ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T2,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.28][127.0392,2.28]",127.0392,2.281821,957636.25,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9919550425646322,0.9933599295374067,0.6666666666666666,0.5925925925925926,0,0.9278318321100132,12,0,0,0.000326661881327573,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,111.83][127.0392,111.83]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_27489.33984375_20811.3359375 81.0705_18235.275390625_0 82.0658_21234.775390625_39520.35546875 84.9603_34607.30078125_40780.12109375 99.0445_26971.251953125_17127.044921875 109.1016_21138.529296875_13699.9501953125 126.0552_21757.48828125_20725.60546875 127.0392_335354_262605.65625 128.0707_28222.87109375_38151.828125
M127T2,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.28][127.0392,2.28]",127.0392,2.281821,957636.25,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9919550425646322,0.9933599295374067,0.6666666666666666,0.5925925925925926,0,0.9278318321100132,12,0,0,0.000326661881327573,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,111.83][127.0392,111.83]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_27489.33984375_20811.3359375 81.0705_18235.275390625_0 82.0658_21234.775390625_39520.35546875 84.9603_34607.30078125_40780.12109375 99.0445_26971.251953125_17127.044921875 109.1016_21138.529296875_13699.9501953125 126.0552_21757.48828125_20725.60546875 127.0392_335354_262605.65625 128.0707_28222.87109375_38151.828125
M127T2,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.28][127.0392,2.28]",127.0392,2.281821,957636.25,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9919550425646322,0.9933599295374067,0.6666666666666666,0.5925925925925926,0,0.9278318321100132,12,0,0,0.000328294163254159,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,111.83][127.0392,111.83]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_27489.33984375_20811.3359375 81.0705_18235.275390625_0 82.0658_21234.775390625_39520.35546875 84.9603_34607.30078125_40780.12109375 99.0445_26971.251953125_17127.044921875 109.1016_21138.529296875_13699.9501953125 126.0552_21757.48828125_20725.60546875 127.0392_335354_262605.65625 128.0707_28222.87109375_38151.828125
M127T2,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.28][127.0392,2.28]",127.0392,2.281821,957636.25,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9919550425646322,0.9933599295374067,0.6666666666666666,0.5925925925925926,0,0.9278318321100132,12,0,0,0.000328294163254159,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,111.83][127.0392,111.83]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_27489.33984375_20811.3359375 81.0705_18235.275390625_0 82.0658_21234.775390625_39520.35546875 84.9603_34607.30078125_40780.12109375 99.0445_26971.251953125_17127.044921875 109.1016_21138.529296875_13699.9501953125 126.0552_21757.48828125_20725.60546875 127.0392_335354_262605.65625 128.0707_28222.87109375_38151.828125
M127T2,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_16] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.28][127.0392,2.28]",127.0392,2.281821,957636.25,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9919550425646322,0.9933599295374067,0.6666666666666666,0.5925925925925926,0,0.9278318321100132,12,0,0,0.000326661881327573,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,111.83][127.0392,111.83]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_27489.33984375_20811.3359375 81.0705_18235.275390625_0 82.0658_21234.775390625_39520.35546875 84.9603_34607.30078125_40780.12109375 99.0445_26971.251953125_17127.044921875 109.1016_21138.529296875_13699.9501953125 126.0552_21757.48828125_20725.60546875 127.0392_335354_262605.65625 128.0707_28222.87109375_38151.828125
M263T3,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T3[263.2371,3.47][263.2371,3.47]",263.2371,3.4731127799999997,437152.25,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.9786505177846975,0.9728970390834358,1,0.8541666666666666,0,0.8745699795373515,5,0,0,0.000302902945050221,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1291] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T177[263.2370,176.75][263.2370,176.75]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,53.1780_0_1229.9801025390625 55.3280_0_1293.7255859375 56.2224_0_1636.4923095703125 56.5361_0_1100.0540771484375 57.0708_9768.65625_3720.541259765625 59.9922_0_1311.824951171875 63.4203_0_1358.9735107421875 67.0549_11468.6025390625_5350.28564453125 69.0705_4953.701171875_2303.44677734375 71.0862_4487.25830078125_4001.9814453125 79.0550_3306.961181640625_1641.7080078125 79.6169_0_1266.400634765625 81.0705_22463.166015625_8782.97265625 81.8923_0_1491.4664306640625 83.0861_7376.279296875_2704.470703125 84.1152_0_1361.1905517578125 85.0836_3962.69287109375_1616.35498046875 91.1720_2877.580810546875_1590.8106689453125 93.0702_5285.6171875_2543.091552734375 95.0860_29954.806640625_12891.4072265625 97.1016_3742.458740234375_2869.34765625 99.0808_3034.838134765625_0 102.6291_0_1673.2054443359375 105.0705_4622.6484375_2027.7518310546875 107.0860_5537.1181640625_0 109.1017_20815.04296875_9004.0693359375 119.0859_7354.84033203125_2704.9677734375 121.1014_10732.2724609375_6525.2509765625 123.1169_11524.1865234375_4989.90966796875 127.1113_0_1564.30908203125 133.1012_13057.16796875_5526.88916015625 135.1170_9564.92578125_3569.223876953125 137.1325_6060.38232421875_1715.399658203125 142.9382_0_1839.3203125 147.1167_9709.984375_5722.2919921875 149.1326_6481.1220703125_4499.2958984375 151.1479_4172.06689453125_0 155.0023_2612.874755859375_2624.708251953125 161.1324_12259.9228515625_4706.1357421875 163.1482_7519.3935546875_3585.971435546875 165.1638_6475.17431640625_2824.142333984375 171.1176_0_1400.81201171875 175.1481_6325.27978515625_3383.096923828125 177.1640_2853.831787109375_0 179.1794_4317.0439453125_0 189.1644_5995.66015625_2081.667236328125 197.0488_7118.29443359375_4721.52294921875 216.9926_0_2104.8525390625 219.2108_2655.940185546875_0 222.9025_0_2018.699951171875 225.0433_2721.0322265625_0 230.9465_0_1881.5279541015625 239.0964_4681.59716796875_2272.0390625 245.2263_42191.23828125_19342.90234375 246.2285_2707.480712890625_0 263.2368_49400.44140625_17754.150390625 264.2419_4202.8095703125_0
M263T3,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T3[263.2371,3.47][263.2371,3.47]",263.2371,3.4731127799999997,437152.25,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.9786505177846975,0.9728970390834358,1,0.8541666666666666,0,0.8745699795373515,5,0,0,0.000302902945050221,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1291] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T177[263.2370,176.75][263.2370,176.75]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,53.1780_0_1229.9801025390625 55.3280_0_1293.7255859375 56.2224_0_1636.4923095703125 56.5361_0_1100.0540771484375 57.0708_9768.65625_3720.541259765625 59.9922_0_1311.824951171875 63.4203_0_1358.9735107421875 67.0549_11468.6025390625_5350.28564453125 69.0705_4953.701171875_2303.44677734375 71.0862_4487.25830078125_4001.9814453125 79.0550_3306.961181640625_1641.7080078125 79.6169_0_1266.400634765625 81.0705_22463.166015625_8782.97265625 81.8923_0_1491.4664306640625 83.0861_7376.279296875_2704.470703125 84.1152_0_1361.1905517578125 85.0836_3962.69287109375_1616.35498046875 91.1720_2877.580810546875_1590.8106689453125 93.0702_5285.6171875_2543.091552734375 95.0860_29954.806640625_12891.4072265625 97.1016_3742.458740234375_2869.34765625 99.0808_3034.838134765625_0 102.6291_0_1673.2054443359375 105.0705_4622.6484375_2027.7518310546875 107.0860_5537.1181640625_0 109.1017_20815.04296875_9004.0693359375 119.0859_7354.84033203125_2704.9677734375 121.1014_10732.2724609375_6525.2509765625 123.1169_11524.1865234375_4989.90966796875 127.1113_0_1564.30908203125 133.1012_13057.16796875_5526.88916015625 135.1170_9564.92578125_3569.223876953125 137.1325_6060.38232421875_1715.399658203125 142.9382_0_1839.3203125 147.1167_9709.984375_5722.2919921875 149.1326_6481.1220703125_4499.2958984375 151.1479_4172.06689453125_0 155.0023_2612.874755859375_2624.708251953125 161.1324_12259.9228515625_4706.1357421875 163.1482_7519.3935546875_3585.971435546875 165.1638_6475.17431640625_2824.142333984375 171.1176_0_1400.81201171875 175.1481_6325.27978515625_3383.096923828125 177.1640_2853.831787109375_0 179.1794_4317.0439453125_0 189.1644_5995.66015625_2081.667236328125 197.0488_7118.29443359375_4721.52294921875 216.9926_0_2104.8525390625 219.2108_2655.940185546875_0 222.9025_0_2018.699951171875 225.0433_2721.0322265625_0 230.9465_0_1881.5279541015625 239.0964_4681.59716796875_2272.0390625 245.2263_42191.23828125_19342.90234375 246.2285_2707.480712890625_0 263.2368_49400.44140625_17754.150390625 264.2419_4202.8095703125_0
M87T4,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T4[87.0447,4.36][87.0447,4.36]",87.0447,4.35976476,920728.25,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.994967321810666,0.9935310823360676,1,0.7142857142857143,0,0.9742694235080436,8,0,0,0.000340378896006373,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1041] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T141[87.0446,141.38][87.0446,141.38]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_26292.677734375_34824.87109375 69.0342_18316.681640625_14596.466796875 70.0659_0_13965.9453125 76.5159_0_13383.3857421875 86.0606_271810.1875_239338.46875 87.0446_360034.59375_263768.65625 88.0762_30318.46484375_32233.744140625
M87T4,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T4[87.0447,4.36][87.0447,4.36]",87.0447,4.35976476,920728.25,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.994967321810666,0.9935310823360676,1,0.7142857142857143,0,0.9742694235080436,8,0,0,0.000345115943132908,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1041] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T141[87.0446,141.38][87.0446,141.38]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_26292.677734375_34824.87109375 69.0342_18316.681640625_14596.466796875 70.0659_0_13965.9453125 76.5159_0_13383.3857421875 86.0606_271810.1875_239338.46875 87.0446_360034.59375_263768.65625 88.0762_30318.46484375_32233.744140625
M287T5,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T5[287.2370,4.63][287.2370,4.63]",287.237,4.62526392,251393.88,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.3083861063267549,0,Ms2,0.9666090471299011,0.95965700501441,0.6666666666666666,0.6470588235294117,0,0.8050371532146179,5,0,0,0.00033491028785548,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1663] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T228[287.2371,227.86][287.2371,227.86]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,53.1430_0_1264.9566650390625 55.4369_0_1206.2373046875 57.0706_6753.42529296875_4761.828125 67.0550_0_1687.137939453125 69.0705_2294.473876953125_0 71.0863_8490.267578125_3655.90283203125 74.0063_0_1327.6578369140625 80.4281_0_1383.528564453125 83.0858_0_1932.283203125 85.1017_7073.197265625_3444.730224609375 91.0547_2494.58447265625_0 95.0857_2817.945556640625_0 105.0702_19668.18359375_8864.2568359375 117.0702_9105.2646484375_2996.808837890625 119.0856_2095.54296875_0 125.7359_0_1503.402587890625 129.0700_4624.8125_2808.876953125 131.0855_17904.509765625_7051.9375 133.1015_3439.255859375_0 135.0028_0_1653.17578125 138.8563_0_1629.7723388671875 143.0855_3472.416015625_0 145.1010_6285.77734375_2442.286865234375 157.1012_9347.9697265625_4909.830078125 159.1172_2395.342041015625_0 161.0962_6358.1513671875_4158.1884765625 171.1174_8298.9267578125_3886.657470703125 173.1328_3060.86328125_0 175.1120_7329.55224609375_2421.512451171875 176.0655_0_2920.81884765625 185.1325_3815.5009765625_3565.054931640625 189.1635_4119.986328125_2958.115478515625 199.1476_2553.774658203125_0 201.1635_2418.810302734375_0 203.1801_2898.1923828125_0 204.9275_5109.2509765625_3952.180419921875 210.6108_0_1644.460693359375 213.1636_0_1606.321044921875 215.1791_3841.81201171875_0 222.9386_4948.26416015625_5014.9267578125 223.9027_0_1765.4403076171875 243.2111_7770.99755859375_3638.300048828125 245.1898_0_1539.4581298828125 264.9085_2274.11962890625_0 269.2254_17172.814453125_7748.14794921875 287.2366_38766.27734375_21220.068359375 288.2398_2061.230712890625_2345.951171875
M287T5,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T5[287.2370,4.63][287.2370,4.63]",287.237,4.62526392,251393.88,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9666090471299011,0.95965700501441,0.6666666666666666,0.6470588235294117,0,0.8050371532146179,5,0,0,0.000333527963719515,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1663] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T228[287.2371,227.86][287.2371,227.86]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,53.1430_0_1264.9566650390625 55.4369_0_1206.2373046875 57.0706_6753.42529296875_4761.828125 67.0550_0_1687.137939453125 69.0705_2294.473876953125_0 71.0863_8490.267578125_3655.90283203125 74.0063_0_1327.6578369140625 80.4281_0_1383.528564453125 83.0858_0_1932.283203125 85.1017_7073.197265625_3444.730224609375 91.0547_2494.58447265625_0 95.0857_2817.945556640625_0 105.0702_19668.18359375_8864.2568359375 117.0702_9105.2646484375_2996.808837890625 119.0856_2095.54296875_0 125.7359_0_1503.402587890625 129.0700_4624.8125_2808.876953125 131.0855_17904.509765625_7051.9375 133.1015_3439.255859375_0 135.0028_0_1653.17578125 138.8563_0_1629.7723388671875 143.0855_3472.416015625_0 145.1010_6285.77734375_2442.286865234375 157.1012_9347.9697265625_4909.830078125 159.1172_2395.342041015625_0 161.0962_6358.1513671875_4158.1884765625 171.1174_8298.9267578125_3886.657470703125 173.1328_3060.86328125_0 175.1120_7329.55224609375_2421.512451171875 176.0655_0_2920.81884765625 185.1325_3815.5009765625_3565.054931640625 189.1635_4119.986328125_2958.115478515625 199.1476_2553.774658203125_0 201.1635_2418.810302734375_0 203.1801_2898.1923828125_0 204.9275_5109.2509765625_3952.180419921875 210.6108_0_1644.460693359375 213.1636_0_1606.321044921875 215.1791_3841.81201171875_0 222.9386_4948.26416015625_5014.9267578125 223.9027_0_1765.4403076171875 243.2111_7770.99755859375_3638.300048828125 245.1898_0_1539.4581298828125 264.9085_2274.11962890625_0 269.2254_17172.814453125_7748.14794921875 287.2366_38766.27734375_21220.068359375 288.2398_2061.230712890625_2345.951171875
M287T5,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T5[287.2370,4.63][287.2370,4.63]",287.237,4.62526392,251393.88,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9666090471299011,0.95965700501441,0.6666666666666666,0.6470588235294117,0,0.8050371532146179,5,0,0,0.000333527963719515,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1663] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T228[287.2371,227.86][287.2371,227.86]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,53.1430_0_1264.9566650390625 55.4369_0_1206.2373046875 57.0706_6753.42529296875_4761.828125 67.0550_0_1687.137939453125 69.0705_2294.473876953125_0 71.0863_8490.267578125_3655.90283203125 74.0063_0_1327.6578369140625 80.4281_0_1383.528564453125 83.0858_0_1932.283203125 85.1017_7073.197265625_3444.730224609375 91.0547_2494.58447265625_0 95.0857_2817.945556640625_0 105.0702_19668.18359375_8864.2568359375 117.0702_9105.2646484375_2996.808837890625 119.0856_2095.54296875_0 125.7359_0_1503.402587890625 129.0700_4624.8125_2808.876953125 131.0855_17904.509765625_7051.9375 133.1015_3439.255859375_0 135.0028_0_1653.17578125 138.8563_0_1629.7723388671875 143.0855_3472.416015625_0 145.1010_6285.77734375_2442.286865234375 157.1012_9347.9697265625_4909.830078125 159.1172_2395.342041015625_0 161.0962_6358.1513671875_4158.1884765625 171.1174_8298.9267578125_3886.657470703125 173.1328_3060.86328125_0 175.1120_7329.55224609375_2421.512451171875 176.0655_0_2920.81884765625 185.1325_3815.5009765625_3565.054931640625 189.1635_4119.986328125_2958.115478515625 199.1476_2553.774658203125_0 201.1635_2418.810302734375_0 203.1801_2898.1923828125_0 204.9275_5109.2509765625_3952.180419921875 210.6108_0_1644.460693359375 213.1636_0_1606.321044921875 215.1791_3841.81201171875_0 222.9386_4948.26416015625_5014.9267578125 223.9027_0_1765.4403076171875 243.2111_7770.99755859375_3638.300048828125 245.1898_0_1539.4581298828125 264.9085_2274.11962890625_0 269.2254_17172.814453125_7748.14794921875 287.2366_38766.27734375_21220.068359375 288.2398_2061.230712890625_2345.951171875
M287T5,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T5[287.2370,4.63][287.2370,4.63]",287.237,4.62526392,251393.88,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9426441314342687,0.935340067166204,0.6666666666666666,0.611111111111111,0,0.7619019799499757,5,0,0,0.000349598270683521,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T204[287.2369,204.30][287.2369,204.30]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,50.5883_0_1200.31298828125 51.2020_0_1320.1578369140625 51.6500_0_1086.5804443359375 57.0706_6753.42529296875_2415.051025390625 68.9528_2294.473876953125_1278.3551025390625 71.0863_8490.267578125_2819.84765625 72.7592_0_1191.478515625 73.6704_0_1211.4752197265625 80.8138_0_1406.4207763671875 81.6811_0_1439.88671875 85.1017_7073.197265625_2462.80078125 91.0547_2494.58447265625_0 95.1934_2817.945556640625_1613.62939453125 105.0704_19668.18359375_10495.0830078125 109.1019_0_1560.3397216796875 117.0701_9105.2646484375_3013.415771484375 119.0856_2095.54296875_0 128.0639_0_1590.0245361328125 129.0698_4624.8125_1801.0421142578125 131.0854_17904.509765625_5841.67822265625 133.1015_3439.255859375_0 143.0854_3472.416015625_1775.442138671875 145.1009_6285.77734375_2460.852783203125 147.1165_0_1917.028076171875 157.1014_9347.9697265625_3728.92578125 159.1172_2395.342041015625_0 161.0960_6358.1513671875_2439.647216796875 171.1173_8298.9267578125_2733.428466796875 173.1328_3060.86328125_0 175.1120_7329.55224609375_0 180.7172_0_1471.6082763671875 185.1322_3815.5009765625_2191.86865234375 189.1638_4119.986328125_1825.473388671875 199.1476_2553.774658203125_0 201.0841_2418.810302734375_6323.7236328125 203.1801_2898.1923828125_0 204.9281_5109.2509765625_3287.185791015625 213.1643_0_2643.521728515625 215.1791_3841.81201171875_0 221.0334_0_2619.891845703125 222.9383_4948.26416015625_0 229.1944_0_1843.15234375 243.2109_7770.99755859375_2821.63134765625 264.9085_2274.11962890625_0 269.2259_17172.814453125_8063.45947265625 287.2368_38766.27734375_16183.43359375 288.2386_2061.230712890625_2010.81787109375
M391T5,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T5[391.2844,5.03][391.2844,5.03]",391.2844,5.02928994,237445.48,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9996431798170666,0.9996431798170666,1,1,0,0.9985432903400503,5,0,0,0.000269828264158973,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T172[391.2842,172.36][391.2842,172.36]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_16716.244140625_14417.86328125 71.0863_24448.208984375_16031.2822265625 149.0233_150168.90625_114013.0234375 167.0340_15275.6279296875_10977.4521484375
M84T5,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T5[84.0815,5.16][84.0815,5.16]",84.0815,5.1615159,943215.88,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,8.60569685378321,0,Ms2,0.9980053115387751,0.9984575072985625,1,1,0,0.9893333943947966,22,0,0,0.000312501874220576,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T53[84.0815,53.21][84.0815,53.21]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_29930.650390625_25887.759765625 56.0503_95712.71875_90972.421875 56.9656_63849.515625_54805.12890625 71.9526_0_25146.044921875 83.0498_29776.828125_0 84.0450_474778.125_463876.625 84.9603_42808.65234375_40108.390625
M84T5,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T5[84.0815,5.16][84.0815,5.16]",84.0815,5.1615159,943215.88,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,8.903027419885438,0,Ms2,0.9980053115387751,0.9984575072985625,1,1,0,0.9893333943947966,22,0,0,0.000314150532656121,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T53[84.0815,53.21][84.0815,53.21]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_29930.650390625_25887.759765625 56.0503_95712.71875_90972.421875 56.9656_63849.515625_54805.12890625 71.9526_0_25146.044921875 83.0498_29776.828125_0 84.0450_474778.125_463876.625 84.9603_42808.65234375_40108.390625
M84T5,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T5[84.0815,5.16][84.0815,5.16]",84.0815,5.1615159,943215.88,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,8.60569685378321,0,Ms2,0.9980053115387751,0.9984575072985625,1,1,0,0.9893333943947966,22,0,0,0.000312501874220576,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T53[84.0815,53.21][84.0815,53.21]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_29930.650390625_25887.759765625 56.0503_95712.71875_90972.421875 56.9656_63849.515625_54805.12890625 71.9526_0_25146.044921875 83.0498_29776.828125_0 84.0450_474778.125_463876.625 84.9603_42808.65234375_40108.390625
M84T5,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T5[84.0815,5.16][84.0815,5.16]",84.0815,5.1615159,943215.88,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,8.189434061003471,0,Ms2,0.9980053115387751,0.9984575072985625,1,1,0,0.9893333943947966,22,0,0,0.000310215465038304,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T53[84.0815,53.21][84.0815,53.21]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_29930.650390625_25887.759765625 56.0503_95712.71875_90972.421875 56.9656_63849.515625_54805.12890625 71.9526_0_25146.044921875 83.0498_29776.828125_0 84.0450_474778.125_463876.625 84.9603_42808.65234375_40108.390625
