xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M153T730_1,152.99535974842766,730.19076,3113845.8,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9944027263269,0.9943682856463844,1,0,0.000275682742981734,78.9995_24378.9765625_69810.640625 88.0047_104719.84375_263451.78125 89.0025_57212.5703125_157781.359375 90.5074_26794.345703125_79398.9296875 91.5050_26241.34375_65076.44140625 97.0100_200942.6875_452252.84375 98.0077_113100.09375_267889.34375 99.5126_463659.03125_1162099.875 100.0149_45392.71875_114807.5859375 100.5103_322263.96875_883042.5625 101.0116_33532.56640625_89504.71875 106.0151_35705.5859375_62274 107.0128_24691.22265625_0 108.5178_267589.90625_550704.6875 109.0197_30646.21484375_59838.9140625 109.5155_185521.28125_406084.96875 111.0205_145972.046875_375035.8125 112.0182_110759.6953125_268761.8125 129.9790_80012.5_116848.2890625 133.9746_0_62326.5859375,L77
M330T720,330.26450967741937,719.97042,332684.69,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.07696905423287279,0.9605694127925934,0.9025139410037905,0.25,0,0.000395257517844488,57.0707_8668.84375_0 60.0816_16031.6767578125_19551.7265625 69.0706_0_22191.38671875 71.0863_8059.63037109375_0 83.0862_0_12977.2724609375 85.0290_143613.46875_132992.671875 107.9673_0_8352.1220703125 149.1325_0_7886.43359375 167.1431_0_12523.880859375 269.1747_0_26622.82421875 271.1902_22722.38671875_0 328.2478_0_49285.75390625 330.2624_32645.763671875_0,L77
M617T730,617.2614648936171,730.37232,1740917.6,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.018501252703802262,0.9658962608737164,0.9656931403357926,0.6666666666666666,0,0.000311673658712336,104.1074_0_8244.1005859375 285.1234_21086.87109375_11776.078125 297.1232_240009.125_127742.6640625 299.1387_74505.78125_8453.6962890625 313.1180_200344.734375_94960.6328125 339.2892_0_15154.2177734375 508.2089_0_9862.7822265625 553.2451_30059.53515625_13118.251953125 581.2392_406084.25_145949.578125 582.2420_55845.29296875_21610.888671875 599.2506_208099.203125_50061.29296875 600.2538_29274.033203125_0 616.3728_21844.484375_0 616.8738_32058.86328125_0,L77
M599T732,599.2508119266055,731.86332,668342.81,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.14781784055516947,0.9656931403357926,0.9658962608737164,0.6666666666666666,0,0.000312386260130423,104.1074_8244.1005859375_0 285.1234_11776.078125_21086.87109375 297.1232_127742.6640625_240009.125 299.1387_8453.6962890625_74505.78125 313.1180_94960.6328125_200344.734375 339.2892_15154.2177734375_0 508.2089_9862.7822265625_0 553.2451_13118.251953125_30059.53515625 581.2392_145949.578125_406084.25 582.2420_21610.888671875_55845.29296875 599.2506_50061.29296875_208099.203125 600.2538_0_29274.033203125 616.3728_0_21844.484375 616.8738_0_32058.86328125,L77
M599T732_1,599.2508333333333,731.86332,668342.81,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.14781784055516947,0.9656931403357926,0.9658962608737164,0.6666666666666666,0,0.000312386260130423,104.1074_8244.1005859375_0 285.1234_11776.078125_21086.87109375 297.1232_127742.6640625_240009.125 299.1387_8453.6962890625_74505.78125 313.1180_94960.6328125_200344.734375 339.2892_15154.2177734375_0 508.2089_9862.7822265625_0 553.2451_13118.251953125_30059.53515625 581.2392_145949.578125_406084.25 582.2420_21610.888671875_55845.29296875 599.2506_50061.29296875_208099.203125 600.2538_0_29274.033203125 616.3728_0_21844.484375 616.8738_0_32058.86328125,L77
M153T747,152.99519363636364,746.54106,6981575,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9943682856463844,0.9944027263269,1,0,0.000276196015821255,78.9995_69810.640625_24378.9765625 88.0047_263451.78125_104719.84375 89.0025_157781.359375_57212.5703125 90.5074_79398.9296875_26794.345703125 91.5050_65076.44140625_26241.34375 97.0100_452252.84375_200942.6875 98.0077_267889.34375_113100.09375 99.5126_1162099.875_463659.03125 100.0149_114807.5859375_45392.71875 100.5103_883042.5625_322263.96875 101.0116_89504.71875_33532.56640625 106.0151_62274_35705.5859375 107.0128_0_24691.22265625 108.5178_550704.6875_267589.90625 109.0197_59838.9140625_30646.21484375 109.5155_406084.96875_185521.28125 111.0205_375035.8125_145972.046875 112.0182_268761.8125_110759.6953125 129.9790_116848.2890625_80012.5 133.9746_62326.5859375_0,L77
M153T747_1,152.99519363636364,746.54106,6981575,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9943682856463844,0.9944027263269,1,0,0.000276196015821255,78.9995_69810.640625_24378.9765625 88.0047_263451.78125_104719.84375 89.0025_157781.359375_57212.5703125 90.5074_79398.9296875_26794.345703125 91.5050_65076.44140625_26241.34375 97.0100_452252.84375_200942.6875 98.0077_267889.34375_113100.09375 99.5126_1162099.875_463659.03125 100.0149_114807.5859375_45392.71875 100.5103_883042.5625_322263.96875 101.0116_89504.71875_33532.56640625 106.0151_62274_35705.5859375 107.0128_0_24691.22265625 108.5178_550704.6875_267589.90625 109.0197_59838.9140625_30646.21484375 109.5155_406084.96875_185521.28125 111.0205_375035.8125_145972.046875 112.0182_268761.8125_110759.6953125 129.9790_116848.2890625_80012.5 133.9746_62326.5859375_0,L77
M560T741,560.3390833333333,740.8381199999999,256969.72,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,1.871343306450324,0.9930825138924384,0.9735927869267782,0.42857142857142855,0,0.000345918398336922,86.0970_13741.2333984375_3535954.75 104.1073_73825.0859375_15333661 146.9816_0_5317917.5 184.0732_91037.6015625_20808398 313.2732_0_2485854 314.2767_0_1087358.375 524.3123_4913.84326171875_0 559.9985_5441.166015625_0 560.3370_10292.650390625_0,L77
M560T745_1,560.341486904762,744.60144,256969.72,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,1.871343306450324,0.9930825138924384,0.9735927869267782,0.42857142857142855,0,0.000345918398336922,86.0970_13741.2333984375_3535954.75 104.1073_73825.0859375_15333661 146.9816_0_5317917.5 184.0732_91037.6015625_20808398 313.2732_0_2485854 314.2767_0_1087358.375 524.3123_4913.84326171875_0 559.9985_5441.166015625_0 560.3370_10292.650390625_0,L77
M482T763_1,482.36146585365833,762.8724,444468.94,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.5761001773301,0.9944914014426988,0.9958529242777394,0.5,0,0.000432658253223641,86.0970_24373.857421875_43705.0703125 104.1074_243861.96875_564045.375 184.0733_39666.76953125_126751.390625 341.3045_12844.7431640625_0 482.3595_16318.3798828125_0 498.3663_0_37775.80859375,L77
M159T814_1,158.9863015625001,814.2648,914385.31,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9960514997704004,0.9944564434043918,1,0,0.000352812434646366,72.0451_0_10029.7568359375 76.9336_48200.17578125_25465.025390625 90.9771_19707.98046875_0 94.9440_44991.83203125_26724.87109375 106.5204_0_9844.361328125 112.9543_16561.73828125_9139.3701171875 115.5257_0_8762.9873046875 117.9598_211462.1875_121039.671875 135.9701_240414.53125_151696.40625 158.1538_30374.732421875_24952.82421875 158.9861_36423.890625_27742.93359375,L77
M159T814,158.9863637500001,814.2648,914385.31,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9960514997704004,0.9944564434043918,1,0,0.000352812434646366,72.0451_0_10029.7568359375 76.9336_48200.17578125_25465.025390625 90.9771_19707.98046875_0 94.9440_44991.83203125_26724.87109375 106.5204_0_9844.361328125 112.9543_16561.73828125_9139.3701171875 115.5257_0_8762.9873046875 117.9598_211462.1875_121039.671875 135.9701_240414.53125_151696.40625 158.1538_30374.732421875_24952.82421875 158.9861_36423.890625_27742.93359375,L77
M369T812,369.35213904109594,811.90572,3976411.8,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,0.23982534809770228,0.9937977821811032,0.993439335557562,1,0,0.000278997269813819,55.0551_18273.501953125_0 57.0707_65608.109375_19030.140625 67.0550_30133.24609375_5515.05908203125 69.0706_61949.75390625_10440.2900390625 71.0863_57969.80859375_12737.732421875 81.0705_133016.625_26304.55859375 83.0861_97618.296875_15710.9033203125 85.1018_34070.8828125_4033.9326171875 93.0704_36242.59765625_4914.19189453125 95.0860_174982.359375_30555.513671875 97.1016_73715.390625_12800.833984375 105.0703_34112.19921875_5806.3662109375 107.0860_50275.59375_10594.8740234375 107.9672_0_4104.50732421875 109.1016_199676.75_33400.99609375 111.1172_48267.328125_9389.69140625 119.0859_40790.6875_6168.35302734375 121.1013_70308.265625_10414.41796875 123.1170_88690.140625_15306.25390625 125.1326_27184.771484375_4419.5498046875 127.1119_0_4907.63818359375 133.1012_59581.1015625_10323.7763671875 135.1168_181438.53125_34114.5859375 137.1323_31831.03515625_6192.15478515625 147.1167_294277.21875_48727.60546875 148.1201_19952.44921875_0 149.1324_93073.7109375_15595.9462890625 151.1479_27194.380859375_2907.606201171875 159.1165_0_3252.159423828125 161.1324_254682.59375_47581.5546875 163.1480_43169.96875_8030.4560546875 165.1637_22143.681640625_4951.0751953125 175.1481_110022.890625_19650.359375 177.1637_23429.35546875_3956.114013671875 179.1792_21804.541015625_4332.7841796875 184.0736_23395.98046875_0 187.1481_17638.6328125_5313.16455078125 189.1635_61274.484375_11540.4921875 193.1953_28237.603515625_3836.977294921875 201.1638_30064.16015625_8134.2392578125 203.1793_44263.34765625_8321.283203125 205.1950_18766.359375_4096.5107421875 215.1793_73813.609375_14339.5673828125 217.1948_29572.189453125_6944.0517578125 219.2109_24736.83203125_4073.806396484375 229.1954_29395.662109375_5726.28857421875 233.2265_43800.16015625_6391.27978515625 243.2109_48306.82421875_11156.244140625 247.2417_27972.001953125_4988.90966796875 257.2264_39499.2421875_6835.4453125 259.2416_52098.00390625_9876.291015625 273.2567_25536.154296875_4639.7041015625 287.2735_40228.625_6583.0654296875 369.3515_336162.84375_57446.01171875 370.3553_57261.50390625_9215.4111328125,L77
M498T816,498.3560741935486,815.74758,1048752.1,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,13.541684859772738,0.9958529242777394,0.9944914014426988,0.5,0,0.000432348799769115,86.0970_43705.0703125_24373.857421875 104.1074_564045.375_243861.96875 184.0733_126751.390625_39666.76953125 341.3045_0_12844.7431640625 482.3595_0_16318.3798828125 498.3663_37775.80859375_0,L77
M480T828_2,480.3452836956522,827.9022,3401864.8,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.9338702391480294,0.8696857497420397,0.8556367395548017,0.6,0,0.000364796593459346,86.0970_170184.953125_20756.197265625 104.1074_1783772.5_192849.328125 142.9386_0_49197.86328125 184.0733_332400.875_161860.109375 480.3447_124446.9921875_0,L77
M480T828_3,480.3455566563471,827.9022,3401864.8,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.9338702391480294,0.8696857497420397,0.8556367395548017,0.6,0,0.000364796593459346,86.0970_170184.953125_20756.197265625 104.1074_1783772.5_192849.328125 142.9386_0_49197.86328125 184.0733_332400.875_161860.109375 480.3447_124446.9921875_0,L77
