ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T788,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T788[161.0439,788.36][161.0439,788.36]",161.0439,788.35578,118012.45,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.997252031483452,0.9941116710769881,1,0.8181818181818182,0,0.7632470981035508,29,0,0,0.000331157015204322,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3324] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T697[161.0439,697.16][161.0439,697.16]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_13077.673828125_13299.349609375 61.9867_0_3036.412109375 71.0122_8137.9716796875_9611.0595703125 73.0278_38248.68359375_43017.9921875 83.0120_0_2466.5078125 85.0278_10467.1962890625_10299.505859375 89.0227_3849.6142578125_3785.39111328125 116.9266_2199.32861328125_0 120.0651_0_2394.33349609375 131.0333_5342.58251953125_7006.66357421875 161.0447_6240.9345703125_5545.9833984375 162.0174_7357.09375_7911.1025390625
M161T788,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T788[161.0439,788.36][161.0439,788.36]",161.0439,788.35578,118012.45,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.997252031483452,0.9941116710769881,1,0.8181818181818182,0,0.7632470981035508,29,0,0,0.000328738627919712,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3324] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T697[161.0439,697.16][161.0439,697.16]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_13077.673828125_13299.349609375 61.9867_0_3036.412109375 71.0122_8137.9716796875_9611.0595703125 73.0278_38248.68359375_43017.9921875 83.0120_0_2466.5078125 85.0278_10467.1962890625_10299.505859375 89.0227_3849.6142578125_3785.39111328125 116.9266_2199.32861328125_0 120.0651_0_2394.33349609375 131.0333_5342.58251953125_7006.66357421875 161.0447_6240.9345703125_5545.9833984375 162.0174_7357.09375_7911.1025390625
M161T788,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T788[161.0439,788.36][161.0439,788.36]",161.0439,788.35578,118012.45,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.997252031483452,0.9941116710769881,1,0.8181818181818182,0,0.7632470981035508,29,0,0,0.000328738627919712,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3324] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T697[161.0439,697.16][161.0439,697.16]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_13077.673828125_13299.349609375 61.9867_0_3036.412109375 71.0122_8137.9716796875_9611.0595703125 73.0278_38248.68359375_43017.9921875 83.0120_0_2466.5078125 85.0278_10467.1962890625_10299.505859375 89.0227_3849.6142578125_3785.39111328125 116.9266_2199.32861328125_0 120.0651_0_2394.33349609375 131.0333_5342.58251953125_7006.66357421875 161.0447_6240.9345703125_5545.9833984375 162.0174_7357.09375_7911.1025390625
M161T788,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T788[161.0439,788.36][161.0439,788.36]",161.0439,788.35578,118012.45,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.997252031483452,0.9941116710769881,1,0.8181818181818182,0,0.7632470981035508,29,0,0,0.000328738627919712,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3324] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T697[161.0439,697.16][161.0439,697.16]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_13077.673828125_13299.349609375 61.9867_0_3036.412109375 71.0122_8137.9716796875_9611.0595703125 73.0278_38248.68359375_43017.9921875 83.0120_0_2466.5078125 85.0278_10467.1962890625_10299.505859375 89.0227_3849.6142578125_3785.39111328125 116.9266_2199.32861328125_0 120.0651_0_2394.33349609375 131.0333_5342.58251953125_7006.66357421875 161.0447_6240.9345703125_5545.9833984375 162.0174_7357.09375_7911.1025390625
M161T788,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T788[161.0439,788.36][161.0439,788.36]",161.0439,788.35578,118012.45,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.997252031483452,0.9941116710769881,1,0.8181818181818182,0,0.7632470981035508,29,0,0,0.000328738627919712,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3324] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T697[161.0439,697.16][161.0439,697.16]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_13077.673828125_13299.349609375 61.9867_0_3036.412109375 71.0122_8137.9716796875_9611.0595703125 73.0278_38248.68359375_43017.9921875 83.0120_0_2466.5078125 85.0278_10467.1962890625_10299.505859375 89.0227_3849.6142578125_3785.39111328125 116.9266_2199.32861328125_0 120.0651_0_2394.33349609375 131.0333_5342.58251953125_7006.66357421875 161.0447_6240.9345703125_5545.9833984375 162.0174_7357.09375_7911.1025390625
M303T789,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T789[303.2317,788.63][303.2317,788.63]",303.2317,788.62536,40550.43,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0,Ms2,0.91279215489131,0.9361434032689266,0.1111111111111111,0.0784313725490196,0,0.7039054767451077,5,0,0,0.000451966810857263,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3687] FTMS - p ESI d Full ms2 303.2319@hcd30.00 [50.0000-330.0000] M303T765[303.2319,764.57][303.2319,764.57]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.5660_0_1427.0748291015625 56.4918_1364.3380126953125_0 59.0123_1206.1937255859375_1785.604736328125 62.5288_1478.635986328125_0 65.1874_1378.3760986328125_0 71.4409_1402.482421875_0 74.7601_0_1340.6197509765625 77.0448_1357.0201416015625_0 79.9559_1775.1834716796875_0 82.2045_0_1553.587158203125 85.2160_0_1634.23388671875 86.3457_1353.5626220703125_0 97.4416_1526.5709228515625_0 100.5050_0_1764.6396484375 106.3500_0_1942.1292724609375 113.0342_0_1486.4921875 126.3274_1544.0355224609375_0 136.9980_0_1596.595458984375 153.9287_1530.7066650390625_0 164.0087_1585.2806396484375_0 174.4186_1942.7359619140625_0 210.0913_1656.8841552734375_0 216.9991_1594.1221923828125_0 230.4728_0_1626.2552490234375 231.5215_1616.310302734375_0 303.2316_13408.4140625_13984.1162109375 304.2334_0_2125.034912109375
M303T789,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T789[303.2317,788.63][303.2317,788.63]",303.2317,788.62536,40550.43,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.5817996602826343,0,Ms2,0.91279215489131,0.9361434032689266,0.1111111111111111,0.0784313725490196,0,0.7039054767451077,5,0,0,0.000451966810857263,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3687] FTMS - p ESI d Full ms2 303.2319@hcd30.00 [50.0000-330.0000] M303T765[303.2319,764.57][303.2319,764.57]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.5660_0_1427.0748291015625 56.4918_1364.3380126953125_0 59.0123_1206.1937255859375_1785.604736328125 62.5288_1478.635986328125_0 65.1874_1378.3760986328125_0 71.4409_1402.482421875_0 74.7601_0_1340.6197509765625 77.0448_1357.0201416015625_0 79.9559_1775.1834716796875_0 82.2045_0_1553.587158203125 85.2160_0_1634.23388671875 86.3457_1353.5626220703125_0 97.4416_1526.5709228515625_0 100.5050_0_1764.6396484375 106.3500_0_1942.1292724609375 113.0342_0_1486.4921875 126.3274_1544.0355224609375_0 136.9980_0_1596.595458984375 153.9287_1530.7066650390625_0 164.0087_1585.2806396484375_0 174.4186_1942.7359619140625_0 210.0913_1656.8841552734375_0 216.9991_1594.1221923828125_0 230.4728_0_1626.2552490234375 231.5215_1616.310302734375_0 303.2316_13408.4140625_13984.1162109375 304.2334_0_2125.034912109375
M312T790,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3857] FTMS - p ESI d Full ms2 312.2249@hcd30.00 [50.0000-335.0000] M312T790[312.2249,789.77][312.2249,789.77]",312.2249,789.77424,1598102.1,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0,Ms2,0.8509481161970105,0.8893591750924568,0.6666666666666666,0.5,0,0.8509481161970105,2,0,0,0.000505427616472478,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3925] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T800[311.2217,799.68][311.2217,799.68]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2211_289881.71875_29263.0703125 250.2245_151822.296875_0 267.2323_16484.134765625_9229.974609375 293.2111_204318.421875_39629.921875 294.2143_126187.5859375_3124.40185546875 311.2216_284309.28125_56037.9609375 312.2250_176660.9375_4069.968505859375 313.1673_19985.837890625_0
M233T793,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3878] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T793[233.1534,792.88][233.1534,792.88]",233.1534,792.87804,81595.797,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9995427776394659,0.9995427776394659,1,1,0,0.9990857643312188,3,0,0,0.000272162950098238,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3717] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T769[233.1534,769.27][233.1534,769.27]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9126_3835.165771484375_3209.105712890625 233.1533_56859.10546875_55552.63671875 234.1567_4401.2763671875_5906.705078125
M233T793,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3878] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T793[233.1534,792.88][233.1534,792.88]",233.1534,792.87804,81595.797,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9995427776394659,0.9995427776394659,1,1,0,0.9990857643312188,3,0,0,0.000272162950098238,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3717] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T769[233.1534,769.27][233.1534,769.27]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9126_3835.165771484375_3209.105712890625 233.1533_56859.10546875_55552.63671875 234.1567_4401.2763671875_5906.705078125
M233T793,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3878] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T793[233.1534,792.88][233.1534,792.88]",233.1534,792.87804,81595.797,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.906785404010418,0,Ms2,0.9995427776394659,0.9995427776394659,1,1,0,0.9990857643312188,3,0,0,0.000272838081180162,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3717] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T769[233.1534,769.27][233.1534,769.27]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9126_3835.165771484375_3209.105712890625 233.1533_56859.10546875_55552.63671875 234.1567_4401.2763671875_5906.705078125
M233T793,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3878] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T793[233.1534,792.88][233.1534,792.88]",233.1534,792.87804,81595.797,C22051,250.1569,C15H22O3,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.906785404010418,0,Ms2,0.9995427776394659,0.9995427776394659,1,1,0,0.9990857643312188,3,0,0,0.000272838081180162,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3717] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T769[233.1534,769.27][233.1534,769.27]: C22054",C22054,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9126_3835.165771484375_3209.105712890625 233.1533_56859.10546875_55552.63671875 234.1567_4401.2763671875_5906.705078125
M89T793,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T793[89.0227,793.01][89.0227,793.01]",89.0227,793.01076,272233.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,35,0,0,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3721] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T770[89.0227,769.79][89.0227,769.79]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_239116.8125_285704.46875
M89T793,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T793[89.0227,793.01][89.0227,793.01]",89.0227,793.01076,272233.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,35,0,0,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3721] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T770[89.0227,769.79][89.0227,769.79]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_239116.8125_285704.46875
M207T795,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 207.0495@hcd30.00 [50.0000-230.0000] M207T795[207.0495,795.17][207.0495,795.17]",207.0495,795.1719,68482.062,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,2.3009961386047357,0,Ms2,0.9837938048394008,0.9817736301298501,0.8,0.6400000000000001,0,0.9638794608183437,3,0,0,0.000323977655512355,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3550] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T741[207.0497,741.19][207.0497,741.19]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,82.0282_0_1959.3206787109375 161.0434_2105.8134765625_1779.8848876953125 166.0606_34938.3046875_30280.408203125 207.1197_9222.8046875_2398.627197265625 208.0711_3988.67333984375_2459.436279296875
M207T795,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 207.0495@hcd30.00 [50.0000-230.0000] M207T795[207.0495,795.17][207.0495,795.17]",207.0495,795.1719,68482.062,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,2.3009961386047357,0,Ms2,0.9837938048394008,0.9817736301298501,0.8,0.6400000000000001,0,0.9638794608183437,3,0,0,0.000323977655512355,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3550] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T741[207.0497,741.19][207.0497,741.19]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,82.0282_0_1959.3206787109375 161.0434_2105.8134765625_1779.8848876953125 166.0606_34938.3046875_30280.408203125 207.1197_9222.8046875_2398.627197265625 208.0711_3988.67333984375_2459.436279296875
M299T797,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3907] FTMS - p ESI d Full ms2 299.2579@hcd30.00 [50.0000-325.0000] M299T797[299.2579,797.05][299.2579,797.05]",299.2579,797.0526600000001,87916.797,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.5895252892135033,0,Ms2,0.9869576486362803,0.9979406926103198,0.5,0.3333333333333333,0,0.9740854002016553,3,0,0,0.000347523159324227,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T829[299.2580,828.70][299.2580,828.70]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,146.9635_1923.0977783203125_0 237.2215_3085.653076171875_0 253.2520_17483.337890625_22352.029296875 254.2559_0_3065.531982421875 281.2100_5460.78857421875_0 299.2578_36797.58984375_48442.61328125 300.2603_3477.552490234375_3122.98974609375
M299T797,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3907] FTMS - p ESI d Full ms2 299.2579@hcd30.00 [50.0000-325.0000] M299T797[299.2579,797.05][299.2579,797.05]",299.2579,797.0526600000001,87916.797,C19622,316.2614,C18H36O4,"9,10-Dihydroxystearate",[M+H-H2O]+,299.25811142009997,0.7064812656860826,0,Ms2,0.9869576486362803,0.9979406926103198,0.5,0.3333333333333333,0,0.9740854002016553,3,0,0,0.000348281903115637,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T829[299.2580,828.70][299.2580,828.70]: C19418",C19418,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,146.9635_1923.0977783203125_0 237.2215_3085.653076171875_0 253.2520_17483.337890625_22352.029296875 254.2559_0_3065.531982421875 281.2100_5460.78857421875_0 299.2578_36797.58984375_48442.61328125 300.2603_3477.552490234375_3122.98974609375
M464T797,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3909] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T797[464.3128,797.46][464.3128,797.46]",464.3128,797.45508,1228658.9,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9940731943655747,0.9948405906399239,1,1,0,0.9896813858092967,5,0,0,0.000324678699729227,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3746] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T774[464.3127,773.60][464.3127,773.60]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_77125.0234375_63415.94140625 78.9573_124305.546875_235880.65625 140.0101_148916.984375_288163.75 196.0365_271634.03125_510301.125 241.1798_23278.654296875_0 267.2681_124198.515625_249481.109375 268.2715_0_27017.41015625 403.2601_36943.953125_72377.734375 464.3126_284638.21875_534079 465.3142_35530.6015625_79512.6328125
M464T797,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3909] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T797[464.3128,797.46][464.3128,797.46]",464.3128,797.45508,1228658.9,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9940731943655747,0.9948405906399239,1,1,0,0.9896813858092967,5,0,0,0.000324678699729227,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3746] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T774[464.3127,773.60][464.3127,773.60]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_77125.0234375_63415.94140625 78.9573_124305.546875_235880.65625 140.0101_148916.984375_288163.75 196.0365_271634.03125_510301.125 241.1798_23278.654296875_0 267.2681_124198.515625_249481.109375 268.2715_0_27017.41015625 403.2601_36943.953125_72377.734375 464.3126_284638.21875_534079 465.3142_35530.6015625_79512.6328125
M249T798,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3910] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T798[248.9592,797.59][248.9592,797.59]",248.9592,797.5888199999999,108979.6,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,0.8791597077901142,0.8791597077901142,1,1,0,0.3634870791783683,36,0,0,0.000476089612256182,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2808] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T590[248.9593,590.16][248.9593,590.16]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_78921.3984375_55466.7578125 249.0666_10775.3310546875_40645.34765625
M249T798,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3910] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T798[248.9592,797.59][248.9592,797.59]",248.9592,797.5888199999999,108979.6,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,0.8791597077901142,0.8791597077901142,1,1,0,0.3634870791783683,36,0,0,0.000477552858032311,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2808] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T590[248.9593,590.16][248.9593,590.16]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_78921.3984375_55466.7578125 249.0666_10775.3310546875_40645.34765625
M249T798,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3910] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T798[248.9592,797.59][248.9592,797.59]",248.9592,797.5888199999999,108979.6,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,0.8791597077901142,0.8791597077901142,1,1,0,0.3634870791783683,36,0,0,0.000476089612256182,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2808] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T590[248.9593,590.16][248.9593,590.16]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_78921.3984375_55466.7578125 249.0666_10775.3310546875_40645.34765625
M249T798,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3910] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T798[248.9592,797.59][248.9592,797.59]",248.9592,797.5888199999999,108979.6,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,0.8791597077901142,0.8791597077901142,1,1,0,0.3634870791783683,36,0,0,0.000476089612256182,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2808] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T590[248.9593,590.16][248.9593,590.16]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_78921.3984375_55466.7578125 249.0666_10775.3310546875_40645.34765625
M121T799,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3919] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T799[121.0278,798.93][121.0278,798.93]",121.0278,798.9292800000001,117191.6,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9969001810949787,0.9969001810949787,1,1,0,0.9930613569167254,24,0,0,0.000336345600185867,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T477[121.0278,477.08][121.0278,477.08]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_9561.87890625_5309.96728515625 94.0281_4310.81298828125_6835.12158203125 121.0278_78014.5078125_97305.6875 122.0230_7390.9892578125_13007.0390625
M121T799,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3919] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T799[121.0278,798.93][121.0278,798.93]",121.0278,798.9292800000001,117191.6,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9969001810949787,0.9969001810949787,1,1,0,0.9930613569167254,24,0,0,0.000336345600185867,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T477[121.0278,477.08][121.0278,477.08]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_9561.87890625_5309.96728515625 94.0281_4310.81298828125_6835.12158203125 121.0278_78014.5078125_97305.6875 122.0230_7390.9892578125_13007.0390625
