ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T468,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3434] FTMS + p ESI d Full ms2 283.2021@hcd30.00 [50.0000-305.0000] M283T468[283.2021,467.71][283.2021,467.71]",283.2021,467.70558,25410860,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.62850840458495,0,Ms2,0.963416661289711,0.9643982704105233,0.6666666666666666,0.5714285714285714,0,0.8454729557939341,5,11.380625072571792,84.2737490308272,0.000431354846571904,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3611] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T492[265.1917,492.39][265.1917,492.39]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0608_964504.5625_23908.615234375 95.0861_903544.6875_32647.21875 98.0607_8726968_219407.875 124.0761_2107742_49970.39453125 180.1386_8911451_129636.8359375 209.1292_580107.75_0 265.1917_1815705_22077.431640625
M439T480,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3522] FTMS + p ESI d Full ms2 439.3286@hcd30.00 [50.0000-465.0000] M439T480[439.3286,480.16][439.3286,480.16]",439.3286,480.16043399999995,1767124.6,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,7.5693230533994385,0,Ms2,0.9723024510675338,0.981786303035588,0.6666666666666666,0.606060606060606,0,0.9453720563519339,3,6.4980196201883045,40.59486466077099,0.000365803171231087,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3352] FTMS + p ESI d Full ms2 439.3287@hcd30.00 [50.0000-465.0000] M439T456[439.3287,456.25][439.3287,456.25]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0608_39483.59375_31001.20703125 98.0607_81460.1875_0 112.0762_0_20842.47265625 121.1016_179308.46875_92281.1484375 124.0762_70887.1328125_0 150.0917_95185.109375_102425.0078125 206.1543_644065.8125_376286.59375 207.1578_34189.18359375_23455.763671875 209.1290_67985.40625_23120.8828125 235.1444_126305.875_27829.021484375 291.2071_114885.90625_91409.4140625 376.2602_188546.484375_83449.9765625
M283T491,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3603] FTMS + p ESI d Full ms2 283.2023@hcd30.00 [50.0000-305.0000] M283T491[283.2023,491.19][283.2023,491.19]",283.2023,491.191542,1275710.5,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0,Ms2,0.9630591134989291,0.9616570516956929,1,1,0,0.9616570516956929,2,13.322578909076903,81.3443645524225,0.000343998574695668,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3860] FTMS + p ESI d Full ms2 265.1918@hcd30.00 [50.0000-290.0000] M265T527[265.1918,526.74][265.1918,526.74]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0708_18551.1484375_4671.4462890625 69.0708_19436.25390625_5267.43896484375 81.0707_0_6951.21923828125 83.0863_19585.501953125_4597.0361328125 86.0609_37306.55078125_7512.8017578125 95.0863_43929.609375_16496.361328125 97.1019_18003.22265625_0 98.0607_296047.53125_84834.3359375 109.1018_0_7101.8720703125 121.1015_0_4295.9365234375 124.0761_79159.4765625_18823.41015625 180.1387_304985.25_52121.03515625 181.1423_19428.96875_0 209.1287_19612.03125_0 247.2425_0_5331.59423828125 265.1927_63290.66796875_9329.3818359375 284.2952_31357.685546875_0
M505T498,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3656] FTMS + p ESI d Full ms2 505.3394@hcd30.00 [50.0000-535.0000] M505T498[505.3394,498.47][505.3394,498.47]",505.3394,498.465072,132900010,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.6954140128456183,0,Ms2,0.990823527651377,0.98715887104917,1,0.875,0,0.98715887104917,2,17.48594519524008,142.0475131803391,0.000286628213352128,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3672] FTMS + p ESI d Full ms2 504.3318@hcd30.00 [50.0000-535.0000] M504T501[504.3318,500.67][504.3318,500.67]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_1723075.75_491591.90625 98.0607_3662018.75_262093.625 124.0761_5218219_341239.46875 147.1171_27192600_1741146 150.0917_10428412_666586.5 176.1073_7116377_471239.625 188.6357_0_127922.203125 209.1288_6254854.5_433308.1875 231.1623_0_169657.875 232.1700_30480094_2145087 233.1734_1657251_0 235.1445_10613687_825921 261.1602_9146477_614107.125 273.6883_0_208288.96875 317.2229_3252712.25_248317.5 402.2757_1946697.75_153730.796875 487.3284_3620090_277615.21875
M114T499,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3662] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T499[114.0919,499.27][114.0919,499.27]",114.0919,499.2727560000001,1837817.9,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,4.5891066762015775,0,Ms2,0.9988706935707111,0.9988706935707111,1,1,0,0.9988706935707111,2,14.132200670246348,88.52837966630719,0.000290372460920039,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3835] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T523[114.0920,523.16][114.0920,523.16]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_40887.140625_41086.1328125 71.0299_89164.2890625_98750.84375 72.9380_31596.2265625_35682.38671875 80.0352_69548.6328125_69436.6640625 82.5379_35765.54296875_36464.70703125 91.0581_172217.359375_192146.515625 113.0351_78722.21875_77021.609375 114.0918_492300.4375_479559.1875
M504T501,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3672] FTMS + p ESI d Full ms2 504.3318@hcd30.00 [50.0000-535.0000] M504T501[504.3318,500.67][504.3318,500.67]",504.3318,500.67055199999993,11476980,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,0.41920834648649785,0,Ms2,0.98715887104917,0.990823527651377,1,0.875,0,0.98715887104917,2,10.497573104491398,74.11105659678132,0.000285292857215882,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3656] FTMS + p ESI d Full ms2 505.3394@hcd30.00 [50.0000-535.0000] M505T498[505.3394,498.47][505.3394,498.47]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_491591.90625_1723075.75 98.0607_262093.625_3662018.75 124.0761_341239.46875_5218219 147.1171_1741146_27192600 150.0917_666586.5_10428412 176.1073_471239.625_7116377 188.6357_127922.203125_0 209.1288_433308.1875_6254854.5 231.1623_169657.875_0 232.1700_2145087_30480094 233.1734_0_1657251 235.1445_825921_10613687 261.1602_614107.125_9146477 273.6883_208288.96875_0 317.2229_248317.5_3252712.25 402.2757_153730.796875_1946697.75 487.3284_277615.21875_3620090
M179T532,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3900] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T532[179.0709,532.49][179.0709,532.49]",179.0709,532.48683,409550.62,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0,Ms2,0.8205643902208207,0.9405662141593868,0.1111111111111111,0.061111111111111116,0,0.8205643902208207,2,10.89675205482547,61.155924238884865,0.000478745291480572,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3381] FTMS + p ESI d Full ms2 197.1290@hcd30.00 [50.0000-220.0000] M197T460[197.1290,460.42][197.1290,460.42]: C17235",C17235,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9658_27343.208984375_0 81.0708_4836.60693359375_0 91.0161_5578.93408203125_10622.4384765625 93.0707_9053.396484375_0 95.0861_6191.5302734375_0 97.9921_9440.0478515625_0 105.0704_10829.84765625_0 113.9642_0_21940.98046875 115.9837_12061.626953125_9837.5400390625 119.0495_12377.2548828125_0 131.9747_0_36865.99609375 133.0653_14240.1318359375_0 133.9750_0_12890.728515625 137.0598_7944.60986328125_0 137.9874_5261.4609375_0 143.0182_5738.55078125_0 144.9667_0_9372.4560546875 151.0759_6497.62744140625_0 152.0232_6312.47216796875_0 155.9751_13229.361328125_0 157.0339_3338.73681640625_0 161.0601_15461.541015625_0 174.9855_0_24026.296875 179.0949_65898.5_184872.453125 180.1119_3336.14501953125_10347.939453125 197.1308_0_28416.17578125 198.0017_0_19017.896484375
M297T544,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3979] FTMS + p ESI d Full ms2 297.2434@hcd30.00 [50.0000-320.0000] M297T544[297.2434,543.93][297.2434,543.93]",297.2434,543.932424,151278.11,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,3.443574861520593,0,Ms2,0.99783118528954,0.9660550145994445,0.42857142857142855,0.1978021978021978,0,0.9086866571792789,9,12.3504593668745,63.972614128964935,0.000400048559959836,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3025] FTMS + p ESI d Full ms2 297.2430@hcd30.00 [50.0000-320.0000] M297T411[297.2430,411.10][297.2430,411.10]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,57.0708_5440.693359375_4574.8701171875 69.0707_0_4435.4755859375 71.0863_0_4320.5556640625 83.0863_4917.1123046875_4735.45654296875 95.0862_5391.1220703125_7551.068359375 97.1018_0_3800.08251953125 98.0608_0_12297.5703125 121.1017_0_3460.29833984375 180.1388_0_7207.326171875 213.1239_0_5161.87939453125 256.2639_84078.84375_65175.2109375 257.2666_4750.82177734375_4103.15185546875 299.0620_4837.87158203125_6352.7529296875
M137T560,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4089] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T560[137.0602,559.57][137.0602,559.57]",137.0602,559.5675359999999,840397.62,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.8916977351090705,0.8963305309395194,0.42857142857142855,0.42857142857142855,0,0.793680732789759,3,10.743489766199199,63.64964196724351,0.000412979393416908,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T335[136.0762,334.52][136.0762,334.52]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0551_8829.498046875_0 79.0550_0_14958.6962890625 81.0707_36289.546875_31740.908203125 91.0550_32380.626953125_63055.234375 93.0706_66371.9921875_126614.09375 94.0539_5728.982421875_25262.611328125 95.0862_28555.16796875_19947.79296875 107.0862_0_25766.037109375 109.0654_30190.96484375_31709.115234375 110.0607_20775.94921875_0 114.9714_47234.8515625_0 118.0656_0_120758 119.0496_9917.1904296875_17648.15625 135.1171_0_29738.517578125 136.0219_114006.6171875_279867.84375 137.0599_44519.17578125_60604.53125 137.9872_34752.75390625_0
M190T563,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4112] FTMS + p ESI d Full ms2 190.0719@hcd30.00 [50.0000-210.0000] M190T563[190.0719,562.86][190.0719,562.86]",190.0719,562.85811,2352072.5,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.06008305282771023,0,Ms2,0.9465141911867951,0.9515544572618598,0.3333333333333333,0.19999999999999998,0,0.9465141911867951,2,9.718162130935157,61.918790953175346,0.00037805996372011,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T601[205.0607,601.19][205.0607,601.19]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_0_282802.21875 105.9636_89859.3515625_0 139.9825_75471.125_99824 149.0237_1121218.125_879410.5625 167.0558_308778.90625_0 167.9772_200938.46875_0
M149T563,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 149.0453@hcd30.00 [50.0000-170.0000] M149T563[149.0453,563.07][149.0453,563.07]",149.0453,563.0656319999999,4775144,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M]+,149.0471514201,12.421861675584193,0,Ms2,0.9984188594740023,0.9999312365763369,0.6666666666666666,0.4444444444444444,0,0.9984188594740023,2,16.28047819335509,108.73709362365432,0.00054795874636469,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_129] FTMS + p ESI d Full ms2 148.0396@hcd30.00 [50.0000-170.0000] M148T17[148.0396,16.95][148.0396,16.95]: C05579",C05579,R04884,"2 5,6-Dihydroxyindole + Oxygen <=> 2 Indole-5,6-quinone + 2 H2O",n/a,121.0289_438066.03125_506591.21875 149.0237_3524969.25_4507699 150.0271_195585.40625_0
M184T569,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4154] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T569[184.0035,568.81][184.0035,568.81]",184.0035,568.812486,609961.12,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.8229196727038223,0,Ms2,0.9932441253120646,0.9966956736287765,1,0.9375,0,0.9932441253120646,2,17.647551416925182,102.09641721095734,0.000279564870709106,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4332] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T594[184.0035,594.06][184.0035,594.06]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_9235.53515625_11461.56640625 90.9485_9099.9453125_10831.2900390625 101.9505_14808.11328125_15069.2216796875 105.0341_142172.03125_130714.25 106.0375_14584.04296875_15719.56640625 113.9642_30452.49609375_30904.912109375 118.9682_8733.072265625_10885.572265625 119.9610_10873.0322265625_11393.2041015625 131.9747_37936.87890625_41171.2734375 137.9713_23404.548828125_19189.384765625 141.9590_8414.96875_9470.958984375 155.9819_19433.669921875_17296.390625 159.9695_24669.041015625_20190.767578125 178.9983_8055.353515625_0 183.0806_41924.92578125_40649.6640625 184.1335_0_7953.623046875 185.1154_13915.884765625_0
M124T569,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4158] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T569[124.0398,569.34][124.0398,569.34]",124.0398,569.3420520000001,685541.25,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,4.221063723133492,0,Ms2,0.9969061786615867,0.9964535027671986,1,1,0,0.9964535027671986,2,14.104838821522138,82.316313172621,0.000289227838793078,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4565] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T627[124.0398,627.02][124.0398,627.02]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,55.0551_5605.80615234375_6968.07373046875 56.9658_7888.4150390625_8660.6123046875 67.0552_10958.7998046875_11992.5400390625 79.0551_12419.3720703125_13138.6591796875 81.0707_33571.31640625_33579.1171875 83.0500_5846.314453125_0 84.0451_6650.23291015625_5866.587890625 88.0239_15325.4482421875_19146.93359375 88.5259_8427.474609375_8933.708984375 90.0204_8224.6708984375_5572.6884765625 95.0499_29256.150390625_24773.7578125 96.0451_26232.98828125_28040.94921875 97.0290_7165.3896484375_9313.27734375 100.0250_18979.564453125_16321.7607421875 107.0865_0_7216.8056640625 118.0354_17803.861328125_19072.91015625 123.0558_31959.265625_32730.462890625 124.0398_104040.8515625_108078.046875 125.0966_18753.869140625_20734.2734375
M282T572,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4175] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T572[282.2799,571.78][282.2799,571.78]",282.2799,571.7822639999999,512959.09,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.563341916851074,0,Ms2,0.9815173015387842,0.7687877996170612,0.42857142857142855,0.35714285714285715,0,0.7687877996170613,2,10.367609588594709,59.19990846557433,0.000425192327551149,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4562] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T627[283.2639,626.63][283.2639,626.63]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.8015_1738.7337646484375_0 55.0552_6303.52978515625_3399.682861328125 57.0708_18477.240234375_16517.578125 67.0551_5456.6689453125_3926.713134765625 69.0708_23733.1171875_18406.0078125 71.0864_12622.029296875_12807.65625 72.0819_2321.91162109375_0 81.0707_13249.693359375_11907.6953125 83.0864_25478.748046875_21559.767578125 85.1019_8178.52587890625_8307.9794921875 86.0609_10454.8056640625_5351.03369140625 88.0765_0_3230.934326171875 93.0705_4942.9423828125_3431.6494140625 95.0863_16800.103515625_15763.693359375 97.1019_30518.708984375_27039.46484375 98.0608_22320.98046875_25557.779296875 99.0812_1809.62255859375_0 100.0763_10626.3623046875_6338.98193359375 107.0862_6360.1572265625_6626.70263671875 109.1019_11246.392578125_8750.0673828125 111.1174_16325.7509765625_12224.2646484375 114.0919_11275.46875_8901.66796875 119.0860_2264.21337890625_0 121.1018_10981.146484375_12351.970703125 123.1172_7129.96142578125_5480.97900390625 124.0762_7457.06591796875_6957.05859375 125.0965_6077.67822265625_5781.169921875 128.1074_6891.783203125_4768.58740234375 135.1172_15479.2763671875_14424.6728515625 137.1327_3382.659912109375_3934.668212890625 139.1121_4496.27001953125_5055.6591796875 142.1230_3295.965087890625_0 149.1328_13463.5703125_9096.0166015625 150.0269_3522.884033203125_0 151.0286_3346.351318359375_0 153.1278_2271.771240234375_4071.11962890625 163.1484_6972.39208984375_5567.5830078125 163.9824_1667.685791015625_0 165.1644_2851.48583984375_3205.031982421875 167.1437_2698.990478515625_0 177.1639_3805.998291015625_3274.280029296875 180.1388_30991.51953125_26853.70703125 191.1795_5320.42333984375_3426.010498046875 242.2487_0_7603.1982421875 245.2285_1978.4315185546875_0 247.2423_17103.76171875_13025.3974609375 265.2531_10963.9931640625_7294.28076171875 276.4547_1821.5345458984375_0 282.2795_28293.03515625_18461.921875 283.2838_0_5745.20166015625 284.2952_0_58858.171875 288.0577_1711.5262451171875_0
M204T577,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4210] FTMS + p ESI d Full ms2 204.0252@hcd30.00 [50.0000-225.0000] M204T577[204.0252,576.76][204.0252,576.76]",204.0252,576.7575539999999,602818.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,7.476625926436381,0,Ms2,0.9913491563815452,0.9937272634470461,0.6666666666666666,0.5,0,0.9827731498584014,3,6.744277473061884,38.98318087281944,0.000370468820432694,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4508] FTMS + p ESI d Full ms2 204.0253@hcd30.00 [50.0000-225.0000] M204T619[204.0253,618.91][204.0253,618.91]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0708_39680.71875_30613.087890625 60.0453_13210.2861328125_0 116.9668_19713.861328125_15491.5751953125 138.9863_13782.73046875_0 139.9824_234580.265625_229540.453125 149.0236_129216.8125_95849.90625 162.9982_16032.8955078125_20789.533203125 204.1386_43958.1953125_45298.3359375
M208T580,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4232] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T580[208.0400,579.94][208.0400,579.94]",208.04,579.940344,482485.66,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9971670863187022,0.9971670863187022,1,1,0,0.9971670863187022,2,17.789253615697586,101.1049455933062,0.000270421712410836,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4579] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T629[208.0399,629.10][208.0399,629.10]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_111715.8203125_129678.875 102.9709_35845.44140625_43533.64453125 120.9813_28885.712890625_34393.58984375 125.9866_17142.28125_21078.693359375 138.9918_9126.171875_8519.5439453125 143.9972_59748.0546875_75530.3359375 162.0077_18244.845703125_24353.373046875 166.0502_20042.72265625_29486.080078125 167.0132_6544.44482421875_6580.15966796875 184.9696_35213.37890625_32871.85546875 207.1747_8755.4140625_13051.7255859375
M84T588,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T588[84.0452,587.91][84.0452,587.91]",84.0452,587.908632,775509.12,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.999915284198726,0.999915284198726,1,1,0,0.999915284198726,2,10.503057005573872,61.85866704965408,0.000315271259230618,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4653] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T640[84.0453,639.52][84.0453,639.52]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_33860.453125_29990.287109375 56.0504_81019.7890625_81664.6015625 83.0612_44516.46484375_48219.8671875 84.0452_418283.46875_415068.59375
M136T590,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4301] FTMS + p ESI d Full ms2 136.0622@hcd30.00 [50.0000-155.0000] M136T590[136.0622,589.63][136.0622,589.63]",136.0622,589.6265040000001,914838.19,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.113134287123198,0,Ms2,0.9696458490096181,0.9408725652534851,0.125,0.05555555555555555,0,0.9408725652534851,2,12.690455778849774,75.65217604365364,0.000424628236209168,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2832] FTMS + p ESI d Full ms2 298.0975@hcd30.00 [50.0000-325.0000] M298T385[298.0975,384.88][298.0975,384.88]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,71.0300_21163.724609375_0 80.0352_19545.568359375_0 82.5378_23910.181640625_0 91.0549_29341.134765625_0 93.0706_36432.0703125_0 107.0859_18248.162109375_0 135.1172_24607.306640625_0 136.0420_283029.9375_130605.46875 137.0598_23780.05078125_0 256.2638_0_44235.94921875 257.2677_0_9970.6845703125 299.0624_0_12452.458984375
M102T591,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4311] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T591[102.0557,591.05][102.0557,591.05]",102.0557,591.054882,1487063,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9954024875938429,0.9954024875938429,1,1,0,0.9954024875938429,2,10.487347945953776,64.73136571888475,0.000307660127149403,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4707] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T647[102.0557,647.11][102.0557,647.11]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_20038.412109375_18745.68359375 56.0505_15625.4150390625_15179.412109375 56.9657_183198.265625_178720.78125 59.0501_13690.2705078125_10154.052734375 60.0453_129762.6015625_152324.84375 61.0406_112622.0625_122512.0859375 67.5108_52436.63671875_45544.87890625 74.0609_44359.99609375_40489.7734375 76.5160_85118.8828125_90273.1171875 79.0187_52495.75_49056.65625 84.0452_16730.197265625_17616.47265625 85.0292_74658.2265625_78205.734375 85.5213_21810.177734375_18815.978515625 87.0686_15549.7177734375_13778.95703125 88.0239_94056.7421875_93449.8671875 97.0084_22816.708984375_20435.267578125 99.5318_17871.84375_14059.736328125 101.0353_24943.40625_27331.37890625 102.0920_195953.140625_175105.09375
M164T592,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4321] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T592[164.0674,592.46][164.0674,592.46]",164.0674,592.463472,1027769.1,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.9941291208917394,0.9934061158929859,1,0.9285714285714286,0,0.9704077726427187,3,17.12677343006948,102.96437308022284,0.000295250325680534,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4510] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T619[164.0674,619.18][164.0674,619.18]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_9803.8095703125_10265.208984375 100.0250_123047.4453125_121104.7734375 116.9667_57030.5625_49407.25390625 118.0354_140561.984375_150045.765625 119.0363_11444.5673828125_9967.0751953125 123.0413_14243.3935546875_14617.6904296875 123.9551_11006.8876953125_8366.5712890625 132.0812_0_9680.8896484375 139.9824_157138.96875_128655.90625 140.9822_38342.71875_36204.65234375 141.9792_26806.646484375_27095.169921875 163.0393_74645.203125_72586.84375 164.0435_18629.77734375_18044.142578125 165.0910_10799.197265625_7778.54443359375
M190T593,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4325] FTMS + p ESI d Full ms2 190.0503@hcd30.00 [50.0000-210.0000] M190T593[190.0503,593.13][190.0503,593.13]",190.0503,593.125074,2216587.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.228777855133162,0,Ms2,0.9999210967280479,0.9999210967280479,1,1,0,0.9999210967280479,2,14.218047074829503,90.22324550715761,0.000278745423997147,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4490] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T616[190.0504,616.49][190.0504,616.49]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_86194.6796875_85552.078125 149.0236_1395473_1394853.75 167.9774_181316.671875_163419.25
