ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T547,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4003] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T547[166.0868,547.41][166.0868,547.41]",166.0868,547.413648,1162312,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.9045457658679055,0.9598262252470586,0.4,0.1,0,0.8182030425495558,3,0,0,0.000447624036207651,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2471] FTMS + p ESI d Full ms2 166.0867@hcd30.00 [50.0000-190.0000] M166T336[166.0867,335.54][166.0867,335.54]: C00079",C00079,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9605_104584.4609375_0 102.9709_38794.81640625_0 120.0812_331536.65625_11029459 120.9813_31847.734375_0 142.9674_32231.890625_0 143.9971_22151.232421875_0 149.0237_27286.427734375_0 166.0683_122360.28125_763879.6875
M166T547,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4003] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T547[166.0868,547.41][166.0868,547.41]",166.0868,547.413648,1162312,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+NH4]+,166.0862254201,3.459515747296471,0,Ms2,0.9045457658679055,0.9598262252470586,0.4,0.1,0,0.8182030425495558,3,0,0,0.000450545350438573,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2471] FTMS + p ESI d Full ms2 166.0867@hcd30.00 [50.0000-190.0000] M166T336[166.0867,335.54][166.0867,335.54]: C00079",C00079,R00697,L-Phenylalanine <=> trans-Cinnamate + Ammonia,n/a,84.9605_104584.4609375_0 102.9709_38794.81640625_0 120.0812_331536.65625_11029459 120.9813_31847.734375_0 142.9674_32231.890625_0 143.9971_22151.232421875_0 149.0237_27286.427734375_0 166.0683_122360.28125_763879.6875
M166T547,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4003] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T547[166.0868,547.41][166.0868,547.41]",166.0868,547.413648,1162312,C20487,165.079,C9H11NO2,L-beta-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.9045457658679055,0.9598262252470586,0.4,0.1,0,0.8182030425495558,3,0,0,0.000447624036207651,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2471] FTMS + p ESI d Full ms2 166.0867@hcd30.00 [50.0000-190.0000] M166T336[166.0867,335.54][166.0867,335.54]: C00079",C00079,R10286,L-Phenylalanine <=> L-beta-Phenylalanine,n/a,84.9605_104584.4609375_0 102.9709_38794.81640625_0 120.0812_331536.65625_11029459 120.9813_31847.734375_0 142.9674_32231.890625_0 143.9971_22151.232421875_0 149.0237_27286.427734375_0 166.0683_122360.28125_763879.6875
M166T547,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4003] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T547[166.0868,547.41][166.0868,547.41]",166.0868,547.413648,1162312,C20488,165.079,C9H11NO2,D-beta-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.9045457658679055,0.9598262252470586,0.4,0.1,0,0.8182030425495558,3,0,0,0.000447624036207651,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2471] FTMS + p ESI d Full ms2 166.0867@hcd30.00 [50.0000-190.0000] M166T336[166.0867,335.54][166.0867,335.54]: C00079",C00079,R10287,L-Phenylalanine <=> D-beta-Phenylalanine,n/a,84.9605_104584.4609375_0 102.9709_38794.81640625_0 120.0812_331536.65625_11029459 120.9813_31847.734375_0 142.9674_32231.890625_0 143.9971_22151.232421875_0 149.0237_27286.427734375_0 166.0683_122360.28125_763879.6875
M166T547,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4003] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T547[166.0868,547.41][166.0868,547.41]",166.0868,547.413648,1162312,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.9045457658679055,0.9598262252470586,0.4,0.1,0,0.8182030425495558,3,0,0,0.000447624036207651,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2471] FTMS + p ESI d Full ms2 166.0867@hcd30.00 [50.0000-190.0000] M166T336[166.0867,335.54][166.0867,335.54]: C02265",C02265,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9605_104584.4609375_0 102.9709_38794.81640625_0 120.0812_331536.65625_11029459 120.9813_31847.734375_0 142.9674_32231.890625_0 143.9971_22151.232421875_0 149.0237_27286.427734375_0 166.0683_122360.28125_763879.6875
M282T548,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4009] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T548[282.2798,548.30][282.2798,548.30]",282.2798,548.295342,597062.31,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.2090843906635595,0,Ms2,0.8721238038014313,0.9010135543968442,0.6666666666666666,0.5652173913043478,0,0.07963029817328207,14,0,0,0.000514368188277967,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_5222] FTMS + p ESI d Full ms2 265.2534@hcd30.00 [50.0000-290.0000] M265T720[265.2534,719.89][265.2534,719.89]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,54.5043_0_1183.616943359375 55.0553_7223.669921875_2017.71923828125 57.0708_22148.18359375_2439.64599609375 59.0501_0_1635.38818359375 67.0551_6834.36572265625_1642.6015625 69.0707_21775.908203125_5590.921875 71.0682_13337.693359375_1942.57177734375 81.0707_14001.9912109375_5239.11962890625 83.0863_29203.5_6773.08740234375 85.0839_7924.8564453125_2005.3084716796875 86.0608_8000.9296875_0 93.0705_5069.658203125_3078.6943359375 95.0863_23832.62109375_9060.0478515625 97.1020_30626.6875_5669.6064453125 98.0608_33752.41015625_12592.2646484375 99.0811_2174.667236328125_2068.148193359375 100.0766_12088.4775390625_0 103.4602_0_1725.13671875 107.0863_6491.35546875_2884.900634765625 109.1017_12378.3154296875_4766.80810546875 111.1174_14932.068359375_3111.592041015625 113.0968_2027.4786376953125_0 114.0918_14961.783203125_0 121.1015_11524.625_3523.734375 123.1174_7531.07177734375_2356.65625 124.0760_9356.60546875_3155.906005859375 125.1327_5324.8173828125_0 127.1124_0_1449.0611572265625 128.1072_7885.99462890625_0 133.1017_0_1692.6446533203125 135.1171_15446.09765625_4408.71044921875 136.4706_0_1480.7249755859375 137.1329_2979.396728515625_0 139.1121_6467.13427734375_0 142.1234_2601.757568359375_0 147.1169_0_1729.38037109375 149.1329_9280.47265625_2795.04052734375 150.0269_2765.407470703125_0 151.1485_3309.953125_0 153.1276_5335.7158203125_0 155.9819_0_1972.8472900390625 160.9877_0_4202.8310546875 163.1485_8785.8642578125_1744.3414306640625 165.1642_2996.25439453125_0 167.1435_3730.03271484375_0 170.1538_1965.6322021484375_0 177.1639_2632.458984375_0 178.9975_0_4724.3251953125 180.1388_39266.40625_9223.802734375 184.1702_2651.04638671875_0 187.5682_0_1733.6114501953125 191.1798_5393.26123046875_0 209.1301_2156.970703125_2008.1099853515625 225.0423_0_2819.3974609375 229.1234_0_1636.4722900390625 247.2426_17333.365234375_4541.9697265625 265.2524_12900.6767578125_4200.71826171875 282.2798_29271.275390625_0 283.2828_2389.845703125_0
M279T549,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4017] FTMS + p ESI d Full ms2 279.1598@hcd30.00 [50.0000-305.0000] M279T549[279.1598,549.49][279.1598,549.49]",279.1598,549.4909799999999,1716014.1,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.59199175530063,0,Ms2,0.995621648889484,0.9773503244329301,0.5,0.25,0,0.764369498792504,13,0,0,0.000406599870959507,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T270[391.2853,270.26][391.2853,270.26]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_272591.90625_14755.76171875 71.0864_0_19892.38671875 149.0236_1225241_117143.328125 167.0341_0_11418.654296875
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000303091406225565,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000303091406225565,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000301643196521295,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000301643196521295,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000301643196521295,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000301643196521295,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000301643196521295,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000301643196521295,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000301643196521295,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M127T550,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T550[127.0395,549.76][127.0395,549.76]",127.0395,549.75531,1036878.4,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9968758201228408,0.9986417846954079,1,0.8571428571428571,0,0.9960870336282907,6,0,0,0.000303091406225565,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2543] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T345[127.0395,344.79][127.0395,344.79]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_20684.24609375_34350.140625 81.0707_30622.19140625_37394.55859375 84.9605_22679.556640625_37018.06640625 109.1018_35823.7734375_47063.859375 126.0611_34193.9375_40953.48046875 127.0395_321597.625_567557.875 128.0708_19547.962890625_0
M585T551,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4025] FTMS + p ESI d Full ms2 585.2716@hcd30.00 [50.0000-615.0000] M585T551[585.2716,550.56][585.2716,550.56]",585.2716,550.5583439999999,651092.44,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.8945930404250274,0,Ms2,0.9897158476160153,0.9887003690214723,0.6666666666666666,0.625,0,0.9887003690214723,2,0,0,0.000313401240164235,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4998] FTMS + p ESI d Full ms2 585.2723@hcd30.00 [50.0000-615.0000] M585T688[585.2723,688.43][585.2723,688.43]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,227.1179_12101.53125_24116.35546875 241.1337_10753.857421875_21102.04296875 267.1133_25178.85546875_50318.40625 282.1124_24416.66015625_66827.8359375 285.1239_97451.15625_291971.75 286.1304_20415.693359375_52241.6640625 287.1393_42138.63671875_143117.671875 299.1395_151801.84375_419047.125 300.1439_13380.96484375_46185 301.1559_12409.0986328125_43512.88671875 490.2137_14912.1943359375_37557.49609375 508.2255_12135.19921875_28307.529296875 550.2339_8541.0908203125_31466.3515625 568.2458_33119.40625_163465 569.2501_0_26012.025390625 585.2718_14841.4150390625_56466.28515625
M585T551,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4025] FTMS + p ESI d Full ms2 585.2716@hcd30.00 [50.0000-615.0000] M585T551[585.2716,550.56][585.2716,550.56]",585.2716,550.5583439999999,651092.44,C21433,602.2743,C35H38MgN4O4,12-Ethyl-8-propylbacteriochlorophyllide d,[M+H-H2O]+,585.2710114201,1.0056525894439403,0,Ms2,0.9897158476160153,0.9887003690214723,0.6666666666666666,0.625,0,0.9887003690214723,2,0,0,0.000314018183673223,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4998] FTMS + p ESI d Full ms2 585.2723@hcd30.00 [50.0000-615.0000] M585T688[585.2723,688.43][585.2723,688.43]: C21428",C21428,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,227.1179_12101.53125_24116.35546875 241.1337_10753.857421875_21102.04296875 267.1133_25178.85546875_50318.40625 282.1124_24416.66015625_66827.8359375 285.1239_97451.15625_291971.75 286.1304_20415.693359375_52241.6640625 287.1393_42138.63671875_143117.671875 299.1395_151801.84375_419047.125 300.1439_13380.96484375_46185 301.1559_12409.0986328125_43512.88671875 490.2137_14912.1943359375_37557.49609375 508.2255_12135.19921875_28307.529296875 550.2339_8541.0908203125_31466.3515625 568.2458_33119.40625_163465 569.2501_0_26012.025390625 585.2718_14841.4150390625_56466.28515625
M265T552,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4032] FTMS + p ESI d Full ms2 265.1918@hcd30.00 [50.0000-290.0000] M265T552[265.1918,551.62][265.1918,551.62]",265.1918,551.615844,259658.45,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.486887226438387,0,Ms2,0.9694087863561862,0.9891068554284087,0.6666666666666666,0.36111111111111105,0,0.9322387953751899,3,0,0,0.000447138094649378,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3603] FTMS + p ESI d Full ms2 283.2023@hcd30.00 [50.0000-305.0000] M283T491[283.2023,491.19][283.2023,491.19]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0550_2607.43310546875_0 57.0707_4836.5205078125_4671.4462890625 67.0550_2647.953369140625_0 69.0708_5770.30029296875_5267.43896484375 81.0707_6613.5185546875_6951.21923828125 83.0863_5252.05810546875_4597.0361328125 86.0608_5565.93017578125_7512.8017578125 93.0706_3405.815673828125_0 95.0862_14349.544921875_16496.361328125 97.1018_5942.337890625_0 98.0607_49679.11328125_84834.3359375 99.0809_2731.8427734375_0 107.0859_2528.236328125_0 109.1018_7050.30078125_7101.8720703125 111.1174_3674.884033203125_0 121.1014_5809.85986328125_4295.9365234375 124.0761_11873.4091796875_18823.41015625 135.1169_8059.44970703125_0 149.1327_2870.785400390625_0 160.9878_3368.849853515625_0 180.1387_36080.421875_52121.03515625 201.0243_3330.628173828125_0 247.2427_7282.44384765625_5331.59423828125 265.1481_7942.01171875_9329.3818359375
M265T552,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4032] FTMS + p ESI d Full ms2 265.1918@hcd30.00 [50.0000-290.0000] M265T552[265.1918,551.62][265.1918,551.62]",265.1918,551.615844,259658.45,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.486887226438387,0,Ms2,0.9694087863561862,0.9891068554284087,0.6666666666666666,0.36111111111111105,0,0.9322387953751899,3,0,0,0.000447138094649378,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3603] FTMS + p ESI d Full ms2 283.2023@hcd30.00 [50.0000-305.0000] M283T491[283.2023,491.19][283.2023,491.19]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0550_2607.43310546875_0 57.0707_4836.5205078125_4671.4462890625 67.0550_2647.953369140625_0 69.0708_5770.30029296875_5267.43896484375 81.0707_6613.5185546875_6951.21923828125 83.0863_5252.05810546875_4597.0361328125 86.0608_5565.93017578125_7512.8017578125 93.0706_3405.815673828125_0 95.0862_14349.544921875_16496.361328125 97.1018_5942.337890625_0 98.0607_49679.11328125_84834.3359375 99.0809_2731.8427734375_0 107.0859_2528.236328125_0 109.1018_7050.30078125_7101.8720703125 111.1174_3674.884033203125_0 121.1014_5809.85986328125_4295.9365234375 124.0761_11873.4091796875_18823.41015625 135.1169_8059.44970703125_0 149.1327_2870.785400390625_0 160.9878_3368.849853515625_0 180.1387_36080.421875_52121.03515625 201.0243_3330.628173828125_0 247.2427_7282.44384765625_5331.59423828125 265.1481_7942.01171875_9329.3818359375
M208T552,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4033] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T552[208.0400,551.75][208.0400,551.75]",208.04,551.74794,416005.78,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9933515610651473,0.9940434066120933,1,0.9230769230769231,0,0.9854366697510847,5,0,0,0.000279126554155253,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4406] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T605[208.0399,604.58][208.0399,604.58]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_85469.953125_121997.515625 102.9709_25903.408203125_43992.328125 120.9813_22841.947265625_32496.560546875 125.9867_15996.0068359375_25660.728515625 138.9919_5605.5654296875_11929.099609375 143.9971_47112.421875_73745.71875 151.0288_4575.37060546875_0 162.0078_17872.962890625_21798.93359375 163.0202_0_7540.82275390625 166.0502_19167.921875_29846.2265625 167.0132_4910.52001953125_6996.3681640625 184.9697_31666.140625_34070.66796875 189.1643_4916.13232421875_0 207.1749_10927.2978515625_13148.017578125
