ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T641,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T641[127.0395,641.18][127.0395,641.18]",127.0395,641.17668,833708.62,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9988721103929746,0.9988721103929746,0.6666666666666666,0.6666666666666666,0,0.9633266377439184,13,0,0,0.000327827852898075,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4161] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T569[127.0395,569.12][127.0395,569.12]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_18155.69140625_20029.419921875 81.0707_19666.35546875_24396.076171875 82.0660_16771.267578125_18323.150390625 84.9605_20713.044921875_21371.951171875 86.0609_22547.181640625_20186.26953125 109.1018_24984.1640625_28274.25 126.0667_36469.94140625_29241.525390625 127.0395_252289.140625_285102.25 128.0711_20114.84765625_18456.33203125
M127T641,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T641[127.0395,641.18][127.0395,641.18]",127.0395,641.17668,833708.62,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9988721103929746,0.9988721103929746,0.6666666666666666,0.6666666666666666,0,0.9633266377439184,13,0,0,0.000326199046433785,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4161] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T569[127.0395,569.12][127.0395,569.12]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0500_18155.69140625_20029.419921875 81.0707_19666.35546875_24396.076171875 82.0660_16771.267578125_18323.150390625 84.9605_20713.044921875_21371.951171875 86.0609_22547.181640625_20186.26953125 109.1018_24984.1640625_28274.25 126.0667_36469.94140625_29241.525390625 127.0395_252289.140625_285102.25 128.0711_20114.84765625_18456.33203125
M127T641,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T641[127.0395,641.18][127.0395,641.18]",127.0395,641.17668,833708.62,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9988721103929746,0.9988721103929746,0.6666666666666666,0.6666666666666666,0,0.9633266377439184,13,0,0,0.000326199046433785,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4161] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T569[127.0395,569.12][127.0395,569.12]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0500_18155.69140625_20029.419921875 81.0707_19666.35546875_24396.076171875 82.0660_16771.267578125_18323.150390625 84.9605_20713.044921875_21371.951171875 86.0609_22547.181640625_20186.26953125 109.1018_24984.1640625_28274.25 126.0667_36469.94140625_29241.525390625 127.0395_252289.140625_285102.25 128.0711_20114.84765625_18456.33203125
M127T641,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T641[127.0395,641.18][127.0395,641.18]",127.0395,641.17668,833708.62,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9988721103929746,0.9988721103929746,0.6666666666666666,0.6666666666666666,0,0.9633266377439184,13,0,0,0.000326199046433785,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4161] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T569[127.0395,569.12][127.0395,569.12]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0500_18155.69140625_20029.419921875 81.0707_19666.35546875_24396.076171875 82.0660_16771.267578125_18323.150390625 84.9605_20713.044921875_21371.951171875 86.0609_22547.181640625_20186.26953125 109.1018_24984.1640625_28274.25 126.0667_36469.94140625_29241.525390625 127.0395_252289.140625_285102.25 128.0711_20114.84765625_18456.33203125
M127T641,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T641[127.0395,641.18][127.0395,641.18]",127.0395,641.17668,833708.62,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9988721103929746,0.9988721103929746,0.6666666666666666,0.6666666666666666,0,0.9633266377439184,13,0,0,0.000326199046433785,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4161] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T569[127.0395,569.12][127.0395,569.12]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_18155.69140625_20029.419921875 81.0707_19666.35546875_24396.076171875 82.0660_16771.267578125_18323.150390625 84.9605_20713.044921875_21371.951171875 86.0609_22547.181640625_20186.26953125 109.1018_24984.1640625_28274.25 126.0667_36469.94140625_29241.525390625 127.0395_252289.140625_285102.25 128.0711_20114.84765625_18456.33203125
M391T642,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4677] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T642[391.2851,642.45][391.2851,642.45]",391.2851,642.4499999999999,242789.34,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.015358877753827,0,Ms2,0.9990891301574998,0.9990891301574998,1,1,0,0.9990891301574998,2,0,0,0.000277986229475192,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4514] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T619[391.2853,619.27][391.2853,619.27]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_13621.154296875_14949.6787109375 71.0865_20915.8828125_15255.0185546875 149.0238_138111.96875_113477.9453125 167.0345_14610.7021484375_14260.6259765625 390.2189_9084.3125_7761.59912109375 391.2174_9007.2998046875_6037.921875
M391T642,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4677] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T642[391.2851,642.45][391.2851,642.45]",391.2851,642.4499999999999,242789.34,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9990891301574998,0.9990891301574998,1,1,0,0.9990891301574998,2,0,0,0.000278401188218304,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4514] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T619[391.2853,619.27][391.2853,619.27]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_13621.154296875_14949.6787109375 71.0865_20915.8828125_15255.0185546875 149.0238_138111.96875_113477.9453125 167.0345_14610.7021484375_14260.6259765625 390.2189_9084.3125_7761.59912109375 391.2174_9007.2998046875_6037.921875
M88T645,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4695] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T645[88.0765,644.89][88.0765,644.89]",88.0765,644.89386,1344838.6,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9997377086944843,0.9997377086944843,1,1,0,0.9199457318504943,16,0,0,0.000324270825532893,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4893] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T673[88.0765,672.91][88.0765,672.91]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_204765.796875_179031.453125 87.0449_293847.5625_281860.5625 88.0765_585460.0625_552864.1875
M88T645,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4695] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T645[88.0765,644.89][88.0765,644.89]",88.0765,644.89386,1344838.6,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9997377086944843,0.9997377086944843,1,1,0,0.9199457318504943,16,0,0,0.000324270825532893,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4893] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T673[88.0765,672.91][88.0765,672.91]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_204765.796875_179031.453125 87.0449_293847.5625_281860.5625 88.0765_585460.0625_552864.1875
M87T647,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4707] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T647[87.0449,646.55][87.0449,646.55]",87.0449,646.5528,1072699,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9995608291423599,0.9995608291423599,1,1,0,0.9584885407607284,28,0,0,0.000324818990783675,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5217] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T719[87.0449,718.83][87.0449,718.83]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_248955.671875_219511.375 87.0448_586945.9375_488190.4375 88.0765_67737.984375_45739.84375
M87T647,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4707] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T647[87.0449,646.55][87.0449,646.55]",87.0449,646.5528,1072699,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9995608291423599,0.9995608291423599,1,1,0,0.9584885407607284,28,0,0,0.000320492243135768,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_5217] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T719[87.0449,718.83][87.0449,718.83]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_248955.671875_219511.375 87.0448_586945.9375_488190.4375 88.0765_67737.984375_45739.84375
M118T647,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T647[118.0657,647.21][118.0657,647.21]",118.0657,647.2132799999999,319903.91,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9981649631251323,0.9981649631251323,1,1,0,0.9960037140451905,4,0,0,0.000292769915974119,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4546] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T624[118.0658,623.88][118.0658,623.88]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_6725.5439453125_7991.17333984375 55.0553_7798.25439453125_6903.1943359375 72.0817_83770.015625_90456.109375 91.0550_24859.912109375_23653.142578125 95.0499_9834.16796875_11409.1630859375 117.0697_5369.16796875_4684.9228515625 118.0654_59507.45703125_57380.40625 119.0860_16934.97265625_15257.6640625
M118T647,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T647[118.0657,647.21][118.0657,647.21]",118.0657,647.2132799999999,319903.91,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9981649631251323,0.9981649631251323,1,1,0,0.9960037140451905,4,0,0,0.000292769915974119,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4546] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T624[118.0658,623.88][118.0658,623.88]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_6725.5439453125_7991.17333984375 55.0553_7798.25439453125_6903.1943359375 72.0817_83770.015625_90456.109375 91.0550_24859.912109375_23653.142578125 95.0499_9834.16796875_11409.1630859375 117.0697_5369.16796875_4684.9228515625 118.0654_59507.45703125_57380.40625 119.0860_16934.97265625_15257.6640625
M118T647,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T647[118.0657,647.21][118.0657,647.21]",118.0657,647.2132799999999,319903.91,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9981649631251323,0.9981649631251323,1,1,0,0.9960037140451905,4,0,0,0.000292769915974119,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4546] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T624[118.0658,623.88][118.0658,623.88]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_6725.5439453125_7991.17333984375 55.0553_7798.25439453125_6903.1943359375 72.0817_83770.015625_90456.109375 91.0550_24859.912109375_23653.142578125 95.0499_9834.16796875_11409.1630859375 117.0697_5369.16796875_4684.9228515625 118.0654_59507.45703125_57380.40625 119.0860_16934.97265625_15257.6640625
M163T651,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4740] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T651[163.0395,651.22][163.0395,651.22]",163.0395,651.22428,1211095.9,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9982030679736449,0.9982030679736449,1,1,0,0.9235288864745221,16,0,0,0.000290081457086361,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4510] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T619[163.0395,618.61][163.0395,618.61]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0251_38879.2265625_35628.984375 116.9668_116108.6328125_132512.5625 118.0355_49718.078125_48405.75390625 121.9584_29437.951171875_27686.978515625 138.9864_27839.298828125_26963.15625 139.9825_420254.78125_471400.28125 163.0394_186639.71875_177520.890625
M163T651,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4740] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T651[163.0395,651.22][163.0395,651.22]",163.0395,651.22428,1211095.9,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9982030679736449,0.9982030679736449,1,1,0,0.9235288864745221,16,0,0,0.000290081457086361,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4510] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T619[163.0395,618.61][163.0395,618.61]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,100.0251_38879.2265625_35628.984375 116.9668_116108.6328125_132512.5625 118.0355_49718.078125_48405.75390625 121.9584_29437.951171875_27686.978515625 138.9864_27839.298828125_26963.15625 139.9825_420254.78125_471400.28125 163.0394_186639.71875_177520.890625
M163T651,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4740] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T651[163.0395,651.22][163.0395,651.22]",163.0395,651.22428,1211095.9,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9982030679736449,0.9982030679736449,1,1,0,0.9235288864745221,16,0,0,0.000290081457086361,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4510] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T619[163.0395,618.61][163.0395,618.61]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0251_38879.2265625_35628.984375 116.9668_116108.6328125_132512.5625 118.0355_49718.078125_48405.75390625 121.9584_29437.951171875_27686.978515625 138.9864_27839.298828125_26963.15625 139.9825_420254.78125_471400.28125 163.0394_186639.71875_177520.890625
M101T652,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4744] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T652[101.0605,651.90][101.0605,651.90]",101.0605,651.90216,1170795,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9976946469301267,0.9976946469301267,0.6666666666666666,0.6666666666666666,0,0.576164486075164,14,0,0,0.000411060633308256,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4564] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T626[101.0605,626.33][101.0605,626.33]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_53693.55078125_45011.22265625 56.9658_78449.859375_75858.6171875 59.0501_19378.912109375_15206.5009765625 60.0454_274465.90625_227664.234375 61.0406_64923.46484375_53229.04296875 67.5108_21544.1015625_20202.671875 76.5161_39749.36328125_41508.94140625 79.0187_23631.775390625_22485.78515625 83.0864_18853.044921875_20760.982421875 85.0292_36303.4296875_32300.70703125 88.0240_48084.77734375_46328.12109375 100.0765_103371.96875_99159.3125 101.0353_51365.18359375_43204.2421875 102.0921_24904.861328125_24478.943359375
M101T652,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4744] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T652[101.0605,651.90][101.0605,651.90]",101.0605,651.90216,1170795,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.9976946469301267,0.9976946469301267,0.6666666666666666,0.6666666666666666,0,0.576164486075164,14,0,0,0.000408190313633105,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4564] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T626[101.0605,626.33][101.0605,626.33]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_53693.55078125_45011.22265625 56.9658_78449.859375_75858.6171875 59.0501_19378.912109375_15206.5009765625 60.0454_274465.90625_227664.234375 61.0406_64923.46484375_53229.04296875 67.5108_21544.1015625_20202.671875 76.5161_39749.36328125_41508.94140625 79.0187_23631.775390625_22485.78515625 83.0864_18853.044921875_20760.982421875 85.0292_36303.4296875_32300.70703125 88.0240_48084.77734375_46328.12109375 100.0765_103371.96875_99159.3125 101.0353_51365.18359375_43204.2421875 102.0921_24904.861328125_24478.943359375
M174T652,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4746] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T652[174.0767,652.17][174.0767,652.17]",174.0767,652.16862,214512.56,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9833569355162325,0.974868834519949,1,0.7619047619047619,0,0.974868834519949,2,0,0,0.000316925015836688,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_3979] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T543[174.0766,543.02][174.0766,543.02]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8468.70703125_9487.4228515625 86.0972_0_2483.41259765625 88.0223_6002.6357421875_6806.5625 97.0085_6495.9912109375_5331.50341796875 98.9848_0_2379.08056640625 111.0443_0_1865.7452392578125 118.0663_0_1873.910888671875 119.0859_2201.8583984375_0 120.0241_4680.189453125_4888.81787109375 122.0202_2238.848388671875_0 128.1071_0_1738.6585693359375 129.0553_0_2519.35302734375 130.0325_5942.54443359375_5430.119140625 131.0860_0_3045.945068359375 132.0662_6888.59228515625_6428.75634765625 133.0655_0_1918.791748046875 146.0817_6960.96923828125_8884.658203125 148.9776_2409.200439453125_0 150.0147_5599.8408203125_3389.70263671875 151.0187_8118.83154296875_7365.09130859375 155.0709_2369.91162109375_3806.77978515625 173.0796_25798.28125_16379.6669921875 174.1282_43832.97265625_32863.7109375 175.1112_6532.35546875_6524.60693359375
M113T653,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4751] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T653[113.0352,652.83][113.0352,652.83]",113.0352,652.8292799999999,1126268.9,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.930240983002422,0.9232225375814449,0.6666666666666666,0.6666666666666666,0,0.7098323504837747,14,0,0,0.000507961786625189,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1193] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T157[113.0353,157.03][113.0353,157.03]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_15336.673828125_44715.29296875 68.0504_11242.12109375_29020.509765625 69.0708_11633.4462890625_0 70.0297_49474.921875_119464 71.0501_0_25643.453125 72.9380_16939.720703125_148929.75 90.9752_63572.02734375_135041.25 95.0499_13389.8447265625_26839.8828125 96.0088_27245.841796875_73637.1875 98.0080_18244.6015625_0 102.5098_11059.962890625_0 108.9589_0_74233.296875 112.0624_73082.1484375_119392.203125 113.0352_193715.46875_480344.34375 114.0919_146920.84375_156585.5 131.9747_0_40884.375
M113T653,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4751] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T653[113.0352,652.83][113.0352,652.83]",113.0352,652.8292799999999,1126268.9,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.930240983002422,0.9232225375814449,0.6666666666666666,0.6666666666666666,0,0.7098323504837747,14,0,0,0.000501444334773264,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1193] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T157[113.0353,157.03][113.0353,157.03]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_15336.673828125_44715.29296875 68.0504_11242.12109375_29020.509765625 69.0708_11633.4462890625_0 70.0297_49474.921875_119464 71.0501_0_25643.453125 72.9380_16939.720703125_148929.75 90.9752_63572.02734375_135041.25 95.0499_13389.8447265625_26839.8828125 96.0088_27245.841796875_73637.1875 98.0080_18244.6015625_0 102.5098_11059.962890625_0 108.9589_0_74233.296875 112.0624_73082.1484375_119392.203125 113.0352_193715.46875_480344.34375 114.0919_146920.84375_156585.5 131.9747_0_40884.375
M164T653,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4752] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T653[164.0674,652.96][164.0674,652.96]",164.0674,652.96146,983378.75,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,5.01976565720107,0,Ms2,0.9911506320459208,0.9926457712389606,1,0.8333333333333334,0,0.9823795754050282,3,0,0,0.000313275464133355,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T628[164.0674,628.09][164.0674,628.09]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0146_12921.7900390625_12125.4248046875 100.0251_137358.953125_132123.84375 116.9667_51991.41796875_61333.234375 118.0355_157664.578125_159753.4375 121.9582_12632.099609375_0 123.0413_15947.3232421875_18170.056640625 123.9554_9007.3623046875_0 139.9825_156400.40625_200913.421875 141.0168_28763.654296875_35347.46484375 141.9794_16202.4462890625_21420.9296875 163.0393_84108.3203125_96684.5703125 164.0437_15728.849609375_15150.2763671875
M164T653,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4752] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T653[164.0674,652.96][164.0674,652.96]",164.0674,652.96146,983378.75,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,5.01976565720107,0,Ms2,0.9911506320459208,0.9926457712389606,1,0.8333333333333334,0,0.9823795754050282,3,0,0,0.000313275464133355,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T628[164.0674,628.09][164.0674,628.09]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0146_12921.7900390625_12125.4248046875 100.0251_137358.953125_132123.84375 116.9667_51991.41796875_61333.234375 118.0355_157664.578125_159753.4375 121.9582_12632.099609375_0 123.0413_15947.3232421875_18170.056640625 123.9554_9007.3623046875_0 139.9825_156400.40625_200913.421875 141.0168_28763.654296875_35347.46484375 141.9794_16202.4462890625_21420.9296875 163.0393_84108.3203125_96684.5703125 164.0437_15728.849609375_15150.2763671875
M164T653,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4752] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T653[164.0674,652.96][164.0674,652.96]",164.0674,652.96146,983378.75,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.9911506320459208,0.9926457712389606,1,0.8333333333333334,0,0.9823795754050282,3,0,0,0.000304278198403156,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T628[164.0674,628.09][164.0674,628.09]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0146_12921.7900390625_12125.4248046875 100.0251_137358.953125_132123.84375 116.9667_51991.41796875_61333.234375 118.0355_157664.578125_159753.4375 121.9582_12632.099609375_0 123.0413_15947.3232421875_18170.056640625 123.9554_9007.3623046875_0 139.9825_156400.40625_200913.421875 141.0168_28763.654296875_35347.46484375 141.9794_16202.4462890625_21420.9296875 163.0393_84108.3203125_96684.5703125 164.0437_15728.849609375_15150.2763671875
