ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T579,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T579[144.0440,578.71][144.0440,578.71]",144.044,578.712036,188540.33,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9998984546427333,0.9998984546427333,1,1,0,0.9998984546427333,2,0,0,0.000353249012217858,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,391.09][144.0439,391.09]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_148240.28125_48630.80859375 145.0476_15600.3994140625_4418.05615234375
M144T579,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T579[144.0440,578.71][144.0440,578.71]",144.044,578.712036,188540.33,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9998984546427333,0.9998984546427333,1,1,0,0.9998984546427333,2,0,0,0.000353249012217858,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,391.09][144.0439,391.09]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_148240.28125_48630.80859375 145.0476_15600.3994140625_4418.05615234375
M144T579,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T579[144.0440,578.71][144.0440,578.71]",144.044,578.712036,188540.33,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9998984546427333,0.9998984546427333,1,1,0,0.9998984546427333,2,0,0,0.000353249012217858,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,391.09][144.0439,391.09]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,144.0438_148240.28125_48630.80859375 145.0476_15600.3994140625_4418.05615234375
M144T579,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T579[144.0440,578.71][144.0440,578.71]",144.044,578.712036,188540.33,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9998984546427333,0.9998984546427333,1,1,0,0.9998984546427333,2,0,0,0.000353249012217858,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,391.09][144.0439,391.09]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,144.0438_148240.28125_48630.80859375 145.0476_15600.3994140625_4418.05615234375
M144T579,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T579[144.0440,578.71][144.0440,578.71]",144.044,578.712036,188540.33,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9998984546427333,0.9998984546427333,1,1,0,0.9998984546427333,2,0,0,0.000353249012217858,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,391.09][144.0439,391.09]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,144.0438_148240.28125_48630.80859375 145.0476_15600.3994140625_4418.05615234375
M144T579,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T579[144.0440,578.71][144.0440,578.71]",144.044,578.712036,188540.33,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9998984546427333,0.9998984546427333,1,1,0,0.9998984546427333,2,0,0,0.000353249012217858,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,391.09][144.0439,391.09]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,144.0438_148240.28125_48630.80859375 145.0476_15600.3994140625_4418.05615234375
M174T580,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2713] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T580[174.0005,579.99][174.0005,579.99]",174.0005,579.9884519999999,165215.94,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.9987578099623694,0.9987578099623694,1,1,0,0.9522696300828046,6,0,0,0.000345965285277773,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2266] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T488[174.0004,488.35][174.0004,488.35]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_60476.06640625_84636.2578125 89.0226_5526.72265625_7595.42578125 118.9646_8415.146484375_11867.3359375 146.9595_66118.59375_102090.4921875 174.9543_5612.2666015625_9753.869140625
M321T580,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2714] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T580[321.1461,580.15][321.1461,580.15]",321.1461,580.152534,93735.844,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9967394210289279,0.9967394210289279,1,1,0,0.9967394210289278,2,0,0,0.000306056619451796,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2441] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T521[337.1411,520.92][337.1411,520.92]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_26051.283203125_24296.771484375 96.9679_54180.41015625_63126.26953125
M116T581,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2719] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T581[116.0701,581.17][116.0701,581.17]",116.0701,581.171412,80172.625,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9710553646526544,0.9719249975918192,0.6666666666666666,0.5714285714285714,0,0.7434342880706866,16,0,0,0.000443762771086685,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1142] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T239[116.0700,239.12][116.0700,239.12]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_5010.3486328125_5073.623046875 71.0486_5812.6826171875_7840.052734375 73.0280_1641.16943359375_2090.5224609375 76.1330_1213.1346435546875_0 99.9242_5356.59814453125_2080.603515625 116.0701_23990.111328125_30695.220703125 116.9905_12469.8310546875_8537.0244140625
M116T581,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2719] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T581[116.0701,581.17][116.0701,581.17]",116.0701,581.171412,80172.625,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9710553646526544,0.9719249975918192,0.6666666666666666,0.5714285714285714,0,0.7434342880706866,16,0,0,0.000443762771086685,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1142] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T239[116.0700,239.12][116.0700,239.12]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_5010.3486328125_5073.623046875 71.0486_5812.6826171875_7840.052734375 73.0280_1641.16943359375_2090.5224609375 76.1330_1213.1346435546875_0 99.9242_5356.59814453125_2080.603515625 116.0701_23990.111328125_30695.220703125 116.9905_12469.8310546875_8537.0244140625
M130T582,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2723] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T582[130.0857,582.02][130.0857,582.02]",130.0857,582.023598,215121.14,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9803982504745341,0.8697046754621544,0.16666666666666666,0.030303030303030304,0,0.755946327865459,7,0,0,0.000484857468286299,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1551] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T334[101.0227,334.23][101.0227,334.23]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,56.8900_0_1123.595947265625 59.0122_0_2259.176025390625 61.9868_145277.453125_12295.796875 66.9464_0_992.8272094726562 69.3098_0_1174.025390625 71.0121_0_3225.24658203125 73.0278_0_3305.00390625 75.2609_0_1034.982177734375 81.8673_0_1091.26611328125 101.0226_0_3925.420654296875 109.0202_0_983.3303833007812 130.0856_29195.732421875_0
M211T583,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2727] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T583[211.0348,583.07][211.0348,583.07]",211.0348,583.073172,150481.97,C01107,228.0399,C6H13O7P,(R)-5-Phosphomevalonate,[M+H-H2O]+,211.0366114201,8.583513714381105,0,Ms2,0.9981523058834131,0.9997590536640362,0.6666666666666666,0.4444444444444444,0,0.9981523058834131,2,0,0,0.000382544960161636,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T552[211.0347,551.54][211.0347,551.54]: C22453",C22453,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0289_5263.4833984375_0 211.0347_92394.5859375_66434.0546875 212.0377_7849.34765625_7115.78076171875
M211T583,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2727] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T583[211.0348,583.07][211.0348,583.07]",211.0348,583.073172,150481.97,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0,Ms2,0.9981523058834131,0.9997590536640362,0.6666666666666666,0.4444444444444444,0,0.9981523058834131,2,0,0,0.00038130742369361,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T552[211.0347,551.54][211.0347,551.54]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0289_5263.4833984375_0 211.0347_92394.5859375_66434.0546875 212.0377_7849.34765625_7115.78076171875
M148T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]",148.0599,587.580642,972838.38,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.9964578162877268,21,0,0,0.000285308083182968,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,564.54][148.0599,564.54]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_780476.5625_857698.6875
M148T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]",148.0599,587.580642,972838.38,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,0.7885826840495835,0.2,0.011764705882352941,0,0.27648751441642216,21,0,0,0.000824917755773936,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_762] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T151[101.0227,150.85][101.0227,150.85]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,52.6526_0_994.7501831054688 53.9982_0_999.1840209960938 56.6224_0_999.5689697265625 57.0331_0_1794.737060546875 59.0122_0_3770.815673828125 59.4976_0_1113.7109375 61.9867_780476.5625_11192.2119140625 63.2326_0_925.3433837890625 71.0122_0_2473.351806640625 73.0276_0_3948.254150390625 75.0847_0_1075.2996826171875 84.4514_0_1102.1861572265625 97.3249_0_1119.8663330078125 101.0228_0_4390.6630859375 109.0140_0_1093.9351806640625 115.9195_0_2549.535400390625 118.1790_0_1157.85791015625
M148T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]",148.0599,587.580642,972838.38,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,21,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,564.54][148.0599,564.54]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_780476.5625_857698.6875
M148T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]",148.0599,587.580642,972838.38,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.9964578162877268,21,0,0,0.000285308083182968,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,564.54][148.0599,564.54]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_780476.5625_857698.6875
M148T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]",148.0599,587.580642,972838.38,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,21,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,564.54][148.0599,564.54]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_780476.5625_857698.6875
M148T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]",148.0599,587.580642,972838.38,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,21,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,564.54][148.0599,564.54]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_780476.5625_857698.6875
M148T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]",148.0599,587.580642,972838.38,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,21,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,564.54][148.0599,564.54]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_780476.5625_857698.6875
M148T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]",148.0599,587.580642,972838.38,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,21,0,0,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2642] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,564.54][148.0599,564.54]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_780476.5625_857698.6875
M134T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2749] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T588[134.0456,587.97][134.0456,587.97]",134.0456,587.9706719999999,107530.25,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9976372551292325,0.9981053226633194,0.6,0.6,0,0.9640434012947066,26,0,0,0.000348855533760614,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T474[134.0456,474.15][134.0456,474.15]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_3274.629150390625_0 92.0238_0_2339.284912109375 107.0348_5963.31494140625_6144.6494140625 134.0455_52918.49609375_43862.1015625 134.8636_17259.111328125_15624.6669921875
M134T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2749] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T588[134.0456,587.97][134.0456,587.97]",134.0456,587.9706719999999,107530.25,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9976372551292325,0.9981053226633194,0.6,0.6,0,0.9640434012947066,26,0,0,0.000346486453352305,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T474[134.0456,474.15][134.0456,474.15]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9942_3274.629150390625_0 92.0238_0_2339.284912109375 107.0348_5963.31494140625_6144.6494140625 134.0455_52918.49609375_43862.1015625 134.8636_17259.111328125_15624.6669921875
M134T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2749] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T588[134.0456,587.97][134.0456,587.97]",134.0456,587.9706719999999,107530.25,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9976372551292325,0.9981053226633194,0.6,0.6,0,0.9640434012947066,26,0,0,0.000348855533760614,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T474[134.0456,474.15][134.0456,474.15]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_3274.629150390625_0 92.0238_0_2339.284912109375 107.0348_5963.31494140625_6144.6494140625 134.0455_52918.49609375_43862.1015625 134.8636_17259.111328125_15624.6669921875
M134T588,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2749] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T588[134.0456,587.97][134.0456,587.97]",134.0456,587.9706719999999,107530.25,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9976372551292325,0.9981053226633194,0.6,0.6,0,0.9640434012947066,26,0,0,0.000346486453352305,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T474[134.0456,474.15][134.0456,474.15]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_3274.629150390625_0 92.0238_0_2339.284912109375 107.0348_5963.31494140625_6144.6494140625 134.0455_52918.49609375_43862.1015625 134.8636_17259.111328125_15624.6669921875
M101T589,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2753] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T589[101.0227,588.62][101.0227,588.62]",101.0227,588.6208320000001,86052.938,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.935654360856717,0.9956994164483818,0.16666666666666666,0.041666666666666664,0,0.9349401437301299,9,0,0,0.00056281214947328,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_875] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T175[148.0599,175.33][148.0599,175.33]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0330_2661.922607421875_0 59.0122_2402.157958984375_0 61.9867_39367.15234375_321350.96875 71.0121_4053.4052734375_0 73.0278_3287.369140625_0 99.9237_2555.681640625_0 100.9592_9852.6513671875_0 115.9190_8762.8876953125_0 120.0649_0_29899.41015625
M103T589,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2754] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T589[103.0384,588.75][103.0384,588.75]",103.0384,588.753522,90952.984,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9520806024887385,0.8985699738235657,0.42857142857142855,0.1948051948051948,0,0.7810360128064471,7,0,0,0.000462800817874452,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1551] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T334[101.0227,334.23][101.0227,334.23]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,56.9615_8678.640625_1123.595947265625 59.0122_12174.7177734375_2259.176025390625 61.9868_46751.23828125_12295.796875 66.9464_0_992.8272094726562 69.3098_0_1174.025390625 71.0121_0_3225.24658203125 73.0278_4134.19189453125_3305.00390625 75.2609_0_1034.982177734375 81.8673_0_1091.26611328125 101.0226_0_3925.420654296875 103.0384_11738.2451171875_0 109.0202_0_983.3303833007812
M103T589,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2754] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T589[103.0384,588.75][103.0384,588.75]",103.0384,588.753522,90952.984,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9520806024887385,0.8985699738235657,0.42857142857142855,0.1948051948051948,0,0.7810360128064471,7,0,0,0.000462800817874452,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1551] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T334[101.0227,334.23][101.0227,334.23]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,56.9615_8678.640625_1123.595947265625 59.0122_12174.7177734375_2259.176025390625 61.9868_46751.23828125_12295.796875 66.9464_0_992.8272094726562 69.3098_0_1174.025390625 71.0121_0_3225.24658203125 73.0278_4134.19189453125_3305.00390625 75.2609_0_1034.982177734375 81.8673_0_1091.26611328125 101.0226_0_3925.420654296875 103.0384_11738.2451171875_0 109.0202_0_983.3303833007812
M89T590,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2759] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T590[89.0228,589.82][89.0228,589.82]",89.0228,589.821522,422473.09,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,8,0,0,0.000293840356089428,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1893] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T406[89.0228,406.35][89.0228,406.35]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_371793.8125_407910.40625
M89T590,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2759] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T590[89.0228,589.82][89.0228,589.82]",89.0228,589.821522,422473.09,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,8,0,0,0.000293840356089428,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1893] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T406[89.0228,406.35][89.0228,406.35]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_371793.8125_407910.40625
M121T593,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2773] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T593[121.0279,593.07][121.0279,593.07]",121.0279,593.071842,161296.67,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9985674706296309,0.9999507115552035,0.75,0.5625,0,0.9857453753222128,21,0,0,0.000338301173603721,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2670] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T570[121.0278,570.29][121.0278,570.29]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_5787.921875_0 94.0282_6947.67431640625_7383.2705078125 121.0278_109234.5390625_115914.8984375 122.0230_10153.13671875_11938.318359375
