ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M512T597,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2794] FTMS - p ESI d Full ms2 512.2669@hcd30.00 [50.0000-540.0000] M512T597[512.2669,597.34][512.2669,597.34]",512.2669,597.336024,461269.19,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.3887684329140448,0,Ms2,0.8219232435466463,0.9794460167428544,0.3333333333333333,0.16666666666666666,0,0.8219232435466463,2,8.300935249113204,47.01611912117018,0.000430062777882758,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3394] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T724[432.3104,724.46][432.3104,724.46]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_14003.5322265625_30532.103515625 96.9583_23143.7109375_0 432.3100_213268.921875_110970.90625 433.3132_27243.466796875_11786.8779296875 512.2665_136285.265625_0 513.2701_19734.443359375_0
M148T610,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2852] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T610[148.0599,610.42][148.0599,610.42]",148.0599,610.4184,943455.75,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9964578162877268,22,14.118435997845435,84.353723606463,0.000286974979390705,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,587.58][148.0599,587.58]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_766893.875_780476.5625
M121T616,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2878] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T616[121.0279,615.87][121.0279,615.87]",121.0279,615.86664,178524,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9999997642430356,0.9999997642430356,1,1,0,0.9999997642430355,2,10.62068520047483,55.77661645321035,0.000288250961892255,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T342[121.0278,341.73][121.0278,341.73]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_128179.3984375_118493.4375 122.0230_10383.0166015625_9680.3212890625
M103T634,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2956] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T634[103.0384,634.23][103.0384,634.23]",103.0384,634.2264600000001,91897.234,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9511379560700672,0.9578130229200623,0.2,0.1,0,0.9511116900450682,3,12.779915047895063,63.43058353795309,0.000437316035617934,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1706] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T367[129.0541,367.04][129.0541,367.04]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_8538.287109375_0 59.0122_10468.6591796875_0 61.9868_51047.16796875_106165.1796875 103.0383_9597.6318359375_0 130.0857_0_31854.89453125
M134T656,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3061] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T656[134.0456,656.44][134.0456,656.44]",134.0456,656.4366,112382.59,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999196202904393,0.9999196202904393,1,1,0,0.9959478926934336,12,14.04421699988579,70.93311327314673,0.000298305112707155,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2953] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T634[134.0456,633.71][134.0456,633.71]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_6671.5556640625_6504.96923828125 134.0455_56460.3984375_58705.55859375 135.0428_13504.3173828125_14688.6455078125
M197T674,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3142] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T674[196.9829,674.31][196.9829,674.31]",196.9829,674.30952,495931.94,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9979036882046256,0.9979036882046256,1,1,0,0.9979036882046256,2,13.998956223697395,79.7299643663032,0.000311106430391509,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3619] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T766[196.9828,765.92][196.9828,765.92]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_37769.37890625_38855.6328125 103.9748_40219.55078125_25178.0625 112.9839_23934.8125_13709.7060546875 130.9909_97695.2890625_73632.140625 196.9825_232422.109375_188861.25
M581T681,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T681[581.2388,681.37][581.2388,681.37]",581.2388,681.36564,351836.34,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0,Ms2,0.9905141588260958,0.8056446523172752,0.25,0.11363636363636363,0,0.8056446523172752,2,8.099879639399138,44.92469206264086,0.000445344743162856,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2789] FTMS - p ESI d Full ms2 615.2440@hcd30.00 [50.0000-645.0000] M615T596[615.2440,596.32][615.2440,596.32]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1017_14184.591796875_0 227.1176_0_13021.5458984375 239.1176_75506.0546875_50485.265625 241.1337_34735.0625_11669.978515625 255.1126_0_42893.203125 257.1284_0_12081.8603515625 273.1231_0_25300.572265625 285.1232_162868_122846.734375 286.1263_10143.9462890625_10348.302734375 301.1180_0_80112.1328125 302.1208_0_6692.77734375 614.3628_0_7274.734375
M432T724,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3394] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T724[432.3104,724.46][432.3104,724.46]",432.3104,724.4594400000001,171872.14,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0,Ms2,0.9794460167428544,0.8219232435466463,0.3333333333333333,0.16666666666666666,0,0.8219232435466463,2,8.31061698124065,43.50778759938786,0.000426192106139693,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2794] FTMS - p ESI d Full ms2 512.2669@hcd30.00 [50.0000-540.0000] M512T597[512.2669,597.34][512.2669,597.34]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_30532.103515625_14003.5322265625 96.9583_0_23143.7109375 432.3100_110970.90625_213268.921875 433.3132_11786.8779296875_27243.466796875 512.2665_0_136285.265625 513.2701_0_19734.443359375
M391T743,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T743[391.2841,742.99][391.2841,742.99]",391.2841,742.9905,1269899.9,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9999310712407732,0.9999310712407732,1,1,0,0.9998621472327202,3,14.268355293630423,87.09075169939541,0.000270657069801811,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3257] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T698[391.2841,697.61][391.2841,697.61]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2839_1048773.875_186148.75 392.2875_144650_27905.115234375
M464T753,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3543] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T753[464.3129,753.21][464.3129,753.21]",464.3129,753.20928,1358419,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.9977552632848307,0.9977552632848307,1,1,0,0.9955155654125818,3,13.892643853164216,85.2040535914157,0.000324484318372277,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3691] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T776[464.3128,776.33][464.3128,776.33]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_68199.3515625_60928.73046875 78.9573_137678.625_212696.765625 140.0101_163550.296875_231327.078125 196.0365_312356.9375_434595.15625 267.2682_137706.140625_210645.078125 403.2604_43561.765625_64754.0390625 464.3127_334038.625_443666.15625 465.3149_47207.3359375_61025.50390625
M195T755,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3556] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T755[195.1376,755.33][195.1376,755.33]",195.1376,755.3260200000001,522267.31,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9999284226968422,0.9999284226968422,1,1,0,0.9998568505169948,3,10.676554337392679,61.04739363500367,0.000275828433854174,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2645] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T565[195.1376,564.94][195.1376,564.94]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_406340.8125_113997.46875 196.1410_50891.40625_15664.8994140625
M197T766,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3619] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T766[196.9828,765.92][196.9828,765.92]",196.9828,765.9160800000001,399836.69,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9979036882046256,0.9979036882046256,1,1,0,0.9958117709323946,3,13.952806650481573,78.161985404038,0.000314143085450444,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3142] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T674[196.9829,674.31][196.9829,674.31]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_38855.6328125_37769.37890625 103.9748_25178.0625_40219.55078125 112.9839_13709.7060546875_23934.8125 130.9909_73632.140625_97695.2890625 196.9825_188861.25_232422.109375
M303T772,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3663] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T772[303.2318,772.22][303.2318,772.22]",303.2318,772.2228,35627.539,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.25201875270068735,0,Ms2,0.9334436335655514,0.9624108201830285,0.42857142857142855,0.2755102040816327,0,0.9334436335655514,2,12.810377366633935,58.31009409955307,0.000370727143378986,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 303.2316@hcd30.00 [50.0000-330.0000] M303T799[303.2316,798.90][303.2316,798.90]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.6710_1365.1829833984375_0 55.3987_0_1399.009521484375 59.0122_2683.66455078125_2345.81787109375 60.7467_0_1467.116943359375 74.1745_1424.0650634765625_0 82.5032_0_1739.9090576171875 83.6882_1397.00732421875_0 94.0937_0_1517.9036865234375 100.3675_1453.1392822265625_0 120.5452_0_1607.2471923828125 142.3705_1386.0289306640625_0 157.8299_1650.9984130859375_0 163.3836_0_1488.935302734375 168.0521_1842.4830322265625_0 175.2234_1433.3109130859375_0 182.5589_1407.7757568359375_0 197.0511_1564.717041015625_0 202.7901_1537.5775146484375_0 259.2423_2400.340576171875_2877.5771484375 303.2314_12559.259765625_13025.650390625
M407T775,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3684] FTMS - p ESI d Full ms2 407.2189@hcd30.00 [50.0000-435.0000] M407T775[407.2189,775.24][407.2189,775.24]",407.2189,775.2372,152435.5,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,0.3079918442026095,0,Ms2,0.9827776812545423,0.9997948104054338,0.5,0.25,0,0.9827776812545423,2,6.77875914096309,35.13489241177192,0.000355815218201584,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3875] FTMS - p ESI d Full ms2 409.2342@hcd30.00 [50.0000-435.0000] M409T803[409.2342,802.99][409.2342,802.99]: C22163",C22163,R12440,Roquefortine D <=> Roquefortine C,n/a,78.9573_10949.5146484375_68343.2265625 139.0385_13940.2626953125_0 152.9942_78465.0078125_574558 408.2201_4991.55029296875_0
M464T776,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3691] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T776[464.3128,776.33][464.3128,776.33]",464.3128,776.3289,1869247.9,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9977552632848307,0.9977552632848307,1,1,0,0.9977552632848307,2,13.932010785583255,87.37693091406277,0.000322969335368362,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3543] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T753[464.3129,753.21][464.3129,753.21]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_60928.73046875_68199.3515625 78.9573_212696.765625_137678.625 140.0101_231327.078125_163550.296875 196.0365_434595.15625_312356.9375 267.2682_210645.078125_137706.140625 403.2604_64754.0390625_43561.765625 464.3127_443666.15625_334038.625 465.3149_61025.50390625_47207.3359375
M364T786,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3756] FTMS - p ESI d Full ms2 364.2093@hcd30.00 [50.0000-390.0000] M364T786[364.2093,785.68][364.2093,785.68]",364.2093,785.6799000000001,1329859.6,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,0,Ms2,1,0.9620702055813448,0.2,0.025,0,0.9246766019841628,3,6.039627638014335,36.98550671556562,0.000542243834602047,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,472.82][101.0227,472.82]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0329_0_2203.422119140625 59.0122_0_3386.09912109375 61.9867_1230858.75_33511.60546875 71.0121_0_3988.5458984375 73.0277_0_3206.8408203125 100.0021_0_1919.069091796875 100.9591_0_5842.87109375 115.9189_0_3156.214111328125
M233T788,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 233.1532@hcd30.00 [50.0000-255.0000] M233T788[233.1532,788.18][233.1532,788.18]",233.1532,788.1752399999999,91550.938,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,1.6144753749754304,0,Ms2,0.9999978640535738,0.9999978640535738,1,1,0,0.9977360791582364,6,14.203535645825584,70.47315441815172,0.000276095245336425,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3956] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T815[233.1534,814.78][233.1534,814.78]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9124_3370.025634765625_3842.515625 233.1533_57653.44921875_63594.3125 234.1567_6335.359375_6944.9375
M312T794,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3811] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T794[312.2250,793.62][312.2250,793.62]",312.225,793.6217999999999,1283882.6,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0,Ms2,0.8278688082877199,0.8849809355187008,0.6666666666666666,0.41666666666666663,0,0.8278688082877198,2,13.548179423055045,82.75939695161766,0.000533303337258163,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3872] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T803[311.2217,802.59][311.2217,802.59]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2212_251548.78125_47238.6328125 250.2246_124283.015625_0 267.2320_16566.8671875_12883.1171875 293.2111_186739.890625_72160.390625 294.2145_114811.2890625_0 311.2216_272459.625_137530.984375 312.2252_174736.296875_11994.9609375 313.2302_19340.056640625_0
M303T799,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 303.2316@hcd30.00 [50.0000-330.0000] M303T799[303.2316,798.90][303.2316,798.90]",303.2316,798.90204,30541.629,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880331,0,Ms2,0.9624108201830285,0.9334436335655514,0.42857142857142855,0.2755102040816327,0,0.8713170170440593,3,11.90183290576747,53.378437532872006,0.000384682640218619,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3663] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T772[303.2318,772.22][303.2318,772.22]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.6710_0_1365.1829833984375 55.3987_1399.009521484375_0 59.0122_2345.81787109375_2683.66455078125 60.7467_1467.116943359375_0 74.1745_0_1424.0650634765625 82.5032_1739.9090576171875_0 83.6882_0_1397.00732421875 94.0937_1517.9036865234375_0 100.3675_0_1453.1392822265625 120.5452_1607.2471923828125_0 142.3705_0_1386.0289306640625 157.8299_0_1650.9984130859375 163.3836_1488.935302734375_0 168.0521_0_1842.4830322265625 175.2234_0_1433.3109130859375 182.5589_0_1407.7757568359375 197.0511_0_1564.717041015625 202.7901_0_1537.5775146484375 259.2423_2877.5771484375_2400.340576171875 303.2314_13025.650390625_12559.259765625
M283T800,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3854] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T800[283.2630,799.91][283.2630,799.91]",283.263,799.9120800000001,149711.97,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.39334505383216734,0,Ms2,0.9831995718640801,0.9813872352471756,0.75,0.5625,0,0.9813872352471756,2,10.2893938029713,53.250252418220036,0.000320002452170171,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3686] FTMS - p ESI d Full ms2 283.2628@hcd30.00 [50.0000-305.0000] M283T776[283.2628,775.50][283.2628,775.50]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_0_4233.87841796875 282.2409_9997.91796875_18834.798828125 283.2633_109688.1484375_66784.5625 284.2664_8392.08984375_5832.67626953125
M409T803,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3875] FTMS - p ESI d Full ms2 409.2342@hcd30.00 [50.0000-435.0000] M409T803[409.2342,802.99][409.2342,802.99]",409.2342,802.99026,779459.31,C22163,391.2008,C22H25N5O2,Roquefortine D,[M+NH4]+,409.23462542010003,1.039551679804715,0,Ms2,0.9997948104054338,0.9827776812545423,0.5,0.25,0,0.9827776812545423,2,6.766941870617776,39.869423781076584,0.00036077521795804,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3684] FTMS - p ESI d Full ms2 407.2189@hcd30.00 [50.0000-435.0000] M407T775[407.2189,775.24][407.2189,775.24]: C22165",C22165,R12440,Roquefortine D <=> Roquefortine C,n/a,78.9573_68343.2265625_10949.5146484375 139.0385_0_13940.2626953125 152.9942_574558_78465.0078125 408.2201_0_4991.55029296875
M722T803,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3876] FTMS - p ESI d Full ms2 722.2881@hcd30.00 [50.3333-755.0000] M722T803[722.2881,803.13][722.2881,803.13]",722.2881,803.1270000000001,220974.17,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,10.904817758915117,0,Ms2,0.8831864209808388,1,0.2,0.02857142857142857,0,0.8831864209808387,2,11.577738248670016,61.875387129596604,0.00052812480606342,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3994] FTMS - p ESI d Full ms2 724.3043@hcd30.00 [50.3333-755.0000] M724T820[724.3043,820.37][724.3043,820.37]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,78.9573_13243.9033203125_0 112.9839_87173.8046875_173052.25 168.0415_28677.98828125_0 169.0446_7760.70947265625_0 661.5165_30353.771484375_0 662.5192_11983.0615234375_0 746.0876_4489.39501953125_0
M233T815,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3956] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T815[233.1534,814.78][233.1534,814.78]",233.1534,814.7775,92511.078,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9982002479325035,0.9999992945010464,0.6666666666666666,0.4444444444444444,0,0.9977382102736009,5,13.893875259050635,68.99967635905357,0.000330108813547147,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3211] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T688[233.1534,688.14][233.1534,688.14]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9117_3842.515625_0 233.1533_63594.3125_52239.20703125 234.1570_6944.9375_5642.09716796875
M724T820,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3994] FTMS - p ESI d Full ms2 724.3043@hcd30.00 [50.3333-755.0000] M724T820[724.3043,820.37][724.3043,820.37]",724.3043,820.37208,217895.08,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,10.184145116831255,0,Ms2,1,0.8831864209808388,0.2,0.02857142857142857,0,0.8831864209808387,2,11.603033621174806,61.9398643403173,0.00051948894294716,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3876] FTMS - p ESI d Full ms2 722.2881@hcd30.00 [50.3333-755.0000] M722T803[722.2881,803.13][722.2881,803.13]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,78.9573_0_13243.9033203125 112.9839_173052.25_87173.8046875 168.0415_0_28677.98828125 169.0446_0_7760.70947265625 661.5165_0_30353.771484375 662.5192_0_11983.0615234375 746.0876_0_4489.39501953125
M327T821,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3997] FTMS - p ESI d Full ms2 327.1111@hcd30.00 [50.0000-350.0000] M327T821[327.1111,820.78][327.1111,820.78]",327.1111,820.7752800000001,28377.391,C04415,326.1002,C15H18O8,4-O-beta-D-Glucosyl-4-hydroxycinnamate,[M+H]+,327.1074764201,11.077520451071143,0,Ms2,0.7814018849476323,1,0.2,0.018181818181818184,0,0.7814018849476324,2,9.656592648805287,43.00054116300431,0.000813749982566428,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1384] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T297[147.0435,296.77][147.0435,296.77]: C00811",C00811,R02951,UDP-glucose + 4-Coumarate <=> UDP + 4-O-beta-D-Glucosyl-4-hydroxycinnamate,n/a,59.0121_1723.2183837890625_0 61.9868_7736.0322265625_1851824.875 77.5882_1464.6297607421875_0 83.4495_1479.9671630859375_0 94.3240_1976.02001953125_0 154.5719_1592.8720703125_0 224.7146_1683.8375244140625_0 242.3918_1624.63818359375_0 255.2316_2118.783203125_0 326.1868_3116.262939453125_0 327.2899_2178.481201171875_0
M283T823,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_4013] FTMS - p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T823[283.2632,823.17][283.2632,823.17]",283.2632,823.1710800000001,233084.61,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9979906844531209,0.9958716291999459,0.5,0.5,0,0.9958716291999459,2,13.919672264380416,74.71403017376093,0.000320373057607497,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3854] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T800[283.2630,799.91][283.2630,799.91]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9868_11230.6201171875_0 282.2409_0_9997.91796875 283.2631_177343.59375_109688.1484375 284.2657_14805.4130859375_8392.08984375
M293T827,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_4039] FTMS - p ESI d Full ms2 293.2112@hcd30.00 [50.0000-320.0000] M293T827[293.2112,826.88][293.2112,826.88]",293.2112,826.8813,158259.12,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0,Ms2,0.9848743999985525,0.953203003143202,0.14285714285714285,0.14285714285714285,0,0.953203003143202,2,9.775928766017413,50.82865849407341,0.000381395644128938,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3135] FTMS - p ESI d Full ms2 213.1483@hcd30.00 [50.0000-235.0000] M213T673[213.1483,672.67][213.1483,672.67]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0123_91912.7421875_38772.10546875 61.9866_0_3422.14892578125 197.9910_0_10318.876953125 213.1482_0_5747.875 221.1535_7405.92724609375_0 236.1042_6590.01416015625_0 293.2113_12775.0576171875_0
