ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M321T575,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2749] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T575[321.1461,574.72][321.1461,574.72]",321.1461,574.723758,118123.19,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9905375091553718,0.9905375091553718,1,1,0,0.9811645570437283,3,10.331478128653272,52.40471983781944,0.000309074185880715,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2466] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T515[337.1409,515.26][337.1409,515.26]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_35933.8828125_23154.90625 96.9679_69475.21875_65530.79296875
M144T576,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2756] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.02][144.0439,576.02]",144.0439,576.018924,162787.38,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9998927913949054,0.9968277896985508,0.5,0.25,0,0.9951041644983207,3,16.543962972209346,86.22086043894755,0.000473073261425213,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T295[144.0439,294.77][144.0439,294.77]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,59.0121_0_1671.486572265625 99.0797_0_1688.3863525390625 144.0438_128073.40625_30129.79296875 145.0476_14410.220703125_2943.98681640625
M211T579,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2770] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T579[211.0348,578.97][211.0348,578.97]",211.0348,578.9717039999999,103263.8,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0,Ms2,0.9985165502942251,0.9997688872986549,0.6666666666666666,0.4444444444444444,0,0.9985165502942251,2,13.6551129184674,68.46602750818347,0.000381197530477077,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2620] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T548[211.0347,547.78][211.0347,547.78]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0283_3001.168212890625_0 211.0347_59737.02734375_43959.5546875 212.0379_4470.30517578125_4241.72314453125
M130T584,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2793] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T584[130.0857,583.97][130.0857,583.97]",130.0857,583.9650839999999,241761.11,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9756014125313394,0.9002958014780175,0.14285714285714285,0.047619047619047616,0,0.9002958014780176,2,9.046641251959938,48.70156585220931,0.000447190949736831,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1702] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T363[101.0227,363.06][101.0227,363.06]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0330_0_1872.4864501953125 59.0121_0_3262.58349609375 61.9867_147931.953125_20881.03515625 71.0121_0_4577.76904296875 73.0277_0_3223.72119140625 74.5392_0_1075.46240234375 98.8285_0_1200.593017578125 101.0228_0_5411.47509765625 115.9190_0_4953.8837890625 130.0856_32317.541015625_0 130.9908_7990.01611328125_0
M615T591,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2826] FTMS - p ESI d Full ms2 615.2440@hcd30.00 [50.0000-645.0000] M615T591[615.2440,590.59][615.2440,590.59]",615.244,590.59434,323601.16,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.074656721557913,0,Ms2,0.8014971754573625,0.9930670336997142,0.25,0.16666666666666666,0,0.8014971754573625,2,10.75711178221415,59.27179424132846,0.000441247180027724,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3218] FTMS - p ESI d Full ms2 581.2390@hcd30.00 [50.0000-610.0000] M581T675[581.2390,675.27][581.2390,675.27]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,122.0593_0_10547.4765625 213.1031_0_11402.158203125 227.1175_5687.2802734375_0 239.1176_36036.35546875_81222.296875 241.1338_10566.2705078125_32542.162109375 255.1127_32145.203125_0 257.1279_4717.55517578125_0 273.1228_19172.33203125_0 285.1232_89672.0625_172614.734375 286.1259_7818.63720703125_10552.7177734375 301.1180_61065.359375_0
M187T591,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2827] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T591[187.1324,590.73][187.1324,590.73]",187.1324,590.72703,104036.3,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0,Ms2,0.9820567394232942,0.9692055681949017,0.2,0.2,0,0.9692055681949018,2,13.236354724698112,66.40923903367012,0.000385276137133913,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T504[185.1168,504.12][185.1168,504.12]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_65685.59375_56672.1796875 61.9867_5833.09912109375_0 141.0906_0_5228.13623046875 185.1165_0_13416.443359375 187.1322_11183.9267578125_0
M512T594,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2841] FTMS - p ESI d Full ms2 512.2668@hcd30.00 [50.0000-540.0000] M512T594[512.2668,594.13][512.2668,594.13]",512.2668,594.126342,316181.78,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5839794808518406,0,Ms2,0.8303169860236107,0.9787809478190361,0.3333333333333333,0.16666666666666666,0,0.8303169860236107,2,8.388558747672835,46.13654329136253,0.000428930602517181,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3447] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T722[432.3104,722.39][432.3104,722.39]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_9598.18359375_35906.62109375 96.9582_10884.2333984375_0 432.3099_140169.46875_127067.5859375 433.3137_17857.56640625_19924.765625 512.2667_86701.234375_0 513.2716_13371.396484375_0
M148T612,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2926] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T612[148.0599,612.08][148.0599,612.08]",148.0599,612.08154,979196.81,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9918097153679147,23,14.049865005270844,84.17091462322597,0.000287427346596572,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2819] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T589[148.0599,589.39][148.0599,589.39]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_799297.75_804483.75
M103T617,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2948] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T617[103.0384,617.02][103.0384,617.02]",103.0384,617.01726,93781,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9176459185698785,0.9922859400844503,0.16666666666666666,0.06666666666666667,0,0.9176459185698785,2,12.286068854380376,61.08774551411617,0.000449603461859261,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2486] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T519[129.0540,519.03][129.0540,519.03]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_10515.5322265625_0 59.0123_11530.8056640625_0 61.9867_48134.29296875_254723.109375 73.0278_4152.28857421875_0 103.0384_13181.248046875_0 130.0856_0_31823.56640625
M148T635,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3031] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T635[148.0599,635.05][148.0599,635.05]",148.0599,635.0544,989180.06,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9918097153679147,24,14.049865005270844,84.23280938219317,0.000287427346596572,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2926] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T612[148.0599,612.08][148.0599,612.08]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_805377.875_799297.75
M197T660,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3149] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T660[196.9828,660.39][196.9828,660.39]",196.9828,660.39294,963562.12,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9784411953655251,0.9702571568651416,0.8,0.5333333333333333,0,0.9639431615578777,4,13.165731293348136,78.78215246517368,0.000384989843760886,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3255] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T683[196.9828,683.17][196.9828,683.17]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_34153.34375_34470.703125 103.9748_38284.5859375_41227.703125 112.9838_0_22584.763671875 130.9908_242221.859375_68270.6875 196.9826_557834.4375_165723.71875 197.9857_0_9115.1669921875
M581T675,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3218] FTMS - p ESI d Full ms2 581.2390@hcd30.00 [50.0000-610.0000] M581T675[581.2390,675.27][581.2390,675.27]",581.239,675.2748,368825.47,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.2239717223839688,0,Ms2,0.9930670336997142,0.8014971754573625,0.25,0.16666666666666666,0,0.8014971754573625,2,8.086405145531279,45.015569206514755,0.00043346930749417,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2826] FTMS - p ESI d Full ms2 615.2440@hcd30.00 [50.0000-645.0000] M615T591[615.2440,590.59][615.2440,590.59]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,122.0593_10547.4765625_0 213.1031_11402.158203125_0 227.1175_0_5687.2802734375 239.1176_81222.296875_36036.35546875 241.1338_32542.162109375_10566.2705078125 255.1127_0_32145.203125 257.1279_0_4717.55517578125 273.1228_0_19172.33203125 285.1232_172614.734375_89672.0625 286.1259_10552.7177734375_7818.63720703125 301.1180_0_61065.359375
M197T683,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3255] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T683[196.9828,683.17][196.9828,683.17]",196.9828,683.1742800000001,392458.09,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9967409150348918,0.9967409150348918,1,1,0,0.9934924517045934,3,13.917467348662639,77.8514354118625,0.000314660845364846,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T729[196.9829,728.67][196.9829,728.67]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_34470.703125_39895.54296875 103.9748_41227.703125_28259.826171875 112.9839_22584.763671875_19683.84765625 130.9909_68270.6875_72617 196.9826_165723.71875_162036.828125 197.9854_9115.1669921875_8562.8408203125
M134T693,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3301] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T693[134.0456,693.25][134.0456,693.25]",134.0456,693.25326,99438.859,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998486005978433,0.9998486005978433,1,1,0,0.9967437800221542,9,14.055831061258306,70.2448047161559,0.000298237764335939,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3197] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T671[134.0456,670.55][134.0456,670.55]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5127.5458984375_4891.1103515625 134.0455_54460.5703125_57716.171875 135.0427_13078.6875_14761.994140625
M161T704,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3359] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T704[161.0440,704.45][161.0440,704.45]",161.044,704.44524,133352.88,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9928704038890087,0.9928704038890087,0.6666666666666666,0.6666666666666666,0,0.9772609543079885,5,13.657222419391696,69.99329767006476,0.000320811443124092,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T750[161.0440,750.22][161.0440,750.22]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_11987.5244140625_13424.6162109375 71.0121_10353.08984375_9896.103515625 73.0278_44659.33203125_36459.20703125 83.0120_2987.118408203125_2987.825439453125 85.0277_8473.3388671875_7660.01220703125 89.0226_3292.88427734375_4893.0986328125 116.9266_2876.50390625_3652.49365234375 131.0332_8535.17578125_5553.85302734375 161.0451_9471.2880859375_8507.9912109375 162.0176_7811.662109375_8525.119140625
M432T722,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3447] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T722[432.3104,722.39][432.3104,722.39]",432.3104,722.38902,191259.12,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0,Ms2,0.9787809478190361,0.8303169860236107,0.3333333333333333,0.16666666666666666,0,0.8303169860236107,2,8.402674733116282,44.37975301671012,0.000423370044533333,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2841] FTMS - p ESI d Full ms2 512.2668@hcd30.00 [50.0000-540.0000] M512T594[512.2668,594.13][512.2668,594.13]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_35906.62109375_9598.18359375 96.9582_0_10884.2333984375 432.3099_127067.5859375_140169.46875 433.3137_19924.765625_17857.56640625 512.2667_0_86701.234375 513.2716_0_13371.396484375
M233T737,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3519] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T737[233.1535,737.08][233.1535,737.08]",233.1535,737.08032,86142.398,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9998680855196387,0.9998680855196387,1,1,0,0.9998680855196386,2,14.271886901992687,70.4348582517094,0.000270120500205598,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3676] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T764[233.1534,764.21][233.1534,764.21]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9126_3566.107421875_3783.654052734375 233.1534_60369.7890625_50149.578125 234.1565_5605.78955078125_4633.046875
M134T740,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3534] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T740[134.0456,739.60][134.0456,739.60]",134.0456,739.6000200000001,112326.89,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999015823296262,0.9999015823296262,1,1,0,0.9960492986270844,14,14.045686000171962,70.93750868682658,0.00029829838248717,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3090] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T648[134.0456,647.81][134.0456,647.81]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_6407.810546875_5906.4716796875 134.0455_53863.2265625_47802.125 135.0425_14421.69921875_12121.001953125
M195T752,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3602] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T752[195.1376,752.32][195.1376,752.32]",195.1376,752.31798,810324.88,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.999652931770018,0.999652931770018,1,1,0,0.9993059839963923,3,10.67019568031214,63.04654959030926,0.000275929391616165,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2690] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,562.22][195.1376,562.22]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_624882_126622.3984375 196.1410_79313.609375_19473.701171875
M207T758,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3635] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T758[207.0497,757.74][207.0497,757.74]",207.0497,757.74486,58136.227,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9931532008265681,0.993396443109913,0.42857142857142855,0.35714285714285715,0,0.9931532008265681,2,13.745993248824089,65.49205413749456,0.000346585560366718,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3834] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T788[207.0497,788.27][207.0497,788.27]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,73.0278_0_2404.10205078125 82.0280_0_2454.390625 99.9482_1603.4964599609375_0 160.6858_1572.2064208984375_0 166.0605_28546.04296875_35527.07421875 181.6203_1597.5355224609375_0 207.1193_11775.8876953125_17930.078125 208.0716_2855.4609375_3249.235595703125
M313T767,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3696] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T767[313.2373,767.27][313.2373,767.27]",313.2373,767.27094,183385.61,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.24396871003288653,0,Ms2,0.7812839752464447,0.8891364215904488,0.1111111111111111,0.08641975308641975,0,0.6104046499768871,3,8.052537566968239,42.383446438278604,0.000503462897102518,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4063] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T822[313.2372,822.28][313.2372,822.28]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0232_0_12003.37890625 91.0203_0_2842.255126953125 129.0540_5504.1650390625_0 194.0940_4651.6201171875_0 199.0960_6905.9755859375_0 201.1117_37952.53125_0 251.2002_5270.486328125_16428.375 277.2161_4895.89501953125_0 295.2264_5251.00634765625_29146.275390625 312.2977_0_4934.1142578125 313.2372_66259.90625_55649.625 314.2409_5862.9306640625_4576.10693359375
M364T770,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3712] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T770[364.2094,769.93][364.2094,769.93]",364.2094,769.92678,673765.38,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,1,0.9002958014780175,0.2,0.022222222222222223,0,0.8105251463154376,5,5.200265817504342,30.309794517622684,0.0006194969681341,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1702] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T363[101.0227,363.06][101.0227,363.06]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0330_0_1872.4864501953125 59.0121_0_3262.58349609375 61.9867_626314.4375_20881.03515625 71.0121_0_4577.76904296875 73.0277_0_3223.72119140625 74.5392_0_1075.46240234375 98.8285_0_1200.593017578125 101.0228_0_5411.47509765625 115.9190_0_4953.8837890625
M303T773,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3730] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T773[303.2318,772.71][303.2318,772.71]",303.2318,772.7144999999999,30453.857,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.25201875270068735,0,Ms2,0.9214463224303256,0.9564656981420399,0.1111111111111111,0.10185185185185185,0,0.9214463224303256,2,12.517740105894426,56.12506909076224,0.000401586728324601,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4121] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T831[303.2318,830.70][303.2318,830.70]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.4739_0_1317.982177734375 52.4375_1368.1558837890625_0 59.0120_1238.4403076171875_2491.650146484375 63.5910_1449.929443359375_0 67.6263_0_1720.52734375 74.5486_1372.9071044921875_0 97.0512_1318.146728515625_0 99.0203_1823.6168212890625_1336.3720703125 105.9823_1624.8502197265625_0 113.1300_1459.1241455078125_0 142.8659_1705.6544189453125_0 147.2861_1512.4649658203125_0 150.9085_0_1658.6715087890625 155.2816_0_1606.3262939453125 197.9991_0_1633.2677001953125 199.7265_0_1622.1392822265625 218.9260_1747.9322509765625_0 244.5211_0_1588.154541015625 303.2320_10864.634765625_15574.6708984375 329.6520_0_1775.1839599609375
M464T777,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T777[464.3129,777.11][464.3129,777.11]",464.3129,777.1053,1666940.6,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.988018879887197,0.9883686212988062,1,1,0,0.9880188798871969,2,13.771529996450514,85.68535962858331,0.000327617960786786,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3915] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T800[464.3129,800.29][464.3129,800.29]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_58214.75_60841.66796875 75.0070_36264.8828125_0 78.9573_176694.53125_79394.46875 85.0278_19650.044921875_0 140.0101_198379.34375_82095.34375 152.9943_0_8896.0986328125 196.0365_361775.34375_152982.40625 241.1795_0_14517.9599609375 267.2682_168770.984375_68903.2265625 403.2606_46375.19140625_23874.90234375 464.3128_372342.5625_172791.921875 465.3178_41012.17578125_25388.67578125
M378T779,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3771] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T779[378.2401,778.73][378.2401,778.73]",378.2401,778.73316,340287.5,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,6.904133379780165,0,Ms2,0.9965273605358066,0.998617466604721,0.75,0.5625,0,0.9930667802964613,3,10.277302138736031,56.852452687593946,0.000355070995513791,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3928] FTMS - p ESI d Full ms2 378.2402@hcd30.00 [50.0000-405.0000] M378T802[378.2402,802.26][378.2402,802.26]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9573_221419.296875_100040.9375 99.9239_14555.896484375_0 116.9268_20814.68359375_5881.6484375 378.2395_31564.8046875_10208.03125
M185T780,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3777] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T780[185.1167,779.62][185.1167,779.62]",185.1167,779.6153999999999,69585.711,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.97877655653477,0.9887232515783354,1,0.8125,0,0.958003547622062,3,13.463279563703042,65.19620148247475,0.000306641604344871,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2694] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T563[185.1168,562.87][185.1168,562.87]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,51.0780_0_1144.60546875 59.0119_1310.3433837890625_0 68.9940_2566.536376953125_0 72.9914_3840.650146484375_3770.970458984375 75.5173_0_1270.6622314453125 76.5070_0_1220.7691650390625 102.9607_0_1268.15771484375 130.5218_1193.39599609375_0 139.1111_5714.8466796875_7023.06201171875 141.0905_3433.80029296875_3823.600341796875 142.0645_0_1584.7169189453125 153.4503_1570.0281982421875_0 155.3461_1491.384033203125_0 164.9788_1711.4449462890625_0 167.1061_16550.939453125_16061.1376953125 168.1088_2178.288818359375_1577.867919921875 172.9599_0_1378.0311279296875 174.4172_1354.207763671875_0 183.9808_1512.3841552734375_0 185.1166_16520.478515625_15621.0185546875 186.1203_1760.618408203125_1503.36962890625 189.5443_1499.31396484375_0
