ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T738,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3523] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T738[391.2841,737.73][391.2841,737.73]",391.2841,737.7306,222164.91,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.5403237697584929,0,Ms2,0.9999520319885078,0.9999520319885078,1,1,0,0.9999040662779457,3,0,0,0.000271048242530517,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T693[391.2841,693.39][391.2841,693.39]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2839_166733.125_179289.375 392.2876_22787.359375_22716.859375
M134T740,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3534] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T740[134.0456,739.60][134.0456,739.60]",134.0456,739.6000200000001,112326.89,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999015823296262,0.9999015823296262,1,1,0,0.9960492986270844,14,0,0,0.00029642437723658,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3090] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T648[134.0456,647.81][134.0456,647.81]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_6407.810546875_5906.4716796875 134.0455_53863.2265625_47802.125 135.0425_14421.69921875_12121.001953125
M134T740,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3534] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T740[134.0456,739.60][134.0456,739.60]",134.0456,739.6000200000001,112326.89,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999015823296262,0.9999015823296262,1,1,0,0.9960492986270844,14,0,0,0.00029829838248717,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3090] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T648[134.0456,647.81][134.0456,647.81]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_6407.810546875_5906.4716796875 134.0455_53863.2265625_47802.125 135.0425_14421.69921875_12121.001953125
M134T740,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3534] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T740[134.0456,739.60][134.0456,739.60]",134.0456,739.6000200000001,112326.89,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999015823296262,0.9999015823296262,1,1,0,0.9960492986270844,14,0,0,0.00029829838248717,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3090] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T648[134.0456,647.81][134.0456,647.81]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_6407.810546875_5906.4716796875 134.0455_53863.2265625_47802.125 135.0425_14421.69921875_12121.001953125
M134T740,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3534] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T740[134.0456,739.60][134.0456,739.60]",134.0456,739.6000200000001,112326.89,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999015823296262,0.9999015823296262,1,1,0,0.9960492986270844,14,0,0,0.00029642437723658,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3090] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T648[134.0456,647.81][134.0456,647.81]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_6407.810546875_5906.4716796875 134.0455_53863.2265625_47802.125 135.0425_14421.69921875_12121.001953125
M121T743,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3550] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T743[121.0278,743.48][121.0278,743.48]",121.0278,743.4791399999999,129502.55,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9996835587342344,0.9996835587342344,1,1,0,0.9936757602613361,15,0,0,0.000293033149887635,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3690] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T766[121.0278,766.41][121.0278,766.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_7923.92138671875_8442.12890625 94.0280_4530.51611328125_6254.73974609375 121.0278_81614.0234375_80444.390625 122.0272_7527.84765625_8233.53125
M121T743,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3550] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T743[121.0278,743.48][121.0278,743.48]",121.0278,743.4791399999999,129502.55,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9996835587342344,0.9996835587342344,1,1,0,0.9936757602613361,15,0,0,0.000293033149887635,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3690] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T766[121.0278,766.41][121.0278,766.41]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_7923.92138671875_8442.12890625 94.0280_4530.51611328125_6254.73974609375 121.0278_81614.0234375_80444.390625 122.0272_7527.84765625_8233.53125
M364T747,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3570] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T747[364.2094,746.91][364.2094,746.91]",364.2094,746.90724,91171.273,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,1,0.8213614606458256,0.2,0.022222222222222223,0,0.8213614606458256,2,0,0,0.000508714340061977,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2732] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T571[101.0227,571.05][101.0227,571.05]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0328_0_1901.484130859375 59.0121_0_5071.66650390625 61.9867_78511.71875_34213.1484375 71.0121_0_7019.0224609375 73.0277_0_4639.9287109375 99.9240_0_4541.72021484375 100.9592_0_10757.9072265625 115.9190_0_17910.45703125 116.9190_0_2693.494384765625
M364T747,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3570] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T747[364.2094,746.91][364.2094,746.91]",364.2094,746.90724,91171.273,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,1,0.8213614606458256,0.2,0.022222222222222223,0,0.8213614606458256,2,0,0,0.000508714340061977,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2732] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T571[101.0227,571.05][101.0227,571.05]: C00042",C00042,R07184,Gibberellin A44 + 2-Oxoglutarate + Oxygen <=> Gibberellin A19 + Succinate + CO2,n/a,57.0328_0_1901.484130859375 59.0121_0_5071.66650390625 61.9867_78511.71875_34213.1484375 71.0121_0_7019.0224609375 73.0277_0_4639.9287109375 99.9240_0_4541.72021484375 100.9592_0_10757.9072265625 115.9190_0_17910.45703125 116.9190_0_2693.494384765625
M89T747,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3573] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T747[89.0227,747.37][89.0227,747.37]",89.0227,747.3707400000001,353962.72,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,33,0,0,0.000299579909326405,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3457] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T724[89.0227,724.45][89.0227,724.45]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_312325.40625_345969.59375
M89T747,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3573] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T747[89.0227,747.37][89.0227,747.37]",89.0227,747.3707400000001,353962.72,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,33,0,0,0.000299579909326405,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3457] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T724[89.0227,724.45][89.0227,724.45]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_312325.40625_345969.59375
M249T749,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3585] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T749[248.9593,749.47][248.9593,749.47]",248.9593,749.47434,114419.59,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9997468437715618,0.9997468437715618,1,1,0,0.9934411109245282,25,0,0,0.000338676252683312,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T795[248.9593,795.26][248.9593,795.26]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_86664.5_82321.1640625 249.0606_7243.89111328125_5018.71826171875
M249T749,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3585] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T749[248.9593,749.47][248.9593,749.47]",248.9593,749.47434,114419.59,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9997468437715618,0.9997468437715618,1,1,0,0.9934411109245282,25,0,0,0.000338676252683312,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T795[248.9593,795.26][248.9593,795.26]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_86664.5_82321.1640625 249.0606_7243.89111328125_5018.71826171875
M249T749,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3585] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T749[248.9593,749.47][248.9593,749.47]",248.9593,749.47434,114419.59,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9997468437715618,0.9997468437715618,1,1,0,0.9934411109245282,25,0,0,0.0003395539595046,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T795[248.9593,795.26][248.9593,795.26]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_86664.5_82321.1640625 249.0606_7243.89111328125_5018.71826171875
M249T749,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3585] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T749[248.9593,749.47][248.9593,749.47]",248.9593,749.47434,114419.59,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9997468437715618,0.9997468437715618,1,1,0,0.9934411109245282,25,0,0,0.000338676252683312,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T795[248.9593,795.26][248.9593,795.26]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_86664.5_82321.1640625 249.0606_7243.89111328125_5018.71826171875
M161T750,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T750[161.0440,750.22][161.0440,750.22]",161.044,750.2206199999999,129235.91,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9951273613115738,0.996175480783106,0.6666666666666666,0.6666666666666666,0,0.9842784622042524,4,0,0,0.000319370987700666,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T567[161.0440,567.34][161.0440,567.34]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_13424.6162109375_12238.158203125 71.0122_9896.103515625_10057.5849609375 73.0278_36459.20703125_32978.625 81.0328_0_2032.3472900390625 83.0119_2987.825439453125_0 85.0278_7660.01220703125_9028.9111328125 89.0226_4893.0986328125_4385.95703125 116.9265_3652.49365234375_2362.601318359375 131.0332_5553.85302734375_4901.79931640625 161.0449_8507.9912109375_6572.3740234375 162.0177_8525.119140625_7363.20849609375
M161T750,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T750[161.0440,750.22][161.0440,750.22]",161.044,750.2206199999999,129235.91,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9951273613115738,0.996175480783106,0.6666666666666666,0.6666666666666666,0,0.9842784622042524,4,0,0,0.000317080307827101,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T567[161.0440,567.34][161.0440,567.34]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_13424.6162109375_12238.158203125 71.0122_9896.103515625_10057.5849609375 73.0278_36459.20703125_32978.625 81.0328_0_2032.3472900390625 83.0119_2987.825439453125_0 85.0278_7660.01220703125_9028.9111328125 89.0226_4893.0986328125_4385.95703125 116.9265_3652.49365234375_2362.601318359375 131.0332_5553.85302734375_4901.79931640625 161.0449_8507.9912109375_6572.3740234375 162.0177_8525.119140625_7363.20849609375
M161T750,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T750[161.0440,750.22][161.0440,750.22]",161.044,750.2206199999999,129235.91,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9951273613115738,0.996175480783106,0.6666666666666666,0.6666666666666666,0,0.9842784622042524,4,0,0,0.000317080307827101,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T567[161.0440,567.34][161.0440,567.34]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_13424.6162109375_12238.158203125 71.0122_9896.103515625_10057.5849609375 73.0278_36459.20703125_32978.625 81.0328_0_2032.3472900390625 83.0119_2987.825439453125_0 85.0278_7660.01220703125_9028.9111328125 89.0226_4893.0986328125_4385.95703125 116.9265_3652.49365234375_2362.601318359375 131.0332_5553.85302734375_4901.79931640625 161.0449_8507.9912109375_6572.3740234375 162.0177_8525.119140625_7363.20849609375
M161T750,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T750[161.0440,750.22][161.0440,750.22]",161.044,750.2206199999999,129235.91,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9951273613115738,0.996175480783106,0.6666666666666666,0.6666666666666666,0,0.9842784622042524,4,0,0,0.000317080307827101,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T567[161.0440,567.34][161.0440,567.34]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_13424.6162109375_12238.158203125 71.0122_9896.103515625_10057.5849609375 73.0278_36459.20703125_32978.625 81.0328_0_2032.3472900390625 83.0119_2987.825439453125_0 85.0278_7660.01220703125_9028.9111328125 89.0226_4893.0986328125_4385.95703125 116.9265_3652.49365234375_2362.601318359375 131.0332_5553.85302734375_4901.79931640625 161.0449_8507.9912109375_6572.3740234375 162.0177_8525.119140625_7363.20849609375
M161T750,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T750[161.0440,750.22][161.0440,750.22]",161.044,750.2206199999999,129235.91,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9951273613115738,0.996175480783106,0.6666666666666666,0.6666666666666666,0,0.9842784622042524,4,0,0,0.000319370987700666,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T567[161.0440,567.34][161.0440,567.34]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_13424.6162109375_12238.158203125 71.0122_9896.103515625_10057.5849609375 73.0278_36459.20703125_32978.625 81.0328_0_2032.3472900390625 83.0119_2987.825439453125_0 85.0278_7660.01220703125_9028.9111328125 89.0226_4893.0986328125_4385.95703125 116.9265_3652.49365234375_2362.601318359375 131.0332_5553.85302734375_4901.79931640625 161.0449_8507.9912109375_6572.3740234375 162.0177_8525.119140625_7363.20849609375
M161T750,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T750[161.0440,750.22][161.0440,750.22]",161.044,750.2206199999999,129235.91,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9951273613115738,0.996175480783106,0.6666666666666666,0.6666666666666666,0,0.9842784622042524,4,0,0,0.000317080307827101,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T567[161.0440,567.34][161.0440,567.34]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_13424.6162109375_12238.158203125 71.0122_9896.103515625_10057.5849609375 73.0278_36459.20703125_32978.625 81.0328_0_2032.3472900390625 83.0119_2987.825439453125_0 85.0278_7660.01220703125_9028.9111328125 89.0226_4893.0986328125_4385.95703125 116.9265_3652.49365234375_2362.601318359375 131.0332_5553.85302734375_4901.79931640625 161.0449_8507.9912109375_6572.3740234375 162.0177_8525.119140625_7363.20849609375
M161T750,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T750[161.0440,750.22][161.0440,750.22]",161.044,750.2206199999999,129235.91,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9951273613115738,0.996175480783106,0.6666666666666666,0.6666666666666666,0,0.9842784622042524,4,0,0,0.000317080307827101,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T567[161.0440,567.34][161.0440,567.34]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_13424.6162109375_12238.158203125 71.0122_9896.103515625_10057.5849609375 73.0278_36459.20703125_32978.625 81.0328_0_2032.3472900390625 83.0119_2987.825439453125_0 85.0278_7660.01220703125_9028.9111328125 89.0226_4893.0986328125_4385.95703125 116.9265_3652.49365234375_2362.601318359375 131.0332_5553.85302734375_4901.79931640625 161.0449_8507.9912109375_6572.3740234375 162.0177_8525.119140625_7363.20849609375
M161T750,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T750[161.0440,750.22][161.0440,750.22]",161.044,750.2206199999999,129235.91,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9951273613115738,0.996175480783106,0.6666666666666666,0.6666666666666666,0,0.9842784622042524,4,0,0,0.000317080307827101,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T567[161.0440,567.34][161.0440,567.34]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_13424.6162109375_12238.158203125 71.0122_9896.103515625_10057.5849609375 73.0278_36459.20703125_32978.625 81.0328_0_2032.3472900390625 83.0119_2987.825439453125_0 85.0278_7660.01220703125_9028.9111328125 89.0226_4893.0986328125_4385.95703125 116.9265_3652.49365234375_2362.601318359375 131.0332_5553.85302734375_4901.79931640625 161.0449_8507.9912109375_6572.3740234375 162.0177_8525.119140625_7363.20849609375
M197T751,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3596] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T751[196.9828,751.44][196.9828,751.44]",196.9828,751.4392799999999,384435.84,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9904863535143998,0.9973633648381244,0.5,0.4,0,0.9431593652462945,7,0,0,0.000402959144510382,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3895] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T797[196.9828,797.31][196.9828,797.31]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_38846.80078125_37981.03125 103.9749_20844.62890625_0 112.9837_12211.837890625_0 130.9908_72305.25_89204.296875 196.9825_171096.109375_225028.015625 197.9864_0_11600.2373046875
M197T751,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3596] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T751[196.9828,751.44][196.9828,751.44]",196.9828,751.4392799999999,384435.84,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9904863535143998,0.9973633648381244,0.5,0.4,0,0.9431593652462945,7,0,0,0.000402959144510382,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3895] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T797[196.9828,797.31][196.9828,797.31]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_38846.80078125_37981.03125 103.9749_20844.62890625_0 112.9837_12211.837890625_0 130.9908_72305.25_89204.296875 196.9825_171096.109375_225028.015625 197.9864_0_11600.2373046875
M195T752,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3602] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T752[195.1376,752.32][195.1376,752.32]",195.1376,752.31798,810324.88,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.999652931770018,0.999652931770018,1,1,0,0.9993059839963923,3,0,0,0.000275929391616165,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2690] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,562.22][195.1376,562.22]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_624882_126622.3984375 196.1410_79313.609375_19473.701171875
M195T752,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3602] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T752[195.1376,752.32][195.1376,752.32]",195.1376,752.31798,810324.88,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.999652931770018,0.999652931770018,1,1,0,0.9993059839963923,3,0,0,0.000275929391616165,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2690] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,562.22][195.1376,562.22]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_624882_126622.3984375 196.1410_79313.609375_19473.701171875
M464T754,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3616] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T754[464.3129,754.45][464.3129,754.45]",464.3129,754.45176,1289803.9,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.8048572956356677,0.802589108373734,0.6666666666666666,0.5925925925925926,0,0.7064904612845073,6,0,0,0.000501096729416814,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3494] FTMS - p ESI d Full ms2 464.3131@hcd30.00 [50.0000-490.0000] M464T732[464.3131,731.72][464.3131,731.72]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_38945.5078125_43216.62890625 78.9574_133686.234375_14914.7705078125 140.0102_161786.515625_16744.12890625 196.0366_301916.375_29860.0859375 267.2683_135594.953125_13072.5 403.2603_39348.93359375_3685.45458984375 419.0497_0_5020.01171875 464.3125_332260.53125_30606.19140625 465.3164_43924.390625_8302.4599609375
