ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T371,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T371[127.0396,371.39][127.0396,371.39]",127.0396,371.387142,1315069.9,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9992982731424842,0.9958074571236813,1,0.75,0,0.9880249632755203,11,0,0,0.000320128792946553,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4082] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T557[127.0396,557.11][127.0396,557.11]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_28318.56640625_21564.166015625 81.0708_31515.974609375_24466.9921875 84.9605_41315.66796875_22511.427734375 86.0609_0_17412.701171875 109.1018_35977.86328125_28109.716796875 126.0793_42923.64453125_28134.41796875 127.0395_492759.5625_288393.9375 128.0711_0_17408.982421875
M127T371,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T371[127.0396,371.39][127.0396,371.39]",127.0396,371.387142,1315069.9,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9992982731424842,0.9958074571236813,1,0.75,0,0.9880249632755203,11,0,0,0.000318556950192169,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4082] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T557[127.0396,557.11][127.0396,557.11]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_28318.56640625_21564.166015625 81.0708_31515.974609375_24466.9921875 84.9605_41315.66796875_22511.427734375 86.0609_0_17412.701171875 109.1018_35977.86328125_28109.716796875 126.0793_42923.64453125_28134.41796875 127.0395_492759.5625_288393.9375 128.0711_0_17408.982421875
M127T371,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T371[127.0396,371.39][127.0396,371.39]",127.0396,371.387142,1315069.9,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9992982731424842,0.9958074571236813,1,0.75,0,0.9880249632755203,11,0,0,0.000318556950192169,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4082] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T557[127.0396,557.11][127.0396,557.11]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_28318.56640625_21564.166015625 81.0708_31515.974609375_24466.9921875 84.9605_41315.66796875_22511.427734375 86.0609_0_17412.701171875 109.1018_35977.86328125_28109.716796875 126.0793_42923.64453125_28134.41796875 127.0395_492759.5625_288393.9375 128.0711_0_17408.982421875
M127T371,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T371[127.0396,371.39][127.0396,371.39]",127.0396,371.387142,1315069.9,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9992982731424842,0.9958074571236813,1,0.75,0,0.9880249632755203,11,0,0,0.000320128792946553,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4082] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T557[127.0396,557.11][127.0396,557.11]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_28318.56640625_21564.166015625 81.0708_31515.974609375_24466.9921875 84.9605_41315.66796875_22511.427734375 86.0609_0_17412.701171875 109.1018_35977.86328125_28109.716796875 126.0793_42923.64453125_28134.41796875 127.0395_492759.5625_288393.9375 128.0711_0_17408.982421875
M127T371,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T371[127.0396,371.39][127.0396,371.39]",127.0396,371.387142,1315069.9,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9992982731424842,0.9958074571236813,1,0.75,0,0.9880249632755203,11,0,0,0.000318556950192169,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4082] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T557[127.0396,557.11][127.0396,557.11]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_28318.56640625_21564.166015625 81.0708_31515.974609375_24466.9921875 84.9605_41315.66796875_22511.427734375 86.0609_0_17412.701171875 109.1018_35977.86328125_28109.716796875 126.0793_42923.64453125_28134.41796875 127.0395_492759.5625_288393.9375 128.0711_0_17408.982421875
M127T371,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T371[127.0396,371.39][127.0396,371.39]",127.0396,371.387142,1315069.9,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9992982731424842,0.9958074571236813,1,0.75,0,0.9880249632755203,11,0,0,0.000318556950192169,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4082] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T557[127.0396,557.11][127.0396,557.11]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_28318.56640625_21564.166015625 81.0708_31515.974609375_24466.9921875 84.9605_41315.66796875_22511.427734375 86.0609_0_17412.701171875 109.1018_35977.86328125_28109.716796875 126.0793_42923.64453125_28134.41796875 127.0395_492759.5625_288393.9375 128.0711_0_17408.982421875
M127T371,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T371[127.0396,371.39][127.0396,371.39]",127.0396,371.387142,1315069.9,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9992982731424842,0.9958074571236813,1,0.75,0,0.9880249632755203,11,0,0,0.000318556950192169,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4082] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T557[127.0396,557.11][127.0396,557.11]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0501_28318.56640625_21564.166015625 81.0708_31515.974609375_24466.9921875 84.9605_41315.66796875_22511.427734375 86.0609_0_17412.701171875 109.1018_35977.86328125_28109.716796875 126.0793_42923.64453125_28134.41796875 127.0395_492759.5625_288393.9375 128.0711_0_17408.982421875
M127T371,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T371[127.0396,371.39][127.0396,371.39]",127.0396,371.387142,1315069.9,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9992982731424842,0.9958074571236813,1,0.75,0,0.9880249632755203,11,0,0,0.000318556950192169,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4082] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T557[127.0396,557.11][127.0396,557.11]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_28318.56640625_21564.166015625 81.0708_31515.974609375_24466.9921875 84.9605_41315.66796875_22511.427734375 86.0609_0_17412.701171875 109.1018_35977.86328125_28109.716796875 126.0793_42923.64453125_28134.41796875 127.0395_492759.5625_288393.9375 128.0711_0_17408.982421875
M101T372,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2740] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T372[101.0605,371.52][101.0605,371.52]",101.0605,371.519262,1282111.1,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.8957771270414805,0.8901868369932022,0.6666666666666666,0.4666666666666666,0,0.8114886904469629,9,0,0,0.000441681996244202,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2400] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T325[101.0605,324.80][101.0605,324.80]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_85446.921875_108068.140625 56.0505_28591.326171875_9651.5234375 56.9658_55117.77734375_26313.55078125 59.0502_34444.703125_40352.69921875 60.0454_44963.97265625_23097.201171875 61.0406_19175.44140625_12666.14453125 67.5109_0_8226.4931640625 72.0817_0_12099.9365234375 74.0609_0_7290.26611328125 76.5161_25454.96875_14460.7509765625 79.0188_0_10691.775390625 83.0500_32531.619140625_48224.1875 84.0453_0_10108.021484375 85.0292_40568.93359375_47786.41015625 87.0687_0_10834.470703125 88.0240_35052.09765625_16812.859375 97.0083_20165.5859375_20670.1640625 100.0764_331973.90625_142438.78125 101.0605_56072.61328125_68284.765625 102.0921_47539.53515625_49428.43359375
M88T372,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T372[88.0766,372.16][88.0766,372.16]",88.0766,372.157614,1625586.6,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9896358262764584,0.9885122595055176,0.8,0.6400000000000001,0,0.9546554016871573,9,0,0,0.00044238868057325,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_301] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T40[88.0766,39.72][88.0766,39.72]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_0_48757.58984375 70.0661_214585.390625_181566.46875 71.0137_35420.47265625_45670.29296875 87.0449_543095.25_808739.0625 88.0765_492012.21875_596714.75
M88T372,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T372[88.0766,372.16][88.0766,372.16]",88.0766,372.157614,1625586.6,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9896358262764584,0.9885122595055176,0.8,0.6400000000000001,0,0.9546554016871573,9,0,0,0.00044238868057325,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_301] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T40[88.0766,39.72][88.0766,39.72]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_0_48757.58984375 70.0661_214585.390625_181566.46875 71.0137_35420.47265625_45670.29296875 87.0449_543095.25_808739.0625 88.0765_492012.21875_596714.75
M283T373,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2754] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T373[283.2640,373.47][283.2640,373.47]",283.264,373.465578,159353.47,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9756386517079461,0.9670140568678726,1,0.875,0,0.8559249643936934,5,0,0,0.000316830005128651,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2114] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T285[283.2641,284.51][283.2641,284.51]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,52.1154_1240.4263916015625_0 55.0551_1767.141845703125_2943.89404296875 57.0709_8597.984375_11417.6982421875 62.3070_0_1479.958251953125 67.0551_0_2421.133544921875 68.5517_1497.0458984375_0 69.0709_7370.0576171875_9623.3037109375 71.0864_5919.88232421875_8104.38134765625 81.0707_6216.10009765625_8598.2998046875 83.0863_7745.5205078125_10324.36328125 85.1020_2947.546875_3874.34521484375 86.0608_2718.79833984375_1697.8731689453125 90.9774_1756.4669189453125_0 93.0707_2987.843505859375_2682.7294921875 95.0864_5795.412109375_8638.986328125 97.1020_8855.220703125_12454.373046875 98.0607_6439.3369140625_9237.6298828125 99.0809_0_1636.636474609375 100.0765_1715.41259765625_1715.158203125 102.1716_1557.14453125_0 102.9039_0_1534.65576171875 103.8609_1505.4168701171875_0 107.0861_2051.17041015625_3779.26123046875 109.1017_4645.3369140625_6328.3525390625 111.1174_3131.96826171875_4858.55517578125 111.9642_0_1471.0078125 118.8479_1513.4451904296875_0 121.1018_3251.33154296875_5714.52099609375 123.1175_3219.295654296875_4390.5244140625 124.0760_0_2811.85791015625 125.0970_0_1779.272216796875 135.1172_6557.7158203125_6599.01416015625 137.1327_0_2498.94287109375 140.5219_0_1780.5985107421875 147.0039_0_1876.33447265625 149.1329_3495.142822265625_5781.794921875 163.1486_2261.598876953125_3645.983642578125 180.1386_6266.93212890625_6828.8232421875 191.1796_0_2154.29833984375 192.3257_1657.1165771484375_0 232.9365_1806.89208984375_1970.1959228515625 247.2423_5101.03125_4351.46630859375 248.2454_2114.7119140625_0 250.9211_1808.9324951171875_0 265.2534_0_3803.9443359375 282.2800_4990.435546875_4133.884765625 284.2950_18162.6015625_28405.599609375 285.0107_0_4481.02978515625 286.0096_0_2186.95556640625
M283T373,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2754] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T373[283.2640,373.47][283.2640,373.47]",283.264,373.465578,159353.47,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9756386517079461,0.9670140568678726,1,0.875,0,0.8559249643936934,5,0,0,0.000315540182665922,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2114] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T285[283.2641,284.51][283.2641,284.51]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,52.1154_1240.4263916015625_0 55.0551_1767.141845703125_2943.89404296875 57.0709_8597.984375_11417.6982421875 62.3070_0_1479.958251953125 67.0551_0_2421.133544921875 68.5517_1497.0458984375_0 69.0709_7370.0576171875_9623.3037109375 71.0864_5919.88232421875_8104.38134765625 81.0707_6216.10009765625_8598.2998046875 83.0863_7745.5205078125_10324.36328125 85.1020_2947.546875_3874.34521484375 86.0608_2718.79833984375_1697.8731689453125 90.9774_1756.4669189453125_0 93.0707_2987.843505859375_2682.7294921875 95.0864_5795.412109375_8638.986328125 97.1020_8855.220703125_12454.373046875 98.0607_6439.3369140625_9237.6298828125 99.0809_0_1636.636474609375 100.0765_1715.41259765625_1715.158203125 102.1716_1557.14453125_0 102.9039_0_1534.65576171875 103.8609_1505.4168701171875_0 107.0861_2051.17041015625_3779.26123046875 109.1017_4645.3369140625_6328.3525390625 111.1174_3131.96826171875_4858.55517578125 111.9642_0_1471.0078125 118.8479_1513.4451904296875_0 121.1018_3251.33154296875_5714.52099609375 123.1175_3219.295654296875_4390.5244140625 124.0760_0_2811.85791015625 125.0970_0_1779.272216796875 135.1172_6557.7158203125_6599.01416015625 137.1327_0_2498.94287109375 140.5219_0_1780.5985107421875 147.0039_0_1876.33447265625 149.1329_3495.142822265625_5781.794921875 163.1486_2261.598876953125_3645.983642578125 180.1386_6266.93212890625_6828.8232421875 191.1796_0_2154.29833984375 192.3257_1657.1165771484375_0 232.9365_1806.89208984375_1970.1959228515625 247.2423_5101.03125_4351.46630859375 248.2454_2114.7119140625_0 250.9211_1808.9324951171875_0 265.2534_0_3803.9443359375 282.2800_4990.435546875_4133.884765625 284.2950_18162.6015625_28405.599609375 285.0107_0_4481.02978515625 286.0096_0_2186.95556640625
M133T375,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2765] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T375[133.1017,375.00][133.1017,375.00]",133.1017,375.003702,695088.81,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8235133876807372,0.8045455897174644,0.25,0.15,0,0.8045455897174644,2,0,0,0.000602864195093434,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T15[131.0861,15.27][131.0861,15.27]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_11572.6279296875_21696.0625 57.0345_48288.62890625_118921.921875 58.0297_13054.08984375_36810.3828125 72.9380_19443.35546875_0 84.0453_13401.662109375_46557.4921875 86.0973_84344.4765625_29361.734375 88.0224_26428.541015625_0 91.0017_16816.712890625_29221.111328125 98.0082_8205.4365234375_0 105.0706_31320.759765625_0 108.9588_10062.4443359375_0 113.9643_10753.0712890625_0 130.1595_0_43758.48046875 131.0860_0_199852.6875 132.0660_130309.53125_416494.03125 133.1016_42302.41796875_0 134.0809_15814.38671875_0
M194T375,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2766] FTMS + p ESI d Full ms2 194.1189@hcd30.00 [50.0000-215.0000] M194T375[194.1189,375.14][194.1189,375.14]",194.1189,375.135954,638195.62,C14111,176.0837,C11H12O2,"5,6,7,8-Tetrahydro-2-naphthoic acid",[M+NH4]+,194.11752542009998,7.081123476468366,0,Ms2,0.8930501222942304,0.9805833477866033,0.1111111111111111,0.06944444444444445,0,0.8930501222942304,2,0,0,0.000475955187347226,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4756] FTMS + p ESI d Full ms2 190.0869@hcd30.00 [50.0000-210.0000] M190T652[190.0869,652.09][190.0869,652.09]: C14101",C14101,R06898,"2-Naphthoic acid <=> 5,6,7,8-Tetrahydro-2-naphthoic acid",n/a,105.9637_0_99682.53125 108.9616_12333.884765625_0 109.9593_35134.28125_0 130.0656_0_181410.890625 139.9826_0_75525.671875 149.0419_222467.359375_1373711.5 150.0639_13190.296875_0 167.9776_0_164079.21875 170.9744_18193.798828125_0 171.9595_13250.8994140625_0 194.1177_101726.09375_0 194.9443_12187.78125_0
M118T378,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2784] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T378[118.0658,377.77][118.0658,377.77]",118.0658,377.77383,435967.72,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.6629693566229872,0.6625717689399151,1,0.9,0,0.20286557525939602,16,0,0,0.000679235357439932,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T40[118.0658,40.19][118.0658,40.19]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_6145.794921875_0 55.0552_11366.0625_0 72.0817_120580.1953125_99225.09375 76.9340_0_15029.3251953125 80.9459_0_12461.466796875 91.0551_33995.96484375_47837.015625 94.9971_7424.01806640625_15411.0478515625 100.0689_9196.025390625_19093.3203125 116.9668_29267.677734375_220745.15625 118.0655_41381.29296875_59387.93359375 119.0860_21651.408203125_33227.59765625 139.9825_0_16840.26171875
M118T378,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2784] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T378[118.0658,377.77][118.0658,377.77]",118.0658,377.77383,435967.72,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.6629693566229872,0.6625717689399151,1,0.9,0,0.20286557525939602,16,0,0,0.000679235357439932,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T40[118.0658,40.19][118.0658,40.19]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_6145.794921875_0 55.0552_11366.0625_0 72.0817_120580.1953125_99225.09375 76.9340_0_15029.3251953125 80.9459_0_12461.466796875 91.0551_33995.96484375_47837.015625 94.9971_7424.01806640625_15411.0478515625 100.0689_9196.025390625_19093.3203125 116.9668_29267.677734375_220745.15625 118.0655_41381.29296875_59387.93359375 119.0860_21651.408203125_33227.59765625 139.9825_0_16840.26171875
M118T378,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2784] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T378[118.0658,377.77][118.0658,377.77]",118.0658,377.77383,435967.72,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.6629693566229872,0.6625717689399151,1,0.9,0,0.1212980470041691,16,0,0,0.000709045712065359,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T40[118.0658,40.19][118.0658,40.19]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_6145.794921875_0 55.0552_11366.0625_0 72.0817_120580.1953125_99225.09375 76.9340_0_15029.3251953125 80.9459_0_12461.466796875 91.0551_33995.96484375_47837.015625 94.9971_7424.01806640625_15411.0478515625 100.0689_9196.025390625_19093.3203125 116.9668_29267.677734375_220745.15625 118.0655_41381.29296875_59387.93359375 119.0860_21651.408203125_33227.59765625 139.9825_0_16840.26171875
M118T378,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2784] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T378[118.0658,377.77][118.0658,377.77]",118.0658,377.77383,435967.72,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.6629693566229872,0.6625717689399151,1,0.9,0,0.1212980470041691,16,0,0,0.000714672999234525,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T40[118.0658,40.19][118.0658,40.19]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_6145.794921875_0 55.0552_11366.0625_0 72.0817_120580.1953125_99225.09375 76.9340_0_15029.3251953125 80.9459_0_12461.466796875 91.0551_33995.96484375_47837.015625 94.9971_7424.01806640625_15411.0478515625 100.0689_9196.025390625_19093.3203125 116.9668_29267.677734375_220745.15625 118.0655_41381.29296875_59387.93359375 119.0860_21651.408203125_33227.59765625 139.9825_0_16840.26171875
M100T378,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2786] FTMS + p ESI d Full ms2 100.1129@hcd30.00 [50.0000-120.0000] M100T378[100.1129,378.04][100.1129,378.04]",100.1129,378.039114,1467469.5,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0,Ms2,0.9777089330286582,0.981207536265943,0.25,0.1875,0,0.9777089330286582,2,0,0,0.000431442843217747,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2525] FTMS + p ESI d Full ms2 99.0813@hcd30.00 [50.0000-120.0000] M99T342[99.0813,341.52][99.0813,341.52]: C00414",C00414,R02233,Cyclohexylamine + Oxygen + H2O <=> Cyclohexanone + Hydrogen peroxide + Ammonia,n/a,55.0552_104743.421875_0 56.0505_38807.4375_48095.12890625 56.9658_0_60557.3203125 71.0500_0_40305.33203125 81.0708_46914.515625_119407.5 83.0864_37608.15625_0 87.0049_0_73024.34375 99.0448_0_49640.3828125 100.0764_601266.4375_689086.8125 101.0353_33467.2734375_0 113.9642_0_38154.9296875
M190T381,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2806] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T381[190.0505,380.84][190.0505,380.84]",190.0505,380.84208,1671501.2,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.8983532901966049,0.9054694993740271,0.8,0.45714285714285713,0,0.8783682342263331,15,0,0,0.000386593064562323,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4301] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T588[190.0506,588.08][190.0506,588.08]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9637_87299.859375_91949.21875 116.9668_56159.78515625_0 139.9826_131778.421875_75097.390625 149.0238_582580.8125_1334335.375 154.9697_33561.23828125_0 166.9814_61738.6640625_0 167.9774_379951.0625_212392.390625
M190T381,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2806] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T381[190.0505,380.84][190.0505,380.84]",190.0505,380.84208,1671501.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.8983532901966049,0.9054694993740271,0.8,0.45714285714285713,0,0.8783682342263331,15,0,0,0.000387996312092496,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4301] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T588[190.0506,588.08][190.0506,588.08]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9637_87299.859375_91949.21875 116.9668_56159.78515625_0 139.9826_131778.421875_75097.390625 149.0238_582580.8125_1334335.375 154.9697_33561.23828125_0 166.9814_61738.6640625_0 167.9774_379951.0625_212392.390625
