ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M439T458,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3369] FTMS + p ESI d Full ms2 439.3292@hcd30.00 [50.0000-465.0000] M439T458[439.3292,457.92][439.3292,457.92]",439.3292,457.923318,1157289.8,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,6.20359425227775,0,Ms2,0.9839938371123212,0.9727721029349317,0.6666666666666666,0.606060606060606,0,0.9727721029349317,2,6.717841935404219,40.73324578291225,0.0003524218397624,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3542] FTMS + p ESI d Full ms2 439.3290@hcd30.00 [50.0000-465.0000] M439T482[439.3290,481.90][439.3290,481.90]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_39004.03515625_34096.6640625 98.0608_0_54148.015625 112.0762_23388_0 121.1017_106077.890625_125513.8828125 124.0762_0_48514.71875 150.0918_123252.296875_57755.58203125 206.1545_440779.5_401553.78125 207.1579_26420.33203125_21089.25390625 209.1292_26406.833984375_40293.32421875 235.1445_42294.828125_77662.640625 291.2071_102515.6171875_72109.015625 376.2603_112656.7890625_113335.3984375
M180T461,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3391] FTMS + p ESI d Full ms2 180.0661@hcd30.00 [50.0000-200.0000] M180T461[180.0661,461.09][180.0661,461.09]",180.0661,461.086536,2277061.8,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0,Ms2,0.8850702790613192,0.8564834072161602,0.5,0.5,0,0.8564834072161602,2,11.656773419649868,74.1064777929107,0.000395812953966085,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3390] FTMS + p ESI d Full ms2 105.0342@hcd30.00 [50.0000-125.0000] M105T461[105.0342,460.96][105.0342,460.96]: C00180",C00180,R01424,Hippurate + H2O <=> Benzoate + Glycine,n/a,53.0396_0_489871.53125 95.0680_80965.75_726348.25 98.0608_255736.84375_0 105.0341_1317244.125_1301951.375
M284T463,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3408] FTMS + p ESI d Full ms2 284.1996@hcd30.00 [50.0000-310.0000] M284T463[284.1996,463.26][284.1996,463.26]",284.1996,463.26306,146827680,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,4.745185777770876,0,Ms2,0.982551198802566,0.9841924426524925,0.6666666666666666,0.5333333333333333,0,0.982551198802566,2,16.97938513414507,138.66737727262512,0.000349797513636248,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3430] FTMS + p ESI d Full ms2 266.1891@hcd30.00 [50.0000-290.0000] M266T466[266.1891,466.20][266.1891,466.20]: C09694",C09694,R08153,Juvenile hormone III + H2O <=> (10S)-Juvenile hormone III diol,n/a,86.0609_5746446.5_883710.3125 95.0863_5231623.5_967524.6875 98.0608_48566788_8677829 99.0639_4848614_563512.4375 124.0762_11853886_1779303.125 180.1387_40673092_5047623.5 181.1420_10325686_947796.3125 209.1288_2442600.75_0 265.1915_7150798.5_1192241.25 266.1949_2954550.75_0
M302T464,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3416] FTMS + p ESI d Full ms2 302.1762@hcd30.00 [50.0000-325.0000] M302T464[302.1762,464.35][302.1762,464.35]",302.1762,464.34759599999995,633072.06,C20430,284.1412,C18H20O3,(+)-Larreatricin,[M+NH4]+,302.17502542010004,3.887069530799356,0,Ms2,0.7808137677837168,0.84177902714994,0.1111111111111111,0.101010101010101,0,0.7808137677837168,2,4.998003441327287,28.995682792372087,0.000630217859063019,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_804] FTMS + p ESI d Full ms2 301.1419@hcd30.00 [50.0000-325.0000] M301T104[301.1419,104.27][301.1419,104.27]: C20431",C20431,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,98.0608_10807.89453125_0 140.0687_0_64907.1171875 143.0319_0_195853.03125 182.0793_0_274382 202.0690_0_33735.22265625 204.0999_0_55619.96484375 222.1106_0_74111.125 241.6385_12716.5751953125_0 266.1014_0_65294.51171875 281.1188_10278.578125_0 284.1382_35992.20703125_73750.015625 284.6667_12288.2705078125_0 293.1704_89707.7109375_0 293.6718_29449.724609375_0 301.1438_10781.0458984375_122614.671875 302.1485_182359.203125_576625 302.6772_63019.4765625_0 303.1417_85166.8515625_0
M266T466,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3430] FTMS + p ESI d Full ms2 266.1891@hcd30.00 [50.0000-290.0000] M266T466[266.1891,466.20][266.1891,466.20]",266.1891,466.195338,22093148,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,5.441920424239435,0,Ms2,0.9841924426524925,0.982551198802566,0.6666666666666666,0.5333333333333333,0,0.982551198802566,2,16.951498963855613,124.49617512832238,0.00035439941513051,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3408] FTMS + p ESI d Full ms2 284.1996@hcd30.00 [50.0000-310.0000] M284T463[284.1996,463.26][284.1996,463.26]: C16505",C16505,R08153,Juvenile hormone III + H2O <=> (10S)-Juvenile hormone III diol,n/a,86.0609_883710.3125_5746446.5 95.0863_967524.6875_5231623.5 98.0608_8677829_48566788 99.0639_563512.4375_4848614 124.0762_1779303.125_11853886 180.1387_5047623.5_40673092 181.1420_947796.3125_10325686 209.1288_0_2442600.75 265.1915_1192241.25_7150798.5 266.1949_0_2954550.75
M283T467,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3432] FTMS + p ESI d Full ms2 283.2023@hcd30.00 [50.0000-305.0000] M283T467[283.2023,466.58][283.2023,466.58]",283.2023,466.583526,49264068,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0,Ms2,0.9710265579367944,0.9729677335373997,1,0.75,0,0.9404186023825066,4,12.872018330915266,99.01839065973279,0.000378542555047784,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3433] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T467[265.1917,466.66][265.1917,466.66]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0609_1803125.5_1150845.75 95.0863_1806159.875_1165506.25 98.0608_16697661_10643612 124.0762_4386539_2209229.75 180.1388_16383187_6510283 181.1420_1052394.375_0 209.1291_1118804.375_0 265.1918_4063962.5_1207549.125
M265T467,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3433] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T467[265.1917,466.66][265.1917,466.66]",265.1917,466.65891,24832828,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.863977643158142,0,Ms2,0.9711745127858117,0.9690788401813651,1,0.75,0,0.9684787657926447,3,9.930870384965102,73.43904649180234,0.000381917295511577,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3608] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T491[283.2025,490.90][283.2025,490.90]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0609_1150845.75_35417.69140625 95.0863_1165506.25_38152.33984375 98.0608_10643612_288007.71875 124.0762_2209229.75_68895.203125 180.1388_6510283_290873.6875 181.1422_0_20037.33984375 209.1290_0_19321.9609375 265.1918_1207549.125_62791.55859375
M150T478,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3510] FTMS + p ESI d Full ms2 150.0915@hcd30.00 [50.0000-170.0000] M150T478[150.0915,477.52][150.0915,477.52]",150.0915,477.52126799999996,3310855.2,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,0.823363748056719,0,Ms2,0.9502306647921063,0.9502306647921063,1,1,0,0.9502306647921063,2,13.15052047290147,85.74060691559349,0.000346878018911081,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_167] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T22[149.0602,22.37][149.0602,22.37]: C17268",C17268,R09089,Pyruvophenone <=> Cathinone,n/a,121.0289_206190.484375_977631.375 149.0237_1405570.125_7760192.5 150.0595_552260.5625_427216.125
M439T482,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3542] FTMS + p ESI d Full ms2 439.3290@hcd30.00 [50.0000-465.0000] M439T482[439.3290,481.90][439.3290,481.90]",439.329,481.901808,1142135.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0,Ms2,0.9727721029349317,0.9839938371123212,0.6666666666666666,0.606060606060606,0,0.9462855642484493,3,6.519664418107746,39.49428683450063,0.000359028115842279,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3369] FTMS + p ESI d Full ms2 439.3292@hcd30.00 [50.0000-465.0000] M439T458[439.3292,457.92][439.3292,457.92]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_34096.6640625_39004.03515625 98.0608_54148.015625_0 112.0762_0_23388 121.1017_125513.8828125_106077.890625 124.0762_48514.71875_0 150.0918_57755.58203125_123252.296875 206.1545_401553.78125_440779.5 207.1579_21089.25390625_26420.33203125 209.1292_40293.32421875_26406.833984375 235.1445_77662.640625_42294.828125 291.2071_72109.015625_102515.6171875 376.2603_113335.3984375_112656.7890625
M505T499,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3665] FTMS + p ESI d Full ms2 505.3399@hcd30.00 [50.0000-535.0000] M505T499[505.3399,498.57][505.3399,498.57]",505.3399,498.57196799999997,122221530,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.294019728078427,0,Ms2,0.9977212267256169,0.9977212267256169,1,1,0,0.9977212267256169,2,17.798168285973745,143.9364160033574,0.000270542947998525,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3682] FTMS + p ESI d Full ms2 504.3321@hcd30.00 [50.0000-535.0000] M504T501[504.3321,500.76][504.3321,500.76]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_1545276.875_609183.75 98.0608_2929033.25_463571.65625 124.0762_4498311_691452.25 147.1172_24507262_3648704.25 150.0918_8786661_1312976.5 176.1075_7171869_988260.9375 209.1290_6037627.5_881690.375 232.1701_27943840_4390542 235.1446_10316110_1673065.25 261.1604_8147331.5_1250037.625 317.2231_3307469_544254.125 402.2762_1940962.625_324797.75 487.3289_3303452.25_576045.9375
M504T501,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3682] FTMS + p ESI d Full ms2 504.3321@hcd30.00 [50.0000-535.0000] M504T501[504.3321,500.76][504.3321,500.76]",504.3321,500.762844,20529494,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,0.17563803707878503,0,Ms2,0.9977212267256169,0.9977212267256169,1,1,0,0.9977212267256169,2,10.68143037501005,78.10665910231349,0.000270017031154167,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3665] FTMS + p ESI d Full ms2 505.3399@hcd30.00 [50.0000-535.0000] M505T499[505.3399,498.57][505.3399,498.57]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_609183.75_1545276.875 98.0608_463571.65625_2929033.25 124.0762_691452.25_4498311 147.1172_3648704.25_24507262 150.0918_1312976.5_8786661 176.1075_988260.9375_7171869 209.1290_881690.375_6037627.5 232.1701_4390542_27943840 235.1446_1673065.25_10316110 261.1604_1250037.625_8147331.5 317.2231_544254.125_3307469 402.2762_324797.75_1940962.625 487.3289_576045.9375_3303452.25
M132T513,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3770] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T513[132.0660,512.78][132.0660,512.78]",132.066,512.782914,914164.19,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9503100920687483,0.9538685068822192,0.42857142857142855,0.3626373626373626,0,0.9474013797557397,3,12.536898351047777,74.73275452536629,0.000491775531693442,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.69][132.0656,1.69]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_15001.494140625_38738.43359375 57.0345_81617.2421875_178436.484375 58.0297_22086.087890625_55069.34375 72.9380_12874.962890625_0 84.0453_20638.708984375_51200.78515625 86.0972_91436.0703125_46246.11328125 91.0549_20073.0859375_36249.5 97.0102_21451.8984375_0 105.0704_13679.3818359375_101715.546875 114.0554_13528.3515625_33483.85546875 131.0859_41299.57421875_105115.3671875 132.0659_253918.71875_610759.75 133.1016_17678.87109375_133326.546875
M206T546,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4006] FTMS + p ESI d Full ms2 206.0820@hcd30.00 [50.0000-230.0000] M206T546[206.0820,546.37][206.0820,546.37]",206.082,546.3713220000001,1765335.2,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H]+,206.0811764201,3.99636989152993,0,Ms2,0.8458410032273123,0.9841813910307242,0.25,0.125,0,0.8458410032273123,2,11.033155249072701,68.92221410138865,0.000548275023507615,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1380] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T183[204.0638,183.32][204.0638,183.32]: C00331",C00331,R12256,(R)-(Indol-3-yl)lactate + NAD+ <=> Indolepyruvate + NADH + H+,n/a,57.0709_150165.171875_83048.09375 60.0454_0_18493.48046875 118.0657_85487.3125_0 130.0656_81303.9921875_0 139.9825_0_37217.43359375 146.0604_83117.9296875_0 149.0237_475333.125_251703.09375 150.0271_75893.3984375_0 160.0760_159888.34375_0 170.0603_34672.9921875_0 188.0711_160849.5625_0 204.1384_0_23185.77734375 206.0816_139820.71875_0
M118T551,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4038] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T551[118.0658,550.94][118.0658,550.94]",118.0658,550.940322,301794.81,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9994608135695995,0.9994608135695995,1,1,0,0.9994608135695995,2,10.578482088735578,57.96703277749763,0.00029644014707908,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4533] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T621[118.0658,620.66][118.0658,620.66]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_7169.38818359375_8250.814453125 55.0553_6134.8349609375_6966.1240234375 72.0817_83248.3125_94910.0390625 91.0550_22602.69140625_24653.615234375 95.0500_10441.5966796875_12155.6201171875 117.0700_5047.828125_5294.25390625 118.0654_49596.4140625_53275.51171875 119.0861_16635.83984375_16334.8984375
M190T564,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4130] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T564[190.0721,563.87][190.0721,563.87]",190.0721,563.865774,2294515.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142775,0,Ms2,0.9704378680063249,0.9502502390228955,0.3333333333333333,0.19999999999999998,0,0.9502502390228955,2,9.746756501180288,61.99610576190133,0.000381053573640909,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4383] FTMS + p ESI d Full ms2 205.0608@hcd30.00 [50.0000-230.0000] M205T600[205.0608,599.61][205.0608,599.61]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_0_269332.34375 105.9637_87792.734375_0 139.9825_89099.890625_103659.8984375 149.0237_1199608.75_826252.125 167.0558_181177.109375_0 167.9773_212197.6875_0
M136T568,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4156] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T568[136.0623,567.53][136.0623,567.53]",136.0623,567.533568,866800.38,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0,Ms2,0.9685999490452709,0.9957253000052514,0.14285714285714285,0.047619047619047616,0,0.9685999490452708,2,13.089891270050133,77.72671529824663,0.000418254125788529,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2810] FTMS + p ESI d Full ms2 298.0978@hcd30.00 [50.0000-325.0000] M298T381[298.0978,381.37][298.0978,381.37]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,71.0300_23412.8671875_0 80.0353_20398.4609375_0 82.5379_23237.216796875_0 91.0550_28825.533203125_0 93.0707_38999.3828125_0 107.0862_16485.47265625_0 135.0446_27028.5546875_0 136.0421_280368.65625_266935.625 137.0598_17909.15625_0 256.2638_0_20112.146484375 299.0625_0_14443.4892578125
M118T574,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4204] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T574[118.0658,574.35][118.0658,574.35]",118.0658,574.350072,305659.62,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9981968334388199,0.9981683321583281,1,1,0,0.9963400193237385,3,10.542912579557726,57.830385438003375,0.000297020395972023,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4700] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T644[118.0657,644.30][118.0657,644.30]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_8155.724609375_7252.67431640625 55.0553_9132.8798828125_8428.7255859375 59.0498_0_4938.4580078125 72.0817_90807.6640625_88649.890625 91.0550_26765.080078125_23967.892578125 95.0499_9158.7802734375_11343.7939453125 105.0450_4942.49755859375_0 117.0466_4937.03564453125_5232.22607421875 118.0654_49446.15234375_50989.515625 119.0679_17585.28125_17778.5390625
M121T589,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4308] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T589[121.0290,589.01][121.0290,589.01]",121.029,589.0121819999999,412460.38,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9865482697285547,0.9865207365804237,1,1,0,0.9865207365804237,2,10.44579255688572,58.65711798112657,0.000295456811477482,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4748] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T651[121.0291,650.90][121.0291,650.90]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_8814.904296875_13986.0302734375 57.0344_3085.167724609375_5656.0419921875 65.0395_6901.55810546875_7382.49951171875 67.0550_2417.85546875_0 79.0551_14442.9814453125_12995.478515625 80.0503_0_2188.351318359375 91.0550_6953.46875_7468.06201171875 92.0582_2832.89599609375_0 93.0707_33633.59765625_30617.572265625 94.0659_3489.853759765625_2251.64013671875 95.0499_3383.169677734375_3338.427978515625 97.0084_15516.884765625_9550.712890625 103.0550_5475.90576171875_4294.08349609375 104.0714_20686.51171875_24624.765625 105.0706_8750.666015625_8319.3544921875 111.0444_0_2868.02685546875 120.0527_21417.41015625_16109.1796875 121.0290_45537.390625_43218.9609375 122.0893_22041.4921875_23054.78515625
M153T591,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4319] FTMS + p ESI d Full ms2 152.9954@hcd30.00 [50.0000-175.0000] M153T591[152.9954,590.52][152.9954,590.52]",152.9954,590.52303,871890.31,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,4.5006575360177665,0,Ms2,0.9898261360693764,0.9890143099214462,0.6666666666666666,0.6296296296296295,0,0.9890143099214462,2,10.31516597686763,61.27684997268224,0.000333748018795403,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4112] FTMS + p ESI d Full ms2 152.9955@hcd30.00 [50.0000-175.0000] M153T561[152.9955,561.21][152.9955,561.21]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,55.0553_3586.305419921875_0 57.0344_0_3021.8701171875 67.0551_3750.583984375_5462.38037109375 69.0708_8564.02734375_8114.08251953125 70.9428_17527.55078125_14485.28515625 71.9411_5054.53125_4563.3125 79.0551_6352.08251953125_7066.58740234375 81.0707_3897.6484375_6306.5869140625 83.0500_7578.548828125_12685.6005859375 88.0052_7222.72412109375_11486.9130859375 88.9532_17685.802734375_12956.01953125 90.5078_3377.06689453125_2786.78369140625 91.5058_3840.96533203125_0 93.0707_12123.7451171875_10471.1591796875 95.0862_6699.0458984375_7194.49072265625 97.0102_21054.88671875_26519.16015625 98.0609_32654.447265625_35252.80078125 99.5130_45703.9609375_52816.22265625 100.0139_0_4893.42919921875 100.5107_34158.5703125_30061.013671875 101.0117_0_3768.768310546875 106.0154_4708.669921875_4783.736328125 107.0862_11028.0849609375_12961.1025390625 108.5182_30718.525390625_33592.5078125 109.1020_7969.41748046875_9903.07421875 109.5158_24703.70703125_22747.388671875 109.9594_3150.833740234375_2876.10009765625 111.0446_10570.453125_16583.71484375 111.9690_40524.87109375_41235.56640625 113.0013_5065.62109375_6862.69970703125 125.0603_10712.56640625_12772.462890625 129.9794_57968.12109375_55330.6796875 130.9814_3051.7421875_4768.67431640625 135.1172_12454.111328125_11987.873046875 148.0279_0_3179.73974609375 152.0709_9444.9599609375_9816.1962890625 153.1279_30795.068359375_34690.42578125 154.1230_23518.681640625_30220.96875
M84T592,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4331] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T592[84.0453,592.19][84.0453,592.19]",84.0453,592.194714,739066.38,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999904733802323,0.9999904733802323,1,1,0,0.9999809468512211,3,10.476183299401336,61.48140351429511,0.000322012228288486,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4057] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T553[84.0453,553.47][84.0453,553.47]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_27958.451171875_28467.97265625 56.0505_85311.7578125_82271.6640625 83.0612_44044.3046875_41458.8671875 84.0452_422282.625_406429.125
M176T596,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4358] FTMS + p ESI d Full ms2 176.0713@hcd30.00 [50.0000-200.0000] M176T596[176.0713,596.07][176.0713,596.07]",176.0713,596.06649,1242468.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0,Ms2,0.9756675688155354,0.9889293014444795,0.2,0.2,0,0.9756675688155354,2,12.896827587268016,78.59694610033714,0.000495888179163787,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1049] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T137[176.0923,137.45][176.0923,137.45]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_97810.578125 116.0714_0_37564.88671875 125.0030_71196.9296875_0 130.0762_728679.0625_698281.0625 176.0711_147463.234375_0
M205T600,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4383] FTMS + p ESI d Full ms2 205.0608@hcd30.00 [50.0000-230.0000] M205T600[205.0608,599.61][205.0608,599.61]",205.0608,599.614914,1587158.6,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,9.014789272180593,0,Ms2,0.9502502390228955,0.9704378680063249,0.3333333333333333,0.19999999999999998,0,0.9502502390228955,2,15.908200353311889,98.64071047146379,0.000448525500865284,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4130] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T564[190.0721,563.87][190.0721,563.87]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_269332.34375_0 105.9637_0_87792.734375 139.9825_103659.8984375_89099.890625 149.0237_826252.125_1199608.75 167.0558_0_181177.109375 167.9773_0_212197.6875
M208T601,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4390] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T601[208.0400,600.68][208.0400,600.68]",208.04,600.68472,514101.56,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9974000907919421,0.9974000907919421,1,1,0,0.9974000907919421,2,17.793908158008577,101.6218799986388,0.000270359566163865,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4219] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T576[208.0401,576.48][208.0401,576.48]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_121564.1015625_116358.3359375 102.9710_45906.515625_37323.4921875 120.9813_34574.01171875_31066.49609375 125.9867_23399.34375_16848.232421875 138.9918_9597.6669921875_8236.0732421875 143.9972_69629.0390625_60528.66015625 162.0078_23728.923828125_19290.552734375 166.0503_16483.62109375_18708.244140625 167.0129_7396.10498046875_6317.677734375 184.9697_33704.12890625_33467.2890625 207.1737_11084.4677734375_13212.720703125
M99T602,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4398] FTMS + p ESI d Full ms2 98.9849@hcd30.00 [50.0000-120.0000] M99T602[98.9849,601.58][98.9849,601.58]",98.9849,601.58466,1044777.2,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,0,Ms2,0.9954051260439855,0.9219166533023022,0.125,0.0625,0,0.9219166533023022,2,11.839496395527652,71.26220924088598,0.000615792190486687,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_693] FTMS + p ESI d Full ms2 335.0748@hcd30.00 [50.0000-360.0000] M335T90[335.0748,90.47][335.0748,90.47]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9658_61954.26171875_0 81.0526_40336.64453125_10246.9140625 98.9849_646969.1875_141756.296875 109.0290_0_30439.953125 116.9954_35124.765625_8675.9365234375 127.0392_0_10153.13671875 163.0607_0_11642.9052734375 173.0208_0_37631.0078125 261.0374_0_31545.98828125
