ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T617,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2940] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T617[148.0599,617.18][148.0599,617.18]",148.0599,617.1818400000001,1008209.3,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,7,14.170707607506573,85.07456156481386,0.000286630959921717,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2832] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T595[148.0599,594.63][148.0599,594.63]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_807261.5625_805330.375
M103T620,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2954] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T620[103.0384,620.31][103.0384,620.31]",103.0384,620.3061,91517.156,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9994200020402171,0.9994200020402171,1,1,0,0.9988403404780675,3,14.102567702082483,69.96992512835965,0.000295300908732229,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2744] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T576[103.0384,575.54][103.0384,575.54]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_7680.9619140625_6076.30126953125 59.0122_9135.3837890625_7700.58935546875 61.9867_51746.9296875_49596.33203125 73.0278_3235.227294921875_3720.816162109375 103.0385_9933.3681640625_9261.345703125
M207T624,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2969] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T624[207.0497,624.02][207.0497,624.02]",207.0497,624.0166200000001,28653.418,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9095215054179718,0.9591747390404389,0.42857142857142855,0.35064935064935066,0,0.9095215054179718,2,12.463717925172462,55.55298983328237,0.00037505958470566,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3136] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T658[207.0496,658.47][207.0496,658.47]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,52.8960_1243.5562744140625_0 55.8540_1245.76171875_0 73.0275_0_1606.6995849609375 77.0478_0_1278.60546875 78.2531_0_1283.365234375 79.3847_0_1146.37158203125 94.9932_1188.5802001953125_0 140.1081_1307.3089599609375_0 141.5401_1506.1475830078125_0 154.7868_0_1412.7872314453125 155.2374_1620.6556396484375_0 158.1565_0_1527.49853515625 161.0435_3198.204345703125_1596.2872314453125 162.9518_2379.116943359375_0 166.0605_9889.1044921875_16147.9365234375 186.8322_1481.3477783203125_0 207.1376_3593.63330078125_4801.3173828125
M233T652,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3099] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T652[233.1535,651.51][233.1535,651.51]",233.1535,651.50622,77768.102,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9991402660482106,0.9991402660482106,1,1,0,0.9990519189783307,4,14.25894112768412,69.73765065197723,0.000270322286968256,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3691] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T766[233.1535,766.05][233.1535,766.05]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,233.1534_53699.59375_55759.87890625 234.1569_7889.82470703125_5843.25244140625
M197T654,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T654[196.9828,654.10][196.9828,654.10]",196.9828,654.09546,298867.06,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9988686899786678,0.9988686899786678,1,1,0,0.9977386598197,3,13.982173562290475,76.55908445086958,0.00031371413070516,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3334] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T700[196.9829,700.38][196.9829,700.38]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_27561.703125_36033.7578125 68.9942_6535.2783203125_8117.79736328125 103.9748_32988.703125_38403.86328125 112.9839_21342.814453125_25407.078125 130.9908_52190.375_55415.9453125 196.9825_121221.8046875_130245.4765625
M130T666,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3173] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T666[130.0857,666.02][130.0857,666.02]",130.0857,666.02088,231420.08,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.977632451336428,0.9525677231534558,0.14285714285714285,0.06122448979591836,0,0.9525677231534558,2,9.634171203076335,51.68155801536399,0.000425305718393694,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.51][101.0227,547.51]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,59.0121_0_3464.696533203125 61.9867_159341.3125_44843.2734375 71.0122_0_4617.85009765625 73.0278_0_2438.81982421875 99.9239_0_2796.662353515625 100.9593_0_10757.2998046875 115.9189_0_6514.02978515625 130.0857_32713.310546875_0 130.9910_10243.2900390625_0
M581T684,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3253] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T684[581.2388,684.14][581.2388,684.14]",581.2388,684.13794,308219.62,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0,Ms2,0.9956529284414235,0.7791725938211235,0.2857142857142857,0.09523809523809523,0,0.7791725938211235,2,7.805175580207715,42.84151822587501,0.000458049963528684,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2846] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T598[615.2441,597.67][615.2441,597.67]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1018_11711.974609375_0 227.1164_0_11399.8623046875 239.1175_65223.23046875_56980.23046875 241.1333_26452.220703125_15774.5029296875 255.1125_0_45402.70703125 257.1282_0_9395.0693359375 273.1239_0_29030.78125 285.1233_149594.265625_139437.640625 286.1262_0_12313.3642578125 301.1181_0_98094.0078125 302.1212_0_9262.064453125 614.3611_0_36331.43359375 615.3641_0_20063.294921875
M309T690,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3283] FTMS - p ESI d Full ms2 309.1696@hcd30.00 [50.0000-335.0000] M309T690[309.1696,690.33][309.1696,690.33]",309.1696,690.32934,409363.94,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.690704066647934,0,Ms2,0.7949143428586958,0.8381644492252153,0.42857142857142855,0.28078817733990147,0,0.6318888124824721,3,8.105762860047323,45.49042943195853,0.000620929459009406,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3436] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T721[309.1697,720.64][309.1697,720.64]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,57.7175_0_1415.5560302734375 59.0122_12503.5869140625_0 63.3794_0_1385.8184814453125 69.0328_3733.671875_0 79.2204_0_1602.8087158203125 97.0280_2796.03564453125_0 101.0591_13800.5654296875_0 111.9592_0_1460.970947265625 115.0747_9490.6337890625_0 124.1263_0_1524.03857421875 124.9973_0_1757.9013671875 128.6355_0_1457.049072265625 135.3427_0_1607.0430908203125 136.0880_3685.9765625_0 151.1111_4841.64697265625_2063.57666015625 162.1033_42180.203125_6579.791015625 163.1102_7012.5537109375_0 167.1061_16100.19140625_0 176.3686_0_1581.387939453125 179.1063_12967.466796875_2926.419677734375 180.0774_6998.54052734375_0 183.1375_29671.896484375_0 190.0983_13163.05859375_2228.21044921875 193.0851_7752.482421875_0 199.8156_0_1647.675048828125 208.1088_18793.986328125_0 209.1529_15198.0048828125_0 219.1738_50423.37109375_4651.05517578125 220.1770_2955.348388671875_0 221.1892_2906.03271484375_0 221.9810_0_1821.7935791015625 224.1032_3548.420166015625_0 237.1482_5271.88720703125_0 247.1692_14490.3544921875_0 252.0990_5124.00537109375_0 263.1645_3315.33837890625_0 265.1807_7968.552734375_0 281.1744_22421.57421875_2158.833251953125 294.8709_0_1687.0582275390625 309.2239_31693.056640625_3752.852783203125 310.1722_3806.4599609375_0
M197T700,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3334] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T700[196.9829,700.38][196.9829,700.38]",196.9829,700.38,339658.97,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9988686899786678,0.9988686899786678,1,1,0,0.9988686899786678,2,14.014264847760641,77.51350272370638,0.000310789028809827,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T654[196.9828,654.10][196.9828,654.10]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_36033.7578125_27561.703125 68.9942_8117.79736328125_6535.2783203125 103.9748_38403.86328125_32988.703125 112.9839_25407.078125_21342.814453125 130.9908_55415.9453125_52190.375 196.9825_130245.4765625_121221.8046875
M309T721,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3436] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T721[309.1697,720.64][309.1697,720.64]",309.1697,720.64458,46960.32,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.014146923126079,0,Ms2,0.8381644492252153,0.7949143428586958,0.42857142857142855,0.28078817733990147,0,0.7949143428586958,2,10.296242507287047,48.10127579539289,0.000577881771803151,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3283] FTMS - p ESI d Full ms2 309.1696@hcd30.00 [50.0000-335.0000] M309T690[309.1696,690.33][309.1696,690.33]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,57.7175_1415.5560302734375_0 59.0122_0_12503.5869140625 63.3794_1385.8184814453125_0 69.0328_0_3733.671875 79.2204_1602.8087158203125_0 97.0280_0_2796.03564453125 101.0591_0_13800.5654296875 111.9592_1460.970947265625_0 115.0747_0_9490.6337890625 124.1263_1524.03857421875_0 124.9973_1757.9013671875_0 128.6355_1457.049072265625_0 135.3427_1607.0430908203125_0 136.0880_0_3685.9765625 151.1111_2063.57666015625_4841.64697265625 162.1033_6579.791015625_42180.203125 163.1102_0_7012.5537109375 167.1061_0_16100.19140625 176.3686_1581.387939453125_0 179.1063_2926.419677734375_12967.466796875 180.0774_0_6998.54052734375 183.1375_0_29671.896484375 190.0983_2228.21044921875_13163.05859375 193.0851_0_7752.482421875 199.8156_1647.675048828125_0 208.1088_0_18793.986328125 209.1529_0_15198.0048828125 219.1738_4651.05517578125_50423.37109375 220.1770_0_2955.348388671875 221.1892_0_2906.03271484375 221.9810_1821.7935791015625_0 224.1032_0_3548.420166015625 237.1482_0_5271.88720703125 247.1692_0_14490.3544921875 252.0990_0_5124.00537109375 263.1645_0_3315.33837890625 265.1807_0_7968.552734375 281.1744_2158.833251953125_22421.57421875 294.8709_1687.0582275390625_0 309.2239_3752.852783203125_31693.056640625 310.1722_0_3806.4599609375
M161T731,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3493] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T731[161.0440,731.20][161.0440,731.20]",161.044,731.2046399999999,110402.48,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9883465735461466,0.9972195262955754,1,0.9230769230769231,0,0.8994169227459953,7,12.667614375584682,63.88251111221554,0.000301256939985003,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2828] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T594[161.0440,593.76][161.0440,593.76]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8652.5546875_9058.23828125 61.9868_1867.35693359375_1622.146484375 71.0123_7327.20166015625_7424.87158203125 73.0278_33851.6015625_31273.34375 81.0329_2217.61572265625_2012.4007568359375 83.0121_2033.34033203125_2679.684326171875 85.0277_7377.8447265625_6817.97998046875 87.0069_1883.3477783203125_0 89.0226_3913.1083984375_4310.97900390625 116.9266_5316.60888671875_0 131.0332_6578.994140625_5670.478515625 132.9794_0_2104.706298828125 161.0445_6774.00244140625_6407.9111328125 162.0178_5662.64111328125_5028.32080078125
M464T754,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3620] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T754[464.3128,754.17][464.3128,754.17]",464.3128,754.1724,1248331.1,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9875151841915248,0.9875151841915248,1,1,0,0.9875151841915248,2,13.77003519673809,83.94667578390043,0.000326564327618784,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3939] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T802[464.3128,801.68][464.3128,801.68]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_47590.34375_71253.15625 78.9573_130929.3828125_76041.71875 140.0101_155330.21875_88951.375 196.0365_297773.9375_165676.625 267.2682_134102.4375_75412.109375 403.2597_39518.3203125_19621.2421875 464.3127_292094.84375_183547.859375 465.3149_35283.22265625_26500.640625
M195T757,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3639] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T757[195.1376,757.37][195.1376,757.37]",195.1376,757.3726200000001,630615.88,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9998696317679723,0.9998696317679723,1,1,0,0.9997392805318205,3,10.675197194759892,61.91363402103007,0.000275849975184315,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T564[195.1376,564.41][195.1376,564.41]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1376_479617.71875_118356.171875 196.1411_68196.40625_14883.45703125
M233T766,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3691] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T766[233.1535,766.05][233.1535,766.05]",233.1535,766.0473,90467.539,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.99991490730356,0.99991490730356,1,1,0,0.9999115769097873,3,14.272585971536103,70.74196926717089,0.000270108326807515,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3299] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T693[233.1535,693.17][233.1535,693.17]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1534_55759.87890625_49194.6953125 234.1568_5843.25244140625_5805.013671875
M184T771,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3730] FTMS - p ESI d Full ms2 184.0233@hcd30.00 [50.0000-205.0000] M184T771[184.0233,771.03][184.0233,771.03]",184.0233,771.02928,3721677.5,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M]+,184.0227514201,2.9810350102321723,0,Ms2,0.9932381569490846,0.9966001195057022,0.3333333333333333,0.3333333333333333,0,0.9932381569490846,2,17.100682627381584,112.36411776658832,0.000360229774531084,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3526] FTMS - p ESI d Full ms2 185.0311@hcd30.00 [50.0000-205.0000] M185T736[185.0311,736.36][185.0311,736.36]: C12248",C12248,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,184.0364_372389.5_0 185.0315_3185948_115909.6875 186.0355_0_9582.44140625
M378T782,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3803] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T782[378.2401,781.56][378.2401,781.56]",378.2401,781.55526,493881.19,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,6.904133379780165,0,Ms2,0.9957832355257741,0.9987752317780018,1,0.8333333333333334,0,0.9915842521541792,3,10.389578331258416,59.15433680588099,0.000321672921957736,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3975] FTMS - p ESI d Full ms2 378.2402@hcd30.00 [50.0000-405.0000] M378T807[378.2402,806.91][378.2402,806.91]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9573_294313.3125_72163.8828125 99.9240_38636.09765625_9381.654296875 115.9190_24075.4296875_4701.78271484375 116.9268_49852.84375_14640.142578125 378.2396_34902.546875_11186.095703125 379.1566_23581.212890625_0
M391T789,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3853] FTMS - p ESI d Full ms2 391.2839@hcd30.00 [50.0000-420.0000] M391T789[391.2839,789.00][391.2839,789.00]",391.2839,789.0016800000001,1761203,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.9620127482800123,0,Ms2,0.9977169911992664,0.9974365846023239,0.6,0.6,0,0.9948797403031487,3,13.94049526136257,87.06967657488872,0.00031400719956833,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3442] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T722[391.2842,721.96][391.2842,721.96]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,61.9866_0_4229.2724609375 74.0230_84229.2109375_0 391.2838_1233354.5_58459.74609375 392.2870_182283.484375_8356.892578125 409.2949_85742.296875_3821.056396484375
M355T796,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3903] FTMS - p ESI d Full ms2 355.1749@hcd30.00 [50.0000-380.0000] M355T796[355.1749,796.38][355.1749,796.38]",355.1749,796.37694,52098.641,C02915,354.1705,C21H24NO4,(S)-cis-N-Methylcanadine,[M+H]+,355.17777642010003,8.098601843912089,0,Ms2,0.8561651623182291,0.7610809756664487,0.25,0.25,0,0.7610809756664487,2,9.961023502820394,46.98441857750353,0.000534566100684018,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4132] FTMS - p ESI d Full ms2 369.1576@hcd30.00 [50.0000-395.0000] M369T830[369.1576,829.97][369.1576,829.97]: C02134",C02134,R03842,(S)-cis-N-Methylcanadine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Allocryptopine + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,50.8158_1362.7763671875_0 61.9867_18451.9765625_12016.490234375 67.3125_1485.9202880859375_0 74.4155_0_1468.22705078125 80.0216_0_1861.791259765625 82.2615_1445.723876953125_0 105.0178_0_2172.404541015625 137.7787_1839.9693603515625_0 169.2668_0_2035.8985595703125 193.0849_0_2187.390380859375 202.1693_0_1763.3369140625 210.7429_1686.747802734375_0 219.1740_9233.0595703125_0 234.8440_1717.083984375_0 265.1805_2197.69091796875_0 271.2286_3113.53466796875_0 279.6043_0_1790.9420166015625 281.2117_3092.9443359375_2439.397705078125 297.2394_0_2344.38232421875 323.1528_0_5061.20947265625 337.2370_2380.665283203125_0 355.2473_2481.758056640625_0 369.2058_0_6876.66357421875 382.8551_0_2217.708740234375
M364T800,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T800[364.2094,800.23][364.2094,800.23]",364.2094,800.2266,319761,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,0.9962970018443901,0.9525677231534558,0.16666666666666666,0.047619047619047616,0,0.9525677231534558,2,6.37735570115606,35.10623024445129,0.000449308592495954,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.51][101.0227,547.51]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,59.0121_0_3464.696533203125 61.9867_270914.5_44843.2734375 71.0122_0_4617.85009765625 73.0278_0_2438.81982421875 99.9239_0_2796.662353515625 100.9593_0_10757.2998046875 115.9189_0_6514.02978515625 347.2577_23379.3671875_0
M464T802,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3939] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T802[464.3128,801.68][464.3128,801.68]",464.3128,801.67512,792747.56,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9875151841915248,0.9875151841915248,1,1,0,0.9751862390088213,3,13.590563579185767,80.17256811070696,0.000328023999843694,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3620] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T754[464.3128,754.17][464.3128,754.17]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_71253.15625_47590.34375 78.9573_76041.71875_130929.3828125 140.0101_88951.375_155330.21875 196.0365_165676.625_297773.9375 267.2682_75412.109375_134102.4375 403.2597_19621.2421875_39518.3203125 464.3127_183547.859375_292094.84375 465.3149_26500.640625_35283.22265625
M303T802,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3940] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T802[303.2317,801.81][303.2317,801.81]",303.2317,801.8091000000001,38305.961,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0,Ms2,0.9194183958917278,0.9713189773370947,0.25,0.21666666666666667,0,0.9194183958917279,2,12.559272460663648,57.56249100223936,0.000384587646994577,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4114] FTMS - p ESI d Full ms2 303.2314@hcd30.00 [50.0000-330.0000] M303T827[303.2314,827.31][303.2314,827.31]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.9728_0_1270.8441162109375 51.7235_0_1272.56201171875 52.7965_0_1416.7301025390625 55.5913_0_1288.9486083984375 56.6992_0_1277.2021484375 59.0122_2650.197265625_2369.61474609375 60.3394_1477.809326171875_0 62.2018_1215.972900390625_0 63.5644_0_1295.87255859375 67.9859_1457.3524169921875_0 68.5652_1603.189453125_0 70.0780_1419.032470703125_0 73.0771_0_1574.507080078125 73.5930_1202.25390625_0 75.2356_0_1303.7418212890625 79.9555_2223.679931640625_0 119.8435_1449.3580322265625_0 134.9077_0_1467.8074951171875 182.8748_1405.18798828125_0 222.3071_1666.5775146484375_0 223.5290_0_1822.82421875 262.3786_1639.80859375_0 266.8166_0_1689.201904296875 273.1715_1604.692138671875_0 282.8319_1695.6312255859375_0 303.2310_13218.462890625_20664.919921875
M722T802,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3944] FTMS - p ESI d Full ms2 722.2880@hcd30.00 [50.3333-755.0000] M722T802[722.2880,802.35][722.2880,802.35]",722.288,802.3471199999999,235129.48,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,11.043268197599787,0,Ms2,0.9838489137142022,0.9870310319137606,0.16666666666666666,0.125,0,0.9838489137142022,2,13.108839200626788,70.41160085340135,0.000466649476061788,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4073] FTMS - p ESI d Full ms2 724.3036@hcd30.00 [50.3333-755.0000] M724T821[724.3036,821.32][724.3036,821.32]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,61.9865_0_7926.873046875 112.9839_141226.296875_157153.6875 168.0416_15343.8369140625_0 279.2319_0_20194.638671875 303.2315_0_13513.6455078125 661.5189_20610.205078125_0
M378T807,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3975] FTMS - p ESI d Full ms2 378.2402@hcd30.00 [50.0000-405.0000] M378T807[378.2402,806.91][378.2402,806.91]",378.2402,806.90544,135865.52,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,6.639749291454599,0,Ms2,0.9987752317780018,0.9957832355257741,1,0.8333333333333334,0,0.995783235525774,2,10.441665752306985,53.59821111399186,0.000319672970980931,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3803] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T782[378.2401,781.56][378.2401,781.56]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9573_72163.8828125_294313.3125 99.9240_9381.654296875_38636.09765625 115.9190_4701.78271484375_24075.4296875 116.9268_14640.142578125_49852.84375 378.2396_11186.095703125_34902.546875 379.1566_0_23581.212890625
