ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T782,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3807] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T782[134.0455,782.22][134.0455,782.22]",134.0455,782.21658,113616.2,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9979829903977243,0.9979829903977243,1,1,0,0.9977525238758314,3,0,0,0.000294708352811743,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4159] FTMS - p ESI d Full ms2 134.0454@hcd30.00 [50.0000-155.0000] M134T834[134.0454,833.78][134.0454,833.78]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_4359.21142578125_4239.75341796875 107.0345_8118.2705078125_6247.5771484375 134.0456_61764.43359375_56452.2265625 134.9678_13881.365234375_16311.5419921875
M134T782,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3807] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T782[134.0455,782.22][134.0455,782.22]",134.0455,782.21658,113616.2,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9979829903977243,0.9979829903977243,1,1,0,0.9977525238758314,3,0,0,0.000294708352811743,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4159] FTMS - p ESI d Full ms2 134.0454@hcd30.00 [50.0000-155.0000] M134T834[134.0454,833.78][134.0454,833.78]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_4359.21142578125_4239.75341796875 107.0345_8118.2705078125_6247.5771484375 134.0456_61764.43359375_56452.2265625 134.9678_13881.365234375_16311.5419921875
M134T782,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3807] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T782[134.0455,782.22][134.0455,782.22]",134.0455,782.21658,113616.2,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9979829903977243,0.9979829903977243,1,1,0,0.9977525238758314,3,0,0,0.000292868017461929,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4159] FTMS - p ESI d Full ms2 134.0454@hcd30.00 [50.0000-155.0000] M134T834[134.0454,833.78][134.0454,833.78]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9940_4359.21142578125_4239.75341796875 107.0345_8118.2705078125_6247.5771484375 134.0456_61764.43359375_56452.2265625 134.9678_13881.365234375_16311.5419921875
M134T782,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3807] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T782[134.0455,782.22][134.0455,782.22]",134.0455,782.21658,113616.2,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9979829903977243,0.9979829903977243,1,1,0,0.9977525238758314,3,0,0,0.000292868017461929,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4159] FTMS - p ESI d Full ms2 134.0454@hcd30.00 [50.0000-155.0000] M134T834[134.0454,833.78][134.0454,833.78]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9940_4359.21142578125_4239.75341796875 107.0345_8118.2705078125_6247.5771484375 134.0456_61764.43359375_56452.2265625 134.9678_13881.365234375_16311.5419921875
M195T783,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T783[195.1377,783.16][195.1377,783.16]",195.1377,783.15768,73245.047,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.0834405653823047,0,Ms2,0.9793394258833513,0.9988503027278444,0.5,0.25,0,0.9790840930290677,4,0,0,0.00036218659594055,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3639] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T757[195.1376,757.37][195.1376,757.37]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9909_7449.02099609375_0 180.9994_3697.429931640625_0 195.1375_41275.515625_479617.71875 196.1411_3861.62353515625_68196.40625
M195T783,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T783[195.1377,783.16][195.1377,783.16]",195.1377,783.15768,73245.047,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.0834405653823047,0,Ms2,0.9793394258833513,0.9988503027278444,0.5,0.25,0,0.9790840930290677,4,0,0,0.00036218659594055,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3639] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T757[195.1376,757.37][195.1376,757.37]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9909_7449.02099609375_0 180.9994_3697.429931640625_0 195.1375_41275.515625_479617.71875 196.1411_3861.62353515625_68196.40625
M283T783,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 283.2628@hcd30.00 [50.0000-305.0000] M283T783[283.2628,783.29][283.2628,783.29]",283.2628,783.2913599999999,111893.08,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,1.328872340444003,0,Ms2,0.9806359842388118,0.999995809542945,0.4,0.16000000000000003,0,0.9772737375231283,4,0,0,0.000376611536120353,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4142] FTMS - p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T831[283.2632,831.37][283.2632,831.37]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_5586.1005859375_0 146.9642_4066.866455078125_0 282.2408_11468.958984375_0 283.2631_66846.90625_222427.90625 284.2664_5261.22900390625_16858.564453125
M283T783,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 283.2628@hcd30.00 [50.0000-305.0000] M283T783[283.2628,783.29][283.2628,783.29]",283.2628,783.2913599999999,111893.08,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,1.0994034512595974,0,Ms2,0.9806359842388118,0.999995809542945,0.4,0.16000000000000003,0,0.9772737375231283,4,0,0,0.00037494047003108,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4142] FTMS - p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T831[283.2632,831.37][283.2632,831.37]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_5586.1005859375_0 146.9642_4066.866455078125_0 282.2408_11468.958984375_0 283.2631_66846.90625_222427.90625 284.2664_5261.22900390625_16858.564453125
M116T786,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3833] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T786[116.0700,786.03][116.0700,786.03]",116.07,786.03186,299720.28,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9540557627024803,0.9238001983622888,0.6,0.18,0,0.22432446583179394,28,0,0,0.000584661730615476,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3167] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T665[116.0701,664.76][116.0701,664.76]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_0_5073.1611328125 71.0485_0_5308.81689453125 73.0279_0_2570.49658203125 93.9663_0_1283.1690673828125 98.0229_0_1326.822021484375 99.9240_37262.953125_9360.0517578125 101.0791_0_1214.15478515625 115.0381_0_1683.74072265625 115.9945_67508.3359375_22344.515625 116.9267_122508.3046875_20932.802734375
M116T786,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3833] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T786[116.0700,786.03][116.0700,786.03]",116.07,786.03186,299720.28,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9540557627024803,0.9238001983622888,0.6,0.18,0,0.22432446583179394,28,0,0,0.000584661730615476,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3167] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T665[116.0701,664.76][116.0701,664.76]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_0_5073.1611328125 71.0485_0_5308.81689453125 73.0279_0_2570.49658203125 93.9663_0_1283.1690673828125 98.0229_0_1326.822021484375 99.9240_37262.953125_9360.0517578125 101.0791_0_1214.15478515625 115.0381_0_1683.74072265625 115.9945_67508.3359375_22344.515625 116.9267_122508.3046875_20932.802734375
M391T789,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3853] FTMS - p ESI d Full ms2 391.2839@hcd30.00 [50.0000-420.0000] M391T789[391.2839,789.00][391.2839,789.00]",391.2839,789.0016800000001,1761203,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.9620127482800123,0,Ms2,0.9977169911992664,0.9974365846023239,0.6,0.6,0,0.9948797403031487,3,0,0,0.00031400719956833,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3442] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T722[391.2842,721.96][391.2842,721.96]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,61.9866_0_4229.2724609375 74.0230_84229.2109375_0 391.2838_1233354.5_58459.74609375 392.2870_182283.484375_8356.892578125 409.2949_85742.296875_3821.056396484375
M391T789,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3853] FTMS - p ESI d Full ms2 391.2839@hcd30.00 [50.0000-420.0000] M391T789[391.2839,789.00][391.2839,789.00]",391.2839,789.0016800000001,1761203,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,1.051461866857283,0,Ms2,0.9977169911992664,0.9974365846023239,0.6,0.6,0,0.9948797403031487,3,0,0,0.000314505394735735,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3442] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T722[391.2842,721.96][391.2842,721.96]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,61.9866_0_4229.2724609375 74.0230_84229.2109375_0 391.2838_1233354.5_58459.74609375 392.2870_182283.484375_8356.892578125 409.2949_85742.296875_3821.056396484375
M121T793,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3877] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T793[121.0278,792.62][121.0278,792.62]",121.0278,792.6166800000001,130064.06,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9976428631229246,0.997488678126346,0.6,0.6,0,0.9927063862211841,20,0,0,0.000338330864487854,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3329] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T700[121.0278,699.60][121.0278,699.60]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_11944.5927734375_10441.744140625 93.0328_4793.94921875_0 94.0282_0_5939.953125 121.0278_82959.375_98579.0546875 122.0229_7500.76318359375_9807.67578125
M121T793,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3877] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T793[121.0278,792.62][121.0278,792.62]",121.0278,792.6166800000001,130064.06,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9976428631229246,0.997488678126346,0.6,0.6,0,0.9806205940457765,20,0,0,0.000339839751697713,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3329] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T700[121.0278,699.60][121.0278,699.60]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_11944.5927734375_10441.744140625 93.0328_4793.94921875_0 94.0282_0_5939.953125 121.0278_82959.375_98579.0546875 122.0229_7500.76318359375_9807.67578125
M233T795,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T795[233.1534,795.04][233.1534,795.04]",233.1534,795.03588,95841.297,C22051,250.1569,C15H22O3,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.906785404010418,0,Ms2,0.9959246584757026,0.9999999933040324,0.6666666666666666,0.4444444444444444,0,0.9946482088208829,6,0,0,0.000331657753071724,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4081] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T823[233.1534,822.53][233.1534,822.53]: C22054",C22054,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9124_5499.80126953125_0 233.1534_60296.1171875_59833.41015625 234.1573_7265.74853515625_7217.0166015625
M233T795,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T795[233.1534,795.04][233.1534,795.04]",233.1534,795.03588,95841.297,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9959246584757026,0.9999999933040324,0.6666666666666666,0.4444444444444444,0,0.9946482088208829,6,0,0,0.000330753137418299,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4081] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T823[233.1534,822.53][233.1534,822.53]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9124_5499.80126953125_0 233.1534_60296.1171875_59833.41015625 234.1573_7265.74853515625_7217.0166015625
M233T795,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T795[233.1534,795.04][233.1534,795.04]",233.1534,795.03588,95841.297,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9959246584757026,0.9999999933040324,0.6666666666666666,0.4444444444444444,0,0.9946482088208829,6,0,0,0.000330753137418299,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4081] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T823[233.1534,822.53][233.1534,822.53]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9124_5499.80126953125_0 233.1534_60296.1171875_59833.41015625 234.1573_7265.74853515625_7217.0166015625
M233T795,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T795[233.1534,795.04][233.1534,795.04]",233.1534,795.03588,95841.297,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.906785404010418,0,Ms2,0.9959246584757026,0.9999999933040324,0.6666666666666666,0.4444444444444444,0,0.9946482088208829,6,0,0,0.000331657753071724,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4081] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T823[233.1534,822.53][233.1534,822.53]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9124_5499.80126953125_0 233.1534_60296.1171875_59833.41015625 234.1573_7265.74853515625_7217.0166015625
M185T796,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3899] FTMS - p ESI d Full ms2 185.0314@hcd30.00 [50.0000-205.0000] M185T796[185.0314,795.84][185.0314,795.84]",185.0314,795.8391,100463.51,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H]+,185.0305764201,4.451027771428368,0,Ms2,0.9952830003630632,0.9998040530976494,0.6,0.36,0,0.9939191256982748,6,0,0,0.000365887185004631,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2612] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T549[185.0317,548.63][185.0317,548.63]: C12248",C12248,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,116.9269_3752.855224609375_0 141.0904_3667.224853515625_4586.58251953125 164.9795_3357.089599609375_0 185.0316_52436.87890625_90499.6796875 186.0348_4622.185546875_7498.18701171875
M185T796,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3899] FTMS - p ESI d Full ms2 185.0314@hcd30.00 [50.0000-205.0000] M185T796[185.0314,795.84][185.0314,795.84]",185.0314,795.8391,100463.51,C12248,202.0338,C5H6N4O5,"5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",[M+H-H2O]+,185.03051142010003,4.802319498010988,0,Ms2,0.9952830003630632,0.9998040530976494,0.6,0.36,0,0.9939191256982748,6,0,0,0.000368357552301571,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2612] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T549[185.0317,548.63][185.0317,548.63]: C11821",C11821,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,116.9269_3752.855224609375_0 141.0904_3667.224853515625_4586.58251953125 164.9795_3357.089599609375_0 185.0316_52436.87890625_90499.6796875 186.0348_4622.185546875_7498.18701171875
M355T796,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3903] FTMS - p ESI d Full ms2 355.1749@hcd30.00 [50.0000-380.0000] M355T796[355.1749,796.38][355.1749,796.38]",355.1749,796.37694,52098.641,C02915,354.1705,C21H24NO4,(S)-cis-N-Methylcanadine,[M+H]+,355.17777642010003,8.098601843912089,0,Ms2,0.8561651623182291,0.7610809756664487,0.25,0.25,0,0.7610809756664487,2,0,0,0.000534566100684018,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_4132] FTMS - p ESI d Full ms2 369.1576@hcd30.00 [50.0000-395.0000] M369T830[369.1576,829.97][369.1576,829.97]: C02134",C02134,R03842,(S)-cis-N-Methylcanadine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Allocryptopine + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,50.8158_1362.7763671875_0 61.9867_18451.9765625_12016.490234375 67.3125_1485.9202880859375_0 74.4155_0_1468.22705078125 80.0216_0_1861.791259765625 82.2615_1445.723876953125_0 105.0178_0_2172.404541015625 137.7787_1839.9693603515625_0 169.2668_0_2035.8985595703125 193.0849_0_2187.390380859375 202.1693_0_1763.3369140625 210.7429_1686.747802734375_0 219.1740_9233.0595703125_0 234.8440_1717.083984375_0 265.1805_2197.69091796875_0 271.2286_3113.53466796875_0 279.6043_0_1790.9420166015625 281.2117_3092.9443359375_2439.397705078125 297.2394_0_2344.38232421875 323.1528_0_5061.20947265625 337.2370_2380.665283203125_0 355.2473_2481.758056640625_0 369.2058_0_6876.66357421875 382.8551_0_2217.708740234375
M197T797,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3910] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T797[196.9828,797.41][196.9828,797.41]",196.9828,797.40864,460932.22,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9935137289283968,0.9894903408732867,0.8,0.5333333333333333,0,0.9785171561867538,5,0,0,0.000377712096267014,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T746[196.9829,746.11][196.9829,746.11]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_30991.412109375_38343.35546875 103.9748_16002.0361328125_27411.630859375 112.9838_0_14968.1259765625 130.9908_94877.109375_69568.8984375 196.9825_236428.921875_173532.515625 197.9857_0_8881.7666015625
M197T797,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3910] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T797[196.9828,797.41][196.9828,797.41]",196.9828,797.40864,460932.22,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9935137289283968,0.9894903408732867,0.8,0.5333333333333333,0,0.9785171561867538,5,0,0,0.000377712096267014,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T746[196.9829,746.11][196.9829,746.11]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_30991.412109375_38343.35546875 103.9748_16002.0361328125_27411.630859375 112.9838_0_14968.1259765625 130.9908_94877.109375_69568.8984375 196.9825_236428.921875_173532.515625 197.9857_0_8881.7666015625
M364T800,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T800[364.2094,800.23][364.2094,800.23]",364.2094,800.2266,319761,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,0.9962970018443901,0.9525677231534558,0.16666666666666666,0.047619047619047616,0,0.9525677231534558,2,0,0,0.000449308592495954,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.51][101.0227,547.51]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,59.0121_0_3464.696533203125 61.9867_270914.5_44843.2734375 71.0122_0_4617.85009765625 73.0278_0_2438.81982421875 99.9239_0_2796.662353515625 100.9593_0_10757.2998046875 115.9189_0_6514.02978515625 347.2577_23379.3671875_0
M364T800,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T800[364.2094,800.23][364.2094,800.23]",364.2094,800.2266,319761,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,0.9962970018443901,0.9525677231534558,0.16666666666666666,0.047619047619047616,0,0.9525677231534558,2,0,0,0.000449308592495954,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.51][101.0227,547.51]: C00042",C00042,R07184,Gibberellin A44 + 2-Oxoglutarate + Oxygen <=> Gibberellin A19 + Succinate + CO2,n/a,59.0121_0_3464.696533203125 61.9867_270914.5_44843.2734375 71.0122_0_4617.85009765625 73.0278_0_2438.81982421875 99.9239_0_2796.662353515625 100.9593_0_10757.2998046875 115.9189_0_6514.02978515625 347.2577_23379.3671875_0
M249T801,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3935] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T801[248.9593,800.97][248.9593,800.97]",248.9593,800.97462,125159.86,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9952671108778149,0.9952671108778149,1,1,0,0.9920094836661388,28,0,0,0.000340857702658928,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2819] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T592[248.9593,591.91][248.9593,591.91]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_76004.15625_64236.734375 249.0667_17664.76953125_8465.669921875
M249T801,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3935] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T801[248.9593,800.97][248.9593,800.97]",248.9593,800.97462,125159.86,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9952671108778149,0.9952671108778149,1,1,0,0.9920094836661388,28,0,0,0.000339974940099406,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2819] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T592[248.9593,591.91][248.9593,591.91]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_76004.15625_64236.734375 249.0667_17664.76953125_8465.669921875
M249T801,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3935] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T801[248.9593,800.97][248.9593,800.97]",248.9593,800.97462,125159.86,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9952671108778149,0.9952671108778149,1,1,0,0.9920094836661388,28,0,0,0.000339974940099406,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2819] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T592[248.9593,591.91][248.9593,591.91]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_76004.15625_64236.734375 249.0667_17664.76953125_8465.669921875
