ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T423,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3123] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T423[166.0504,422.60][166.0504,422.60]",166.0504,422.59855200000004,954197.56,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9922804472676896,0.9922678447426139,1,1,0,0.992267844742614,2,14.069190844387412,84.12867244674676,0.000285294942144028,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3397] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T460[166.0504,459.88][166.0504,459.88]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_95959.6484375_102766.015625 102.0227_0_8291.62109375 102.9709_28563.951171875_35272.69140625 114.9714_8271.458984375_0 116.9666_18328.666015625_12196.359375 118.9635_12040.189453125_12601.4140625 120.0813_105725.015625_84082.8671875 120.9813_26785.33984375_28115.07421875 137.9873_8480.333984375_0 138.9913_0_7870.689453125 139.9824_21518.015625_14701.3447265625 141.9789_42360.66796875_41100.9921875 142.9670_34290.3671875_36656.69921875 143.9970_16831.83203125_15494.2802734375 149.0237_31816.79296875_29812.912109375 165.0912_10710.8046875_11422.2705078125 166.0501_148136.265625_144708.65625 167.0178_9179.1064453125_7807.0791015625
M188T428,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3164] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T428[188.0712,428.26][188.0712,428.26]",188.0712,428.262096,1620008.1,C05660,205.0739,C11H11NO3,5-Methoxyindoleacetate,[M+H-H2O]+,188.07061142010002,3.1295589116394904,0,Ms2,0.8975635529693891,0.8060239472607469,0.1111111111111111,0.05128205128205128,0,0.8060239472607469,2,7.998009159715796,49.66377533111753,0.000492495398353916,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 192.0660@hcd30.00 [50.0000-215.0000] M192T598[192.0660,598.05][192.0660,598.05]: C05635",C05635,R04905,S-Adenosyl-L-methionine + 5-Hydroxyindoleacetate <=> S-Adenosyl-L-homocysteine + 5-Methoxyindoleacetate,n/a,94.0659_0_129376.9609375 99.0084_0_56180.48046875 104.0501_0_37212.44921875 105.9636_0_45726.8984375 107.9604_0_59258.6015625 118.0657_75416.2109375_0 128.0197_0_33916.79296875 139.9825_0_40352.2265625 144.0811_135983.28125_0 146.0604_770568.625_472821.4375 150.0553_0_187858.8125 164.0710_0_34918.140625 165.9822_39419.06640625_0 167.9771_0_86330.3046875 170.0605_48530.01171875_0 174.0554_0_172234.765625 188.0710_339378.6875_0 192.0659_0_131385.875
M88T432,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3190] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T432[88.0765,431.78][88.0765,431.78]",88.0765,431.784786,1588597,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9996958282739227,0.9996958282739227,1,1,0,0.9924754682989945,9,13.896036230373381,86.16951156922079,0.000315974813677343,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3377] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T457[88.0765,457.15][88.0765,457.15]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_221682.546875_202039.75 71.0136_32840.09375_30846.392578125 87.0448_458469.96875_393316.375 88.0764_586069.875_528757.9375
M305T436,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3218] FTMS + p ESI d Full ms2 305.1842@hcd30.00 [50.0000-330.0000] M305T436[305.1842,435.62][305.1842,435.62]",305.1842,435.61929,3479596.5,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,7.286025619858115,0,Ms2,0.9955901483147733,0.9999971343019897,0.5,0.25,0,0.9888733437716002,5,13.421005802842092,87.7938971294816,0.000404571939530831,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3390] FTMS + p ESI d Full ms2 305.1843@hcd30.00 [50.0000-330.0000] M305T459[305.1843,458.95][305.1843,458.95]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,135.1172_147137.296875_0 220.1700_194087.5625_0 305.1840_2577495.5_316806.5625 306.1875_205407.671875_26010.591796875
M282T448,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3307] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T448[282.2799,447.54][282.2799,447.54]",282.2799,447.536052,1716836.1,C02934,299.2824,C18H37NO2,3-Dehydrosphinganine,[M+H-H2O]+,282.2791114201,2.793609817836105,0,Ms2,0.9826249751480779,0.7708162318356558,0.25,0.11363636363636363,0,0.7708162318356558,2,7.690016223347734,47.94516590201279,0.000472621855370204,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3311] FTMS + p ESI d Full ms2 284.2955@hcd30.00 [50.0000-310.0000] M284T448[284.2955,448.01][284.2955,448.01]: C00836",C00836,R02978,Sphinganine + NADP+ <=> 3-Dehydrosphinganine + NADPH + H+,n/a,86.0608_108367.015625_62067.6796875 95.0863_386064.84375_183235.5 96.0896_0_43490.69140625 180.1387_691720.9375_227834.828125 181.1422_0_101564.3671875 209.1289_40451.19921875_15482.2578125 239.1506_0_58117.6015625 265.1917_140861.171875_36390.16015625 266.1949_0_27853.935546875 284.2953_0_154092.25 285.1563_0_129286.4609375
M118T448,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3309] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T448[118.0657,447.74][118.0657,447.74]",118.0657,447.74397,406245.44,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9904714026294171,0.9876899533126873,1,0.7272727272727273,0,0.947755940141268,12,9.899009985098397,55.521453357599256,0.000329943160758686,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4580] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T626[118.0657,626.28][118.0657,626.28]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0395_6737.66162109375_10495.4521484375 55.0553_9800.259765625_9733.810546875 72.0817_115578.2578125_95466.3984375 74.0972_0_4814.4873046875 90.0380_0_5796.25341796875 91.0550_31146.5859375_24802.1875 95.0498_11732.615234375_12754.939453125 105.0454_0_4780.7978515625 117.0183_9839.912109375_8230.9052734375 118.0655_53879.5_61106.08984375 119.0858_19770.83203125_14847.42578125
M284T448,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3311] FTMS + p ESI d Full ms2 284.2955@hcd30.00 [50.0000-310.0000] M284T448[284.2955,448.01][284.2955,448.01]",284.2955,448.01021399999996,1228782.4,C00836,301.2981,C18H39NO2,Sphinganine,[M+H-H2O]+,284.29481142009996,2.422056979596568,0,Ms2,0.7708162318356558,0.9826249751480779,0.25,0.11363636363636363,0,0.7708162318356558,2,7.698109144991808,46.87744304928245,0.00046882858294282,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3307] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T448[282.2799,447.54][282.2799,447.54]: C00319",C00319,R02979,Sphinganine + FAD <=> FADH2 + Sphingosine,n/a,86.0608_62067.6796875_108367.015625 95.0863_183235.5_386064.84375 96.0896_43490.69140625_0 180.1387_227834.828125_691720.9375 181.1422_101564.3671875_0 209.1289_15482.2578125_40451.19921875 239.1506_58117.6015625_0 265.1917_36390.16015625_140861.171875 266.1949_27853.935546875_0 284.2953_154092.25_0 285.1563_129286.4609375_0
M245T452,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3339] FTMS + p ESI d Full ms2 245.1269@hcd30.00 [50.0000-270.0000] M245T452[245.1269,451.95][245.1269,451.95]",245.1269,451.948656,268844.72,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0,Ms2,0.9999820698746172,0.9964796389982252,0.6666666666666666,0.4444444444444444,0,0.9964796389982253,2,6.849036899389576,37.18685619777038,0.000365917701543624,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3096] FTMS + p ESI d Full ms2 245.1267@hcd30.00 [50.0000-270.0000] M245T419[245.1267,418.78][245.1267,418.78]: C03621",C03621,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,90.9775_0_12851.93359375 245.1261_197725.59375_152673.59375 246.1298_14468.14453125_12091.1337890625
M245T457,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3376] FTMS + p ESI d Full ms2 245.1866@hcd30.00 [50.0000-270.0000] M245T457[245.1866,457.02][245.1866,457.02]",245.1866,457.01772600000004,1325008.6,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,2.543287031216442,0,Ms2,0.9943060569757148,0.9450456282365997,0.16666666666666666,0.05555555555555555,0,0.9450456282365997,2,12.788077505331922,78.29140720286011,0.000414070273835544,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T231[132.1024,230.74][132.1024,230.74]: C02378",C02378,R00059,N-(6-Aminohexanoyl)-6-aminohexanoate + H2O <=> 2 6-Aminohexanoate,n/a,57.0345_0_121101.2734375 72.9380_0_600257.0625 86.0972_1029288.9375_2391927.25 90.9485_0_235906.28125 113.9642_0_343206.3125 132.0660_0_369213.25 245.1369_110311.21875_0
M439T458,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3387] FTMS + p ESI d Full ms2 439.3291@hcd30.00 [50.0000-465.0000] M439T458[439.3291,458.42][439.3291,458.42]",439.3291,458.421504,915075.19,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,6.431215460140299,0,Ms2,0.9853385271636431,0.977103128746302,0.6666666666666666,0.6666666666666666,0,0.977103128746302,2,6.76651670082547,40.33829686778756,0.000344715113206974,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3556] FTMS + p ESI d Full ms2 439.3286@hcd30.00 [50.0000-465.0000] M439T482[439.3286,482.04][439.3286,482.04]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0608_37289.8984375_29712.056640625 98.0608_0_49100.30078125 112.0762_19159.130859375_0 121.1017_77317.0703125_104937.125 124.0760_0_34051.4453125 150.0916_93550.0390625_47918.14453125 206.1544_367120.84375_363153.78125 207.1580_19221.69140625_0 209.1290_21109.181640625_37757.87109375 235.1445_35506.6328125_59086.69921875 291.2071_79214.2734375_67060.84375 376.2602_89623.4375_105989.1484375
M190T461,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3406] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T461[190.0504,461.20][190.0504,461.20]",190.0504,461.19978000000003,1889111.8,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9289197371568726,0.9457530322643313,0.6,0.2571428571428571,0,0.8999873302323189,10,12.229631906256092,76.7563209400766,0.000400711865319019,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4853] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T665[190.0504,665.12][190.0504,665.12]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_98724.3046875_80908.015625 116.9667_53109.53515625_0 139.9825_130192.1484375_0 149.0236_745076.5_1563646.125 166.9813_50277.79296875_0 167.9774_319529.34375_125932.9375 190.1226_45759.07421875_0
M124T465,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3431] FTMS + p ESI d Full ms2 124.0760@hcd30.00 [50.0000-145.0000] M124T465[124.0760,464.59][124.0760,464.59]",124.076,464.587356,2852374.8,C00261,106.0419,C7H6O,Benzaldehyde,[M+NH4]+,124.0757254201,2.2129976787929153,0,Ms2,0.7512746478932667,0.9711986828669781,0.125,0.05,0,0.7512746478932667,2,4.8142551958823105,31.077011870793573,0.000625089106644754,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_239] FTMS + p ESI d Full ms2 123.0446@hcd30.00 [50.0000-145.0000] M123T32[123.0446,31.70][123.0446,31.70]: C00180",C00180,R01419,Benzaldehyde + NAD+ + H2O <=> Benzoate + NADH + H+,n/a,56.0505_69469.1015625_0 67.0552_52662.97265625_0 68.0504_44852.75_0 69.0344_350937.78125_0 79.0551_95386.5078125_0 81.0707_138775.53125_0 82.0534_0_1638816.25 83.0612_0_378969.96875 94.0659_46198.67578125_0 95.0499_41581.546875_374418.375 96.0815_570473.5_0 124.0817_794679.125_6846235
M265T470,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3467] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T470[265.1917,469.65][265.1917,469.65]",265.1917,469.647864,11007498,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.863977643158142,0,Ms2,0.9767585524220745,0.9756952327211637,1,0.8571428571428571,0,0.9756952327211637,2,10.066969029092474,70.88846120196024,0.000363708602298318,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3456] FTMS + p ESI d Full ms2 283.2021@hcd30.00 [50.0000-305.0000] M283T468[283.2021,468.07][283.2021,468.07]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0608_529393.3125_1243677.125 95.0862_583718.9375_1431669.75 98.0607_4611033.5_13282811 124.0761_954259.9375_3061144 180.1386_2980634.25_13339972 209.1293_0_905280.75 265.1914_607998.375_2905077.25
M439T482,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3556] FTMS + p ESI d Full ms2 439.3286@hcd30.00 [50.0000-465.0000] M439T482[439.3286,482.04][439.3286,482.04]",439.3286,482.03808599999996,989721.56,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.5693230533994385,0,Ms2,0.977103128746302,0.9853385271636431,0.6666666666666666,0.6666666666666666,0,0.9547305242058125,3,6.586997440163296,39.49242898764685,0.000355088687656478,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3387] FTMS + p ESI d Full ms2 439.3291@hcd30.00 [50.0000-465.0000] M439T458[439.3291,458.42][439.3291,458.42]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0608_29712.056640625_37289.8984375 98.0608_49100.30078125_0 112.0762_0_19159.130859375 121.1017_104937.125_77317.0703125 124.0760_34051.4453125_0 150.0916_47918.14453125_93550.0390625 206.1544_363153.78125_367120.84375 207.1580_0_19221.69140625 209.1290_37757.87109375_21109.181640625 235.1445_59086.69921875_35506.6328125 291.2071_67060.84375_79214.2734375 376.2602_105989.1484375_89623.4375
M114T487,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3595] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T487[114.0919,487.42][114.0919,487.42]",114.0919,487.41537600000004,1954574.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,4.5891066762015775,0,Ms2,0.9855719478609651,0.9843910536502116,1,1,0,0.9843910536502116,2,13.902628500010994,87.46216293410667,0.000294599018585193,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4964] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T681[114.0920,680.87][114.0920,680.87]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_26385.58203125_0 69.0708_77072.953125_36893.10546875 71.0300_110402.4921875_177413 72.9380_43926.8125_28926.912109375 80.0352_79500.125_109510.5859375 82.5379_41073.7265625_59959.5859375 91.0300_155821.859375_127810.1875 92.0003_0_39876.7109375 113.0351_86338.90625_72063.1171875 114.0919_476643.96875_508206.125
M283T492,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3626] FTMS + p ESI d Full ms2 283.2022@hcd30.00 [50.0000-305.0000] M283T492[283.2022,491.55][283.2022,491.55]",283.2022,491.554092,1330514.5,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.275399343699894,0,Ms2,0.9621835121686687,0.9492788070745275,0.6666666666666666,0.375,0,0.9047391059670978,5,12.08844536434608,74.0298764882956,0.000456759410961038,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3918] FTMS + p ESI d Full ms2 265.1919@hcd30.00 [50.0000-290.0000] M265T532[265.1919,531.81][265.1919,531.81]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,69.0708_0_7328.4033203125 81.0708_0_7736.5068359375 83.0863_0_6105.3173828125 86.0608_44720.67578125_11113.0771484375 95.0863_46919.5546875_17206.15625 97.1018_0_5129.78564453125 98.0607_369260.625_75594.4921875 107.0861_0_3925.614990234375 109.1020_0_4758.40283203125 121.1017_0_5679.3115234375 124.0761_89208.4375_23241.7578125 180.1386_365361.96875_45095.57421875 181.1421_20158.6796875_4059.55615234375 209.1290_28198.984375_6103.42431640625 247.2428_0_4813.703125 265.1924_77577.78125_9552.4599609375 284.2948_29996.9375_0
M505T499,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3678] FTMS + p ESI d Full ms2 505.3395@hcd30.00 [50.0000-535.0000] M505T499[505.3395,498.61][505.3395,498.61]",505.3395,498.606348,135502030,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.49752710806912803,0,Ms2,0.9980374066315169,0.9986309130364855,1,0.9285714285714286,0,0.9980374066315169,2,17.74636245907806,144.31245769217009,0.000277810100547504,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3687] FTMS + p ESI d Full ms2 504.3317@hcd30.00 [50.0000-535.0000] M504T500[504.3317,499.87][504.3317,499.87]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_1910673.25_830691.3125 98.0607_3520692_919229.875 124.0761_5091509.5_1297340.875 147.1171_27662792_7466121.5 150.0916_10731990_2613393.75 176.1073_7358717.5_1957832.375 209.1288_6145661_1797725 232.1699_30641628_8889716 233.1734_1624154.25_0 235.1444_12263722_3385703.25 261.1602_9292324_2568452.75 317.2227_3343301.25_1067933.625 402.2758_1898256.25_557056.5 487.3284_3539720.25_1045568.75
M504T500,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3687] FTMS + p ESI d Full ms2 504.3317@hcd30.00 [50.0000-535.0000] M504T500[504.3317,499.87][504.3317,499.87]",504.3317,499.87002000000007,39180500,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,0.6174906315297196,0,Ms2,0.9986309130364855,0.9980374066315169,1,0.9285714285714286,0,0.9980374066315169,2,10.64521670412573,80.82987532198455,0.000278366302105155,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3678] FTMS + p ESI d Full ms2 505.3395@hcd30.00 [50.0000-535.0000] M505T499[505.3395,498.61][505.3395,498.61]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_830691.3125_1910673.25 98.0607_919229.875_3520692 124.0761_1297340.875_5091509.5 147.1171_7466121.5_27662792 150.0916_2613393.75_10731990 176.1073_1957832.375_7358717.5 209.1288_1797725_6145661 232.1699_8889716_30641628 233.1734_0_1624154.25 235.1444_3385703.25_12263722 261.1602_2568452.75_9292324 317.2227_1067933.625_3343301.25 402.2758_557056.5_1898256.25 487.3284_1045568.75_3539720.25
M206T548,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4030] FTMS + p ESI d Full ms2 206.0818@hcd30.00 [50.0000-230.0000] M206T548[206.0818,547.97][206.0818,547.97]",206.0818,547.973808,1677528.4,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.08112542010002,3.2733598986642964,0,Ms2,0.812432063700921,0.9772636037780772,0.1111111111111111,0.05555555555555555,0,0.8124320637009209,2,5.402175050517564,33.62675633081787,0.000473485401841338,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3825] FTMS + p ESI d Full ms2 190.0842@hcd30.00 [50.0000-210.0000] M190T518[190.0842,518.48][190.0842,518.48]: C11427",C11427,R05649,1-Hydroxy-2-naphthaldehyde + NAD+ + H2O <=> 1-Hydroxy-2-naphthoate + NADH + H+,n/a,57.0708_158413.234375_0 105.9635_0_49126 118.0656_84246.53125_0 130.0655_80237.0625_0 139.9823_0_53918.17578125 146.0603_72198.1640625_0 149.0236_461281.78125_752430.3125 150.0270_73756.859375_0 160.0760_145203.59375_0 167.9771_0_134128.859375 170.0605_33750.1015625_0 188.0710_146836.8125_0 190.0842_0_57782.34375 206.0816_128549.3125_0
M127T553,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4063] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T553[127.0395,552.74][127.0395,552.74]",127.0395,552.74436,1014588.2,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9959332826590416,0.9993908046908063,1,0.7777777777777778,0,0.9934962484001094,6,13.932462336035035,83.68240651562736,0.000311948427976781,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_3149] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T426[127.0395,426.39][127.0395,426.39]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_21008.228515625_26781.4453125 81.0707_22880.8359375_32230.9296875 82.0660_18930.171875_0 84.9605_21282.24609375_37687.78125 86.0607_19276.15234375_0 109.1017_29827.9609375_33228.3046875 126.0667_36261.2109375_41229.26171875 127.0395_317792.40625_453459.03125 128.0709_18158.697265625_25401.62109375
M190T564,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4145] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T564[190.0720,564.36][190.0720,564.36]",190.072,564.358386,2390071.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0,Ms2,0.9720601656434983,0.9462977537971011,0.3333333333333333,0.19999999999999998,0,0.9462977537971011,2,9.715832202962499,61.97156943068999,0.000378092989097466,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4404] FTMS + p ESI d Full ms2 205.0606@hcd30.00 [50.0000-230.0000] M205T601[205.0606,601.20][205.0606,601.20]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0708_0_282806.5625 105.9635_88013.3515625_0 139.9824_93944.4296875_91068.5078125 149.0236_1250700.75_827575.125 167.0557_189799.484375_0 167.9771_214390.984375_0
M132T565,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4149] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T565[132.0660,565.02][132.0660,565.02]",132.066,565.015788,1326958.9,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9978069183014132,0.9978069183014132,1,1,0,0.9978069183014132,2,14.133670071316823,86.53844739780567,0.000287618208718978,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4314] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T589[132.0660,588.61][132.0660,588.61]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_21036.33203125_20340.564453125 57.0345_99094.1953125_97279.703125 58.0297_31298.5703125_29509.03515625 84.0452_29633.279296875_32534.427734375 86.0972_123720.046875_105405.3203125 88.0049_23527.560546875_30463.076171875 97.0102_68856.4296875_78609.4453125 98.0079_32538.806640625_42919.5703125 99.5128_31459.32421875_28661.5390625 106.0154_25676.115234375_19252.3828125 108.5181_29002.740234375_25596.83203125 114.0556_19826.591796875_18103.412109375 132.0659_342832.5_343723.4375 133.1016_17472.7421875_21077.734375
M341T568,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4173] FTMS + p ESI d Full ms2 341.1118@hcd30.00 [50.0000-365.0000] M341T568[341.1118,568.39][341.1118,568.39]",341.1118,568.389852,65697.055,C05731,340.1006,C12H20O11,3-Ketosucrose,[M+H]+,341.1078764201,11.502328268925071,0,Ms2,0.8774851119228926,0.8045408682991907,0.1111111111111111,0.05555555555555555,0,0.8045408682991906,2,10.359085594852502,49.905370354807665,0.000604027551191631,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2864] FTMS + p ESI d Full ms2 343.1274@hcd30.00 [50.0000-370.0000] M343T387[343.1274,387.24][343.1274,387.24]: C00089",C00089,R00807,Sucrose + FAD <=> 3-Ketosucrose + FADH2,n/a,77.2998_1313.2313232421875_0 80.1678_1463.482421875_0 86.0607_0_3538.05126953125 86.3738_1704.2967529296875_0 93.4125_1640.8719482421875_0 110.0720_0_3531.66162109375 119.2150_1444.7669677734375_0 120.0816_2512.6591796875_0 135.1173_1869.1466064453125_0 137.6503_1590.7657470703125_0 181.0740_0_4635.234375 182.1183_2506.59423828125_0 220.1714_9713.51953125_0 253.0950_0_5772.7021484375 279.1106_3251.604736328125_0 301.1416_25319.853515625_55457.2734375 302.1455_0_25292.78515625 323.1018_7205.3779296875_0 341.2639_2122.031982421875_0 343.1273_0_30925.02734375
M190T571,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4193] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T571[190.0505,571.23][190.0505,571.23]",190.0505,571.2279,2089059.9,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9999029834960461,0.9999029834960461,1,1,0,0.9968991968586629,4,14.142739019870374,89.38141609476735,0.00028399956926069,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4359] FTMS + p ESI d Full ms2 190.0503@hcd30.00 [50.0000-210.0000] M190T595[190.0503,594.82][190.0503,594.82]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_78771.828125_81005.4140625 139.9825_72223.1796875_64979.05078125 149.0237_1250292.125_1236568.25 167.9772_199177.640625_180828.609375
