ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T22,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_158] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T22[121.0650,22.37][121.0650,22.37]",121.065,22.3674516,1277767.1,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9869159488293362,0.9798978350726177,0.25,0.25,0,0.9798978350726177,2,13.455867838860733,82.16760706256696,0.000368996940893719,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T211[119.0494,211.37][119.0494,211.37]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_112511.28125 84.9602_49434.91015625_0 91.0547_0_58747.203125 93.0704_31314.880859375_0 97.0080_350591.03125_410436.21875 118.9631_0_70918.2734375 120.0237_507768.6875_771043.625 121.0278_39742.70703125_0
M114T23,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_161] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T23[114.0553,22.76][114.0553,22.76]",114.0553,22.757952,1447374.8,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9957620797511374,0.9952899556606684,1,0.9375,0,0.9952899556606684,2,14.09026724400021,86.80423276591955,0.000288910434132358,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T200[114.0553,199.59][114.0553,199.59]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_36223.73046875_29346.435546875 68.0502_23076.19140625_26448.91796875 69.0706_23142.845703125_28813.994140625 70.0294_19217.7578125_20652.689453125 71.0297_20439.828125_22757.966796875 72.0451_0_10325.650390625 72.9378_194465.25_172124.203125 80.0350_17988.021484375_17787.533203125 86.0606_16301.7021484375_20700 90.9482_169188.828125_146634.96875 96.0085_10558.775390625_9949.0888671875 108.9586_93720.59375_84580.7265625 113.0348_69864.1640625_74972.9921875 114.0916_188064.6875_193241.40625 114.9711_63015.01171875_71159.046875 131.9743_51498.02734375_43210.65625
M193T24,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_170] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T24[192.9445,23.98][192.9445,23.98]",192.9445,23.978454000000003,287353.31,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.94541142010002,4.723742319735564,0,Ms2,0.9604734624487962,0.9357217799245535,0.6666666666666666,0.41975308641975306,0,0.9357217799245535,2,9.594953302850007,52.37324858588078,0.000381924793574152,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T250[192.9445,250.09][192.9445,250.09]: C03918",C03918,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,74.3634_0_1493.731689453125 81.0705_0_2516.752685546875 93.0706_0_2342.618408203125 93.7924_0_1745.413818359375 95.0861_0_4069.006591796875 97.0076_0_1752.9990234375 105.9632_3894.308349609375_2548.255615234375 107.9602_57282.41796875_29341.20703125 109.1018_0_2533.33837890625 116.4815_0_3098.461181640625 117.0698_0_1608.4815673828125 119.0680_3047.14599609375_2047.89404296875 120.0238_5439.92431640625_7407.11865234375 123.1162_0_1537.5003662109375 125.0027_0_4431.38623046875 125.9705_3710.33349609375_2043.2703857421875 128.0194_6582.12353515625_2248.8896484375 133.1014_3233.0595703125_3060.0537109375 141.9793_5734.56640625_0 146.0300_5911.17822265625_0 149.0233_0_3635.047607421875 151.0181_3251.6640625_2007.6815185546875 151.9496_10560.1904296875_5938.50146484375 165.0339_0_2293.248779296875 167.9770_3289.7587890625_0 169.0091_14516.2783203125_4982.56787109375 169.9603_22676.669921875_12554.216796875 170.9738_4093.22802734375_0 175.1484_6308.4453125_5149.6025390625 192.1381_0_3370.938720703125 193.1584_15120.3818359375_14819.943359375
M126T24,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T24[126.0551,24.38][126.0551,24.38]",126.0551,24.375829799999998,849298.81,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.9579307903697557,0.9582909414382208,1,0.9411764705882353,0,0.9579307903697557,2,13.552495916248859,80.35356842446745,0.000290456177773858,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2134] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T294[126.0551,293.85][126.0551,293.85]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0551_8593.1669921875_10316.1923828125 56.9655_9537.712890625_0 69.0705_7370.9169921875_0 71.0499_11427.7158203125_13672.42578125 80.0501_19634.56640625_25700.87890625 81.0523_7623.9765625_10164.140625 84.9603_115367.859375_87352.265625 97.0080_99478.078125_166797.625 98.0605_0_13482.365234375 99.0445_9468.2119140625_14084.3056640625 102.9706_40079.20703125_31719.91796875 107.9977_11533.9912109375_10695.1376953125 109.0287_8259.4580078125_10040.033203125 120.0238_0_11096.6005859375 120.9809_30109.712890625_21168.28515625 125.0963_12406.8876953125_14451.263671875 126.0551_37030.61328125_42986.4609375 127.0391_136921.921875_167336.5625 138.9915_9962.4150390625_0
M224T25,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.33][224.0760,25.33]",224.076,25.32702,2322283,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9992624780724253,0.9992624780724253,1,1,0,0.9985255000834442,3,7.096634067562985,45.176570274931116,0.00027953954058538,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1773] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T243[224.0761,242.74][224.0761,242.74]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_171028.828125_159924.75 139.9821_174908.09375_179239.921875 142.9817_97944.5_92564.8203125 156.0011_31572.009765625_26153.2421875 156.9974_490242.75_463854.40625 159.0129_48186_47335.703125 182.0292_30856.884765625_27259.73046875 183.0130_30267.16015625_25548.470703125 185.0289_33829.875_42538.93359375 197.0286_194204.078125_168887.515625 199.0443_409240.6875_377955.375 200.0460_26091.564453125_24449.064453125 201.0599_102868.9375_92238.09375 224.8990_37226.9375_43429.8203125
M229T27,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_191] FTMS + p ESI d Full ms2 229.0550@hcd30.00 [50.0000-250.0000] M229T27[229.0550,26.89][229.0550,26.89]",229.055,26.8926492,811437.19,C04796,229.0586,C9H11NO6,"4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde",[M]+,229.0580514201,13.321779048732237,0,Ms2,0.9786686243166232,0.9818056434326874,0.6666666666666666,0.6666666666666666,0,0.9786686243166232,2,16.66217250608309,98.4610246682106,0.000393487269348643,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1140] FTMS + p ESI d Full ms2 210.0374@hcd30.00 [50.0000-235.0000] M210T155[210.0374,155.02][210.0374,155.02]: C06047",C06047,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,116.9664_65946.703125_56921.30859375 143.9648_27377.62890625_12148.8232421875 144.9610_476545.78125_225232.515625 167.9769_29177.90625_48918.046875 187.0077_47259.64453125_0 210.0372_0_13326.2646484375
M263T27,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T27[263.2369,27.29][263.2369,27.29]",263.2369,27.291309,407189.5,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.993331178316527,0.9927634249234222,1,0.975,0,0.9927634249234223,2,10.614421085045596,59.544743001049504,0.000272941129194643,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_21] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T3[263.2370,2.93][263.2370,2.93]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.0550_3013.812255859375_0 57.0707_9950.43359375_13219.1923828125 67.0549_14676.8564453125_23850.2265625 69.0705_4573.1240234375_8169.15625 71.0862_3983.06884765625_7113.01904296875 81.0705_24025.6328125_39773.3046875 83.0861_5964.541015625_10571.119140625 85.0653_3044.5625_5781.39501953125 91.0546_4842.3037109375_4280.16650390625 93.0703_5152.20556640625_10755.4755859375 95.0860_28225.935546875_37215.7890625 97.1016_3950.533447265625_5726.39697265625 99.0807_2746.24267578125_6466.58203125 105.0701_3337.66455078125_6928.8115234375 107.0859_5935.6669921875_10069.0556640625 109.1015_18055.4296875_28647.857421875 111.0805_0_5074.34130859375 113.0964_3416.311279296875_4013.552734375 119.0859_7157.330078125_11661.0419921875 121.1014_12019.7490234375_17475.54296875 123.1170_10872.603515625_17057.447265625 133.1013_12184.4384765625_20179.15234375 135.1169_9102.44921875_13716.6689453125 137.1324_5284.8369140625_7188.19970703125 147.1167_9505.3056640625_15688.25390625 149.1326_6852.63330078125_10383.572265625 151.1478_3660.180908203125_7228.1923828125 161.1324_9171.86328125_16440.935546875 163.1480_7508.677734375_9182.8740234375 165.1636_6483.0234375_6958.48095703125 175.1478_7730.56494140625_12953.466796875 179.1795_5486.39990234375_6603.87158203125 189.1637_4661.875_7538.4130859375 194.9441_3141.341064453125_0 197.0490_0_4844.38720703125 203.1796_0_3821.0068359375 219.2107_3473.010498046875_4158.34912109375 222.9034_3737.790283203125_0 239.0962_3753.6865234375_5121.61181640625 245.2261_36859.1328125_58987.26953125 246.2289_0_5755.529296875 263.2368_48536.2578125_73038.6328125 264.2406_3224.4033203125_8612.916015625
M283T36,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_257] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T36[283.2632,36.16][283.2632,36.16]",283.2632,36.156655799999996,148075.95,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9514708492866073,0.943944520183048,1,0.8648648648648649,0,0.9439445201830481,2,13.317391875405272,68.85736863967752,0.000297126268830656,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1851] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T254[283.2631,253.79][283.2631,253.79]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.6643_0_1163.199462890625 53.7032_1461.875732421875_0 55.0548_1633.6258544921875_0 57.0706_5223.02001953125_6700.7783203125 60.6142_0_1376.8206787109375 62.8209_1942.4366455078125_0 67.0549_0_1403.4654541015625 68.0638_1449.57080078125_0 69.0705_6601.8359375_7334.33154296875 71.0861_5257.876953125_7094.33544921875 75.0832_1426.65087890625_0 76.2092_0_1236.1204833984375 81.0704_4479.1708984375_2170.492431640625 83.0860_4836.86376953125_7108.87109375 85.1016_2056.841064453125_3307.679931640625 86.0606_2337.958251953125_2139.992431640625 93.0703_2897.1123046875_0 95.0860_6380.81982421875_7206.64990234375 96.5538_0_1355.647705078125 97.1016_6047.42333984375_5587.53759765625 98.0604_19577.12890625_17605.24609375 99.2572_1775.04736328125_0 101.4396_1426.32421875_1426.8009033203125 109.1014_3705.72607421875_4871.65576171875 111.1170_0_3234.62451171875 117.9352_0_1595.9552001953125 121.1017_0_2469.658203125 124.0756_3231.015869140625_4015.707275390625 125.0966_1783.850341796875_0 135.1166_1783.319580078125_3762.787109375 139.1116_1850.910400390625_3228.500244140625 144.9608_0_2002.4219970703125 149.1319_0_3394.305908203125 153.1274_0_1750.0550537109375 163.1483_0_4140.8642578125 177.1643_0_2067.328857421875 180.1383_22054.12109375_19526.384765625 181.1410_2525.56201171875_0 200.9697_0_3716.397705078125 232.9354_4309.90380859375_0 246.2236_0_1453.17724609375 246.5681_0_1750.8018798828125 247.2422_3735.49755859375_0 250.9465_3672.940185546875_0 251.7791_0_1722.1109619140625 260.9169_1817.176513671875_0 265.1916_4616.65283203125_3578.84375 282.2788_2844.768798828125_3738.082763671875 282.9720_0_3296.32470703125 284.2944_8529.0703125_10119.353515625
M114T38,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_268] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T38[114.0917,37.65][114.0917,37.65]",114.0917,37.645788599999996,1521895.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9786865274338892,0.9786865274338892,1,1,0,0.9786865274338892,2,13.862291947577896,85.70202229919803,0.000287710060721527,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T191[114.0917,190.62][114.0917,190.62]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_31252.876953125_25523.203125 68.0502_22559.716796875_28985.94140625 69.0706_24398.958984375_21831.1015625 70.0294_21967.37109375_29536.0078125 71.0298_41534_80811 72.0451_10935.1923828125_13437.31640625 72.9378_187321.84375_163411.5 80.0350_34499.88671875_56715.45703125 82.5376_17297.59375_29086.287109375 86.0606_16481.888671875_20258.23046875 90.9482_157569.3125_140254.046875 96.0084_12141.359375_20228.396484375 108.9585_89204.3515625_82159.4453125 113.0348_72779.03125_112919.3203125 114.0916_198581.421875_186748.984375 114.9711_61286.7578125_74826.9921875 131.9742_41290.7109375_38040.61328125
M133T41,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T41[133.1013,40.73][133.1013,40.73]",133.1013,40.734064800000006,487287.81,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.8124230889669806,0.768347592060646,0.42857142857142855,0.42857142857142855,0,0.7463587051677989,3,7.215553746652931,41.04052231525133,0.000599020257664286,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4768] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T661[133.1012,661.24][133.1012,661.24]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_9772.408203125_10745.78515625 58.0295_3832.3193359375_0 72.9378_36343.94140625_0 73.9380_3408.856201171875_0 74.9384_7056.5703125_0 84.0450_3249.39501953125_0 86.0970_52669.328125_74185.2421875 87.1002_5363.71240234375_8713.2001953125 88.0221_24290.05078125_24405.08984375 88.5037_0_12606.28515625 89.0022_0_16961.94921875 91.0015_34347.18359375_11242.236328125 91.9488_3684.250244140625_0 92.9485_6180.03857421875_0 97.0089_3938.7177734375_5777.158203125 97.5264_0_4288.99609375 98.0077_0_49665.7734375 98.5090_0_4019.412841796875 99.0061_0_7287.8486328125 100.0118_0_5220.75634765625 100.5102_0_18747.169921875 101.5092_0_4238.39892578125 105.0702_23777.3828125_18105.35546875 107.0129_0_11979.7421875 108.9585_21198.064453125_0 109.5156_0_18275.876953125 110.9590_3538.39794921875_0 112.0181_0_7455.52001953125 113.9639_20052.841796875_0 114.9714_2918.7939453125_0 115.9637_7132.64013671875_0 132.0199_35615.66796875_29881.154296875 133.1012_31309.634765625_25811.22265625 134.0173_9591.9853515625_7981.85693359375 135.9700_0_4783.408203125 154.9903_3314.6728515625_0
M185T41,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_295] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T41[185.1148,41.34][185.1148,41.34]",185.1148,41.34348,518857.72,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9878109849016288,0.9884598047898799,1,0.9722222222222222,0,0.9878109849016288,2,13.687560914822333,78.22507150355516,0.000343467484122997,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_472] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T66[185.1147,66.12][185.1147,66.12]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_4492.47509765625_3556.300048828125 72.0452_3103.23193359375_3643.813232421875 84.9603_29206.12890625_27326.064453125 97.0836_3053.6513671875_2792.430908203125 102.9707_10764.80078125_9574.251953125 105.0337_3795.860107421875_4062.739501953125 106.0002_3290.26171875_4234.30908203125 113.9640_5020.9208984375_4750.1640625 114.9713_6700.146484375_6069.11083984375 115.9703_3963.58203125_3609.426025390625 116.9659_10257.71875_9868.52734375 117.9799_6922.9296875_6455.45556640625 118.9633_29042.97265625_26947.45703125 120.9809_8036.1181640625_8171.9521484375 126.0389_5983.60888671875_3546.8427734375 131.9743_6106.59619140625_8358.490234375 132.9666_6802.72216796875_4741.529296875 133.9745_4233.11181640625_3494.02490234375 137.9711_2959.85888671875_3004.4130859375 139.0390_5146.53955078125_4501.11376953125 139.9818_11796.9619140625_10763.24609375 141.9787_52776.25_49169.7578125 142.9819_20370.021484375_15212.0556640625 143.9969_12645.9619140625_11297.4658203125 144.9785_3071.595947265625_3023.546142578125 149.1330_3293.68115234375_0 155.9816_2752.96484375_4117.560546875 158.9940_8877.64453125_7490.09375 159.9691_2730.479736328125_2750.07177734375 160.9922_4409.6611328125_4200.68701171875 162.0073_4866.7470703125_4430.802734375 163.0198_4775.087890625_3175.6376953125 174.9850_6316.544921875_2622.76318359375 184.0083_7601.0595703125_6324.37548828125 184.9691_46072.48046875_30800.193359375 186.0578_3701.03955078125_4152.22900390625
M101T41,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_296] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T41[101.0602,41.48][101.0602,41.48]",101.0602,41.475623999999996,560921.94,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9954929858089546,0.9938344574362616,1,0.9,0,0.9938344574362616,2,13.975761159202138,80.3452872530807,0.000305059132066081,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_467] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T66[101.0602,65.51][101.0602,65.51]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_56292.68359375_52055.578125 56.0502_0_4335.23046875 56.9656_12055.4228515625_15888.1982421875 58.0659_5712.794921875_6743.5322265625 59.0500_18583.2109375_19330.662109375 60.0452_25252.646484375_26468.20703125 61.0404_6620.826171875_8219.2783203125 67.5106_0_5247.1279296875 72.0815_7843.65673828125_8802.1728515625 76.5157_7239.53466796875_7816.6279296875 83.0498_23424.537109375_21294.6171875 84.0450_0_4159.4375 85.0289_18770.759765625_18973.76171875 87.0684_8698.09375_8186.73046875 88.0237_6543.08544921875_9366.4306640625 97.0081_29436.357421875_24027.859375 98.0078_4520.51904296875_0 100.0761_75687.0859375_76032.640625 101.0601_23231.25_23504.2578125 102.0918_25775.599609375_29225.15625 118.0351_8900.9697265625_6180.8779296875
M143T44,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T44[143.0340,43.56][143.0340,43.56]",143.034,43.5580188,2244582.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9987223437202731,0.9999604555857126,1,0.8333333333333334,0,0.998722343720273,2,14.142130016691514,89.81858502129202,0.000288366311045741,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_143] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T20[143.0340,20.14][143.0340,20.14]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_117841.1875_109135.6328125 97.0080_158788.328125_155363.34375 118.9631_109744.53125_105883.046875 120.0237_1114652.75_1095372.375 141.9787_63593.76953125_69605.6484375 143.0338_56739.3125_0
M163T47,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T47[163.0390,47.14][163.0390,47.14]",163.039,47.144391,905839.38,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9994562093979885,0.9994562093979885,1,1,0,0.9989127145041959,3,10.698433905574808,63.73111850381321,0.00026913719823892,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T20[163.0390,19.88][163.0390,19.88]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_23563.05078125_18447.873046875 116.9663_88692.71875_81866.25 132.0808_27170.6015625_21563.87109375 138.9854_17275.634765625_18351.892578125 139.9821_330049.46875_313770.34375 163.1229_82185.0390625_68751.5234375
M185T49,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T49[184.9695,49.40][184.9695,49.40]",184.9695,49.3952928,529916.81,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9947519870394853,0.9930801702422579,1,0.9032258064516129,0,0.986208224528392,3,10.244836995760663,58.64357477954941,0.000344585913403623,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T22[184.9695,21.57][184.9695,21.57]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_5239.095703125_3888.1533203125 72.0450_3935.203857421875_5236.6875 83.0861_0_4167.28515625 84.9602_24443.103515625_20831.431640625 102.9706_8456.3076171875_8205.1650390625 105.0339_3646.156005859375_0 106.0372_0_4483.65966796875 113.9639_0_4893.46142578125 114.9711_5642.3515625_5618.94140625 116.9659_13370.16015625_15901.64453125 117.9796_6975.5380859375_9154.0927734375 118.9632_39483.92578125_38718.1953125 120.9810_5413.560546875_5682.74658203125 126.0390_3940.664794921875_3741.572021484375 131.9744_5603.36083984375_7588.0126953125 132.9715_4239.779296875_5601.751953125 133.9742_3897.970458984375_4278.90185546875 137.9709_4014.81201171875_4207.5263671875 139.0386_4465.2109375_4659.63916015625 139.9819_18941.62890625_18485.537109375 140.9822_0_4064.19384765625 141.9786_68873.7890625_70927.859375 142.9819_24043.142578125_21486.033203125 143.9968_11393.1318359375_11315.837890625 149.0711_0_3620.10693359375 155.9803_5038.76123046875_4488.439453125 158.9940_12198.9150390625_12685.560546875 160.9922_4371.7509765625_6124.7529296875 162.0077_4266.5810546875_0 165.9981_5773.01416015625_0 174.9846_7907.18603515625_8671.9755859375 184.0085_9880.814453125_8762.630859375 184.9690_45974.83203125_46884.46484375 202.9795_0_3550.946044921875
M287T55,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T55[287.2371,54.89][287.2371,54.89]",287.2371,54.8901756,129549.53,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.4302365536744906,0,Ms2,0.9394171956867536,0.9587102121827717,1,0.8529411764705882,0,0.8338439521821729,4,11.695020411889585,59.79004152343121,0.000311632232686083,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_215] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T30[287.2368,30.29][287.2368,30.29]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,54.3495_1264.748291015625_0 56.7229_1476.54541015625_0 57.0706_3627.09228515625_3382.270263671875 58.5374_0_1159.4061279296875 69.0704_1652.620361328125_0 71.0862_3296.869873046875_2188.934814453125 71.4325_1316.418212890625_0 73.6832_0_1438.399169921875 75.9894_0_1418.5841064453125 77.5926_0_1638.0926513671875 78.6368_1661.483154296875_0 83.6961_0_1336.4962158203125 85.1017_2275.814453125_1927.5167236328125 89.5882_0_1427.9984130859375 90.9770_1393.5029296875_0 105.0701_9452.4580078125_7314.19873046875 115.6099_1475.1363525390625_0 117.0701_4121.1337890625_3935.175048828125 119.5811_0_1473.7462158203125 124.4793_0_1466.9228515625 129.0754_1590.92431640625_1802.8360595703125 130.6218_1622.1815185546875_0 131.0855_6755.08740234375_5725.60205078125 133.1019_1939.8909912109375_0 135.0027_3140.052978515625_1985.4083251953125 142.3309_0_1510.8944091796875 145.1009_3888.412353515625_1867.3460693359375 147.4510_1569.242919921875_0 157.1009_3540.136962890625_3931.327880859375 161.0956_3324.867431640625_0 164.4938_0_1662.817626953125 171.1168_4188.68115234375_3564.92333984375 175.1118_3077.571044921875_2671.889892578125 185.1321_2753.95361328125_0 187.6427_1552.91455078125_0 189.1631_2498.57080078125_0 204.9282_6077.26318359375_6207.99169921875 222.9376_5615.32958984375_2752.984375 240.9134_2583.709228515625_0 243.2103_3710.511962890625_2698.873779296875 244.2138_1839.5174560546875_0 264.9075_4742.9755859375_3180.2880859375 269.2267_8252.7919921875_7623.0234375 282.9196_0_2419.3369140625 287.2374_14906.875_15361.8583984375
