ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M237T673,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3454] FTMS - p ESI d Full ms2 237.1492@hcd30.00 [50.0000-260.0000] M237T673[237.1492,672.67][237.1492,672.67]",237.1492,672.66876,44763.148,C00371,219.112,C10H13N5O,Zeatin,[M+NH4]+,237.14582542009998,14.22977560129136,0,Ms2,0.9969499966771268,1,0.5,0.25,0,0.9969499966771268,2,6.64351058131339,30.898440358438872,0.00046567438473959,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3695] FTMS - p ESI d Full ms2 239.1648@hcd30.00 [50.0000-260.0000] M239T719[239.1648,718.75][239.1648,718.75]: C02029",C02029,R05702,Dihydrozeatin + NADP+ <=> Zeatin + NADPH + H+,n/a,59.0124_31381.400390625_215609.046875 61.9868_2456.590087890625_0
M581T674,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3463] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T674[581.2405,674.44][581.2405,674.44]",581.2405,674.44032,456329.19,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0,Ms2,0.9944720624175406,0.810377812940939,0.25,0.125,0,0.6567121997069395,3,6.559273628126458,37.12075458055328,0.000468436075729161,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3023] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T588[615.2460,588.40][615.2460,588.40]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1024_15820.599609375_0 227.1180_0_10071.6142578125 239.1184_101064.75_43579.18359375 241.1343_41374.71875_10815.955078125 255.1138_0_31550.134765625 257.1286_0_9871.8994140625 273.1241_0_18155.326171875 285.1242_232170.359375_107307.4375 286.1274_13426.3505859375_11290.8681640625 301.1190_0_73658.6640625 302.1222_0_6242.70361328125
M121T679,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3483] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T679[121.0282,678.80][121.0282,678.80]",121.0282,678.8045999999999,93772.555,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996236349296692,0.9996236349296692,1,1,0,0.9901900036339535,8,10.565682902921862,52.53337573635457,0.000277468468930236,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2655] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T519[121.0282,519.12][121.0282,519.12]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_7507.40380859375_5747.37451171875 94.0283_3729.733642578125_4126.8896484375 121.0282_56911.2734375_53175.09375 122.0234_7177.390625_7143.1240234375
M161T686,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3528] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T686[161.0445,686.25][161.0445,686.25]",161.0445,686.25396,221892.25,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.986400122258501,0.9828567871389805,1,0.9166666666666666,0,0.4046391587920606,8,4.1990035530861896,22.448469815774317,0.000347494631916067,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2262] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T453[161.0445,452.74][161.0445,452.74]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8847.435546875_7370.04931640625 61.9868_4225.47021484375_0 71.0124_5577.25244140625_5240.1572265625 73.0280_25504.59375_28130.8359375 85.0279_3683.702392578125_3122.069580078125 115.9194_0_5586.40771484375 116.9272_73580.9453125_51716.4609375 117.9273_9717.2568359375_7926.7236328125 131.0338_4347.1845703125_3310.219970703125 142.9237_17840.244140625_12122.6259765625 143.9245_0_2882.203369140625 160.9344_21640.72265625_14978.6396484375 162.0183_8262.8701171875_7477.1162109375
M239T699,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.20][239.0669,699.20]",239.0669,699.1991399999999,77172.094,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9997974104687218,0.9997974104687218,1,1,0,0.9995948619799618,3,10.383919422832058,50.7509937778492,0.000344580463239792,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3203] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.20][239.0669,624.20]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_59799.42578125_95824.53125 240.0701_4411.91552734375_9012.3330078125
M103T707,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3634] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T707[103.0387,707.46][103.0387,707.46]",103.0387,707.46474,117837.05,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8299831301305038,0.9719882979086596,0.16666666666666666,0.03333333333333333,0,0.8299531468225545,8,11.060541218989629,56.09112206328156,0.000465933148557902,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2909] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T566[129.0545,565.58][129.0545,565.58]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_9526.3017578125_0 59.0125_15694.841796875_0 61.9869_41179.6953125_152240.59375 73.0279_3913.827392578125_0 89.9241_2760.4638671875_0 100.9242_2407.488037109375_0 101.9227_3581.797119140625_0 103.0386_8781.984375_0 116.9194_10590.8974609375_0 117.9174_14069.7705078125_0 130.0861_0_36812.1640625
M239T719,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3695] FTMS - p ESI d Full ms2 239.1648@hcd30.00 [50.0000-260.0000] M239T719[239.1648,718.75][239.1648,718.75]",239.1648,718.74762,267252.78,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.16152542010002,13.691730137520334,0,Ms2,1,0.9969499966771268,0.5,0.25,0,0.9969499966771268,2,6.653532245905903,36.10820206327533,0.000460316123638013,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3454] FTMS - p ESI d Full ms2 237.1492@hcd30.00 [50.0000-260.0000] M237T673[237.1492,672.67][237.1492,672.67]: C00371",C00371,R05702,Dihydrozeatin + NADP+ <=> Zeatin + NADPH + H+,n/a,59.0124_215609.046875_31381.400390625 61.9868_0_2456.590087890625
M307T720,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3701] FTMS - p ESI d Full ms2 307.1526@hcd30.00 [50.0000-330.0000] M307T720[307.1526,719.89][307.1526,719.89]",307.1526,719.8875,68869.945,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,4.30919321527621,0,Ms2,0.8923842717291093,0.9969499966771267,0.16666666666666666,0.047619047619047616,0,0.8923842717291093,2,11.947418078560792,57.80196393435262,0.000449728373340496,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3454] FTMS - p ESI d Full ms2 237.1492@hcd30.00 [50.0000-260.0000] M237T673[237.1492,672.67][237.1492,672.67]: C00371",C00371,R03133,O-Acetyl-L-serine + Zeatin <=> Lupinate + Acetate,n/a,59.0124_34090.84765625_31381.400390625 61.9868_0_2456.590087890625 102.9554_1754.8294677734375_0 108.9892_1997.926513671875_0 179.1433_1961.3253173828125_0 239.1650_15091.7802734375_0 263.2009_5005.400390625_0 307.1917_5785.474609375_0
M134T721,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3710] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T721[134.0460,721.41][134.0460,721.41]",134.046,721.4107799999999,118226,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.998188720015746,0.998188720015746,1,1,0,0.9963697219343315,4,13.957944200568352,70.8046449454688,0.000314629898357054,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T467[134.0460,466.70][134.0460,466.70]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_3794.701904296875_5790.78662109375 115.9195_8079.9873046875_7218.3876953125 116.9195_6489.74609375_5688.30322265625 134.0459_47705.37890625_40363.625 134.8935_24925.416015625_22568.634765625
M169T737,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3798] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T737[169.1224,737.37][169.1224,737.37]",169.1224,737.3689800000001,60403.266,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,0.7307127854823194,0,Ms2,0.9922843492798639,0.9708748478658177,0.42857142857142855,0.1948051948051948,0,0.9708748478658177,2,13.324137701192432,63.7035074141284,0.000370713407231076,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4023] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T774[169.1224,773.69][169.1224,773.69]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,59.0124_2001.301513671875_0 61.9868_5013.46826171875_3504.4091796875 68.9951_0_1439.734619140625 80.3923_0_1229.8133544921875 97.0647_0_2494.70556640625 103.9752_3485.019287109375_2368.038818359375 125.0963_0_1836.2073974609375 148.3610_0_1236.875 158.4315_0_1431.6790771484375 162.4241_0_1315.4512939453125 169.1224_39762.140625_18893.462890625 170.1257_3700.344970703125_0 188.3029_0_1583.1099853515625
M195T751,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3876] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,751.00][195.1382,751.00]",195.1382,751.00242,1035317,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.99998519273634,0.9931370985288575,0.6666666666666666,0.4444444444444444,0,0.9863212964743175,3,10.27649221634948,61.81385441297472,0.000336508786194517,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2881] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.37][195.1382,560.37]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_0_11207.70703125 195.1381_802615.3125_94559.8828125 196.1419_103259.25_11642.712890625
M161T756,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3912] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T756[161.0445,756.36][161.0445,756.36]",161.0445,756.36342,293793.59,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9986684077980666,0.9986684077980666,1,1,0,0.9973385887339254,3,10.669976388979915,58.34388240676918,0.000271550253435599,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3170] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T617[161.0445,616.89][161.0445,616.89]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6292.609375_7569.30322265625 71.0124_5968.384765625_5216.76513671875 73.0281_27507.94140625_25548.267578125 116.9272_117310.8046875_96641.3203125 117.9273_17359.8203125_14077.2265625 142.9236_32410.9921875_24728.765625 160.9343_34006.09375_29464.048828125 162.0183_7403.3818359375_9562.4453125
M148T761,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3939] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T761[148.0604,760.94][148.0604,760.94]",148.0604,760.94352,567942.88,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,0.9986549674293782,1,0.5,0.25,0,0.9973117439713726,3,13.771197356140208,79.24366511186814,0.000353118594868084,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2682] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T523[148.0604,523.14][148.0604,523.14]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_430114.9375_662503.8125 120.0653_22330.8046875_0
M169T774,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4023] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T774[169.1224,773.69][169.1224,773.69]",169.1224,773.68608,37333.488,C11402,168.115,C10H16O2,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone",[M+H]+,169.1222764201,0.7307127854823194,0,Ms2,0.9708748478658177,0.9922843492798639,0.42857142857142855,0.1948051948051948,0,0.9425979702184746,3,12.918196459106268,59.06326752105884,0.000374782096194332,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3798] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T737[169.1224,737.37][169.1224,737.37]: C11404",C11404,R06390,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone + H2O <=> (3R)-6-Hydroxy-3-isopropenyl-heptanoate",n/a,59.0124_0_2001.301513671875 61.9868_3504.4091796875_5013.46826171875 68.9951_1439.734619140625_0 80.3923_1229.8133544921875_0 97.0647_2494.70556640625_0 103.9752_2368.038818359375_3485.019287109375 125.0963_1836.2073974609375_0 148.3610_1236.875_0 158.4315_1431.6790771484375_0 162.4241_1315.4512939453125_0 169.1224_18893.462890625_39762.140625 170.1257_0_3700.344970703125 188.3029_1583.1099853515625_0
M378T782,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4077] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T782[378.2413,781.74][378.2413,781.74]",378.2413,781.7406,345799.94,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.9613754455237323,0.9817791458257753,0.8,0.45714285714285713,0,0.9613754455237323,2,9.93493499728944,55.02786547781597,0.000359174254407667,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4236] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T805[378.2413,805.38][378.2413,805.38]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_170180.609375_106722.9609375 99.9244_29571.291015625_7091.373046875 115.9193_17759.865234375_0 116.9271_37229.07421875_6530.85546875 311.1684_27674.068359375_0 378.2406_20906.44140625_19120.8515625 379.1587_16637.876953125_0
M195T786,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4105] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T786[195.1382,785.88][195.1382,785.88]",195.1382,785.8793999999999,80452.609,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9476063575501803,0.9999890877527751,0.4,0.13333333333333333,0,0.9346443311261996,4,9.548508519884132,46.840591748967746,0.000393189350088399,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3876] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,751.00][195.1382,751.00]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9273_2824.84716796875_0 130.9914_10660.45703125_0 179.0217_2703.800537109375_0 181.0008_5888.2275390625_0 195.1381_37659.69140625_802615.3125 196.1413_4666.310546875_103259.25
M312T789,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4123] FTMS - p ESI d Full ms2 312.2261@hcd30.00 [50.0000-335.0000] M312T789[312.2261,788.62][312.2261,788.62]",312.2261,788.62014,641937.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0,Ms2,0.8547586861114164,0.86785731081394,0.42857142857142855,0.3116883116883117,0,0.8547586861114164,2,14.079511177224392,81.76665903689037,0.00050771184013735,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4176] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T796[311.2227,796.44][311.2227,796.44]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0124_0_10074.1513671875 162.1034_0_3201.84716796875 163.1072_0_3212.340576171875 220.1791_0_3936.48974609375 243.1964_0_6447.57568359375 249.2218_104659.0625_23375.662109375 250.2255_55217.640625_2664.84033203125 267.2326_7578.458984375_11386.404296875 293.2120_82123.1171875_35748.92578125 294.2151_54248.84375_0 311.2226_125312.640625_51009.36328125 312.2259_76228.25_4034.27099609375 313.1665_8392.2177734375_0
M391T791,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4139] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T791[391.2853,790.98][391.2853,790.98]",391.2853,790.98318,992699.12,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9999537670944825,0.9999537670944825,1,1,0,0.9999075363264466,3,14.206640522465689,85.19463244607523,0.000280550753505597,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3803] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T738[391.2853,738.15][391.2853,738.15]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2850_839703.75_430475.71875 392.2883_98834.828125_54869.52734375
M283T794,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4160] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T794[283.2640,794.13][283.2640,794.13]",283.264,794.1273,162872.67,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9998864164918698,0.9998864164918698,1,1,0,0.9997728458849531,3,14.196080674698006,73.98781773717819,0.000281950892474389,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4004] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T771[283.2639,770.83][283.2639,770.83]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9868_7016.22021484375_4716.98583984375 282.2503_6041.98486328125_5232.64208984375 283.2640_117068.84375_91814.71875 284.2680_10422.0419921875_7130.11962890625
M311T796,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4176] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T796[311.2227,796.44][311.2227,796.44]",311.2227,796.44048,187691.92,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0,Ms2,0.86785731081394,0.8547586861114164,0.42857142857142855,0.3116883116883117,0,0.7306124114829149,3,9.774359690950563,51.54455387989528,0.000452295614407646,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4123] FTMS - p ESI d Full ms2 312.2261@hcd30.00 [50.0000-335.0000] M312T789[312.2261,788.62][312.2261,788.62]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0124_10074.1513671875_0 162.1034_3201.84716796875_0 163.1072_3212.340576171875_0 220.1791_3936.48974609375_0 243.1964_6447.57568359375_0 249.2218_23375.662109375_104659.0625 250.2255_2664.84033203125_55217.640625 267.2326_11386.404296875_7578.458984375 293.2120_35748.92578125_82123.1171875 294.2151_0_54248.84375 311.2226_51009.36328125_125312.640625 312.2259_4034.27099609375_76228.25 313.1665_0_8392.2177734375
M171T797,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4178] FTMS - p ESI d Full ms2 171.1380@hcd30.00 [50.0000-195.0000] M171T797[171.1380,796.78][171.1380,796.78]",171.138,796.78332,401060.44,C18066,170.1307,C10H18O2,7-Isopropyl-4-methyloxepan-2-one,[M+H]+,171.1379764201,0.13778295887854874,0,Ms2,0.9992853311666898,0.9327459472241255,0.4,0.13333333333333333,0,0.8700150020630312,3,11.843106363563892,66.35940994595276,0.000395245741121725,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3509] FTMS - p ESI d Full ms2 171.1380@hcd30.00 [50.0000-195.0000] M171T683[171.1380,683.27][171.1380,683.27]: C18067",C18067,R08979,"7-Isopropyl-4-methyloxepan-2-one + H2O <=> 6-Hydroxy-3,7-dimethyloctanoate",n/a,61.9869_0_10135.4765625 103.0387_0_1738.395263671875 115.9194_0_4030.376220703125 127.0751_0_4270.6728515625 171.1380_324001.5_30447.93359375 172.0435_37391.08203125_4686.0205078125
M197T800,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4202] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T800[196.9835,800.37][196.9835,800.37]",196.9835,800.36694,437457.53,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9980512163673112,0.9980512163673112,1,1,0,0.9980512163673112,2,14.093188271111034,79.49877161443597,0.00029500092775873,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4366] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T824[196.9834,824.49][196.9834,824.49]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_33078.63671875_21600.380859375 130.9912_95675.71875_113750.984375 196.9830_222292.296875_245539.859375
M378T805,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4236] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T805[378.2413,805.38][378.2413,805.38]",378.2413,805.3811999999999,181355.73,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.9817791458257753,0.9613754455237323,0.8,0.45714285714285713,0,0.9242427472559548,3,9.534198793463165,50.13588260256177,0.000364281991750486,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4077] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T782[378.2413,781.74][378.2413,781.74]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_106722.9609375_170180.609375 99.9244_7091.373046875_29571.291015625 115.9193_0_17759.865234375 116.9271_6530.85546875_37229.07421875 311.1684_0_27674.068359375 378.2406_19120.8515625_20906.44140625 379.1587_0_16637.876953125
M197T824,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4366] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T824[196.9834,824.49][196.9834,824.49]",196.9834,824.49108,469801.97,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9980512163673112,0.9980512163673112,1,1,0,0.9961062304922694,3,14.04944485329645,79.68725466660277,0.00029778923979324,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4202] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T800[196.9835,800.37][196.9835,800.37]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_21600.380859375_33078.63671875 130.9912_113750.984375_95675.71875 196.9830_245539.859375_222292.296875
M293T826,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_4379] FTMS - p ESI d Full ms2 293.2121@hcd30.00 [50.0000-320.0000] M293T826[293.2121,826.32][293.2121,826.32]",293.2121,826.32042,83060.547,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0,Ms2,0.8982491545320016,0.9864098873501569,0.14285714285714285,0.026785714285714284,0,0.8982491545320016,2,9.032930687985457,44.43655213649383,0.000444579148639441,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3373] FTMS - p ESI d Full ms2 213.1490@hcd30.00 [50.0000-235.0000] M213T658[213.1490,657.60][213.1490,657.60]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_26927.314453125_90768.8984375 62.8737_1721.7103271484375_0 64.7811_1585.91357421875_0 65.6078_1351.67919921875_0 74.6591_1445.52734375_0 90.9332_1498.40185546875_0 96.9585_2743.98828125_0 103.3447_1408.9215087890625_0 160.3886_1869.468017578125_0 192.8168_1512.424072265625_0 197.9908_0_12155.7587890625 205.5129_1749.783935546875_0 213.1489_0_8990.2373046875 220.1458_3750.82080078125_0 221.1537_6428.4853515625_0 236.1045_6984.251953125_0 293.2126_6052.6376953125_0 319.1352_1662.9835205078125_0
