ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T587,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.64][129.0545,586.64]",129.0545,586.6386779999999,229418.06,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.99902885668211,0.99902885668211,1,1,0,0.998883534522303,5,0,0,0.000272753270833606,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,303.46][129.0545,303.46]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_167183.609375_98674.0234375 130.0861_41572.1640625_29208.650390625
M129T587,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.64][129.0545,586.64]",129.0545,586.6386779999999,229418.06,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.99902885668211,0.99902885668211,1,1,0,0.998883534522303,5,0,0,0.000272753270833606,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,303.46][129.0545,303.46]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_167183.609375_98674.0234375 130.0861_41572.1640625_29208.650390625
M129T587,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.64][129.0545,586.64]",129.0545,586.6386779999999,229418.06,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.99902885668211,0.99902885668211,1,1,0,0.998883534522303,5,0,0,0.000271535951572282,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,303.46][129.0545,303.46]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_167183.609375_98674.0234375 130.0861_41572.1640625_29208.650390625
M129T587,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.64][129.0545,586.64]",129.0545,586.6386779999999,229418.06,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.99902885668211,0.99902885668211,1,1,0,0.998883534522303,5,0,0,0.000271535951572282,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,303.46][129.0545,303.46]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_167183.609375_98674.0234375 130.0861_41572.1640625_29208.650390625
M129T587,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.64][129.0545,586.64]",129.0545,586.6386779999999,229418.06,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.99902885668211,0.99902885668211,1,1,0,0.998883534522303,5,0,0,0.000272753270833606,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,303.46][129.0545,303.46]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_167183.609375_98674.0234375 130.0861_41572.1640625_29208.650390625
M129T587,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.64][129.0545,586.64]",129.0545,586.6386779999999,229418.06,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.99902885668211,0.99902885668211,1,1,0,0.998883534522303,5,0,0,0.000272753270833606,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,303.46][129.0545,303.46]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_167183.609375_98674.0234375 130.0861_41572.1640625_29208.650390625
M117T588,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3013] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T588[117.0545,588.38][117.0545,588.38]",117.0545,588.381054,895285.06,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.999395556619682,0.999395556619682,1,1,0,0.9073635586646156,12,0,0,0.000281535863781154,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1969] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T391[117.0544,391.41][117.0544,391.41]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9244_104516.3671875_51576.70703125 100.9246_28888.09375_15513.2734375 115.9194_43180.75_15936.1337890625 116.9271_493831.5_256287.5 117.9272_70938.9140625_30592.1171875
M117T588,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3013] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T588[117.0545,588.38][117.0545,588.38]",117.0545,588.381054,895285.06,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.999395556619682,0.999395556619682,1,1,0,0.9073635586646156,12,0,0,0.000281535863781154,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1969] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T391[117.0544,391.41][117.0544,391.41]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9244_104516.3671875_51576.70703125 100.9246_28888.09375_15513.2734375 115.9194_43180.75_15936.1337890625 116.9271_493831.5_256287.5 117.9272_70938.9140625_30592.1171875
M117T588,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3013] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T588[117.0545,588.38][117.0545,588.38]",117.0545,588.381054,895285.06,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.999395556619682,0.999395556619682,1,1,0,0.9073635586646156,12,0,0,0.000280128981959907,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1969] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T391[117.0544,391.41][117.0544,391.41]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9244_104516.3671875_51576.70703125 100.9246_28888.09375_15513.2734375 115.9194_43180.75_15936.1337890625 116.9271_493831.5_256287.5 117.9272_70938.9140625_30592.1171875
M615T589,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3018] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T589[615.2461,589.13][615.2461,589.13]",615.2461,589.125228,1030845.9,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.3386186437092857,0,Ms2,0.79004969714739,0.9943258339490225,0.25,0.125,0,0.79004969714739,2,0,0,0.000446199472968902,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3450] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T675[581.2405,674.92][581.2405,674.92]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1031_0_7474.361328125 227.1185_29228.52734375_0 239.1185_124829.609375_61511.265625 241.1347_27485.3125_24773.869140625 255.1137_91842.8984375_0 257.1291_20868.59765625_0 273.1241_56960.74609375_0 285.1242_274888.3125_124280.140625 286.1274_18069.216796875_6962.13232421875 301.1191_202608.171875_0 302.1232_15801.6787109375_0
M615T589,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3018] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T589[615.2461,589.13][615.2461,589.13]",615.2461,589.125228,1030845.9,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.3386186437092857,0,Ms2,0.7826096292849214,0.9052092424556598,0.42857142857142855,0.1948051948051948,0,0.7826096292849214,2,0,0,0.000452713042393869,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2855] FTMS - p ESI d Full ms2 631.2411@hcd30.00 [50.0000-660.0000] M631T557[631.2411,557.12][631.2411,557.12]: C16540",C16540,R08203,Chlorophyllide + Oxygen + NADPH + H+ <=> 7(1)-Hydroxychlorophyllide a + H2O + NADP+,n/a,76.0953_0_1876.4361572265625 82.1467_0_2250.667724609375 85.6122_0_1765.6143798828125 110.0230_0_4985.0703125 112.9768_0_1833.6751708984375 114.2493_0_2000.2589111328125 119.4515_0_2158.55810546875 213.1013_0_3023.03076171875 218.9459_0_2205.034912109375 227.1185_29228.52734375_0 239.1183_124829.609375_28353.857421875 241.1338_27485.3125_3262.067626953125 243.1130_0_3147.01220703125 253.0969_0_2525.7373046875 255.1136_91842.8984375_4903.93798828125 257.1291_20868.59765625_0 267.1145_0_2601.868408203125 271.1085_0_7138.2021484375 273.1241_56960.74609375_0 285.1244_274888.3125_32561.00390625 286.1274_18069.216796875_3179.33935546875 301.1191_202608.171875_0 302.1232_15801.6787109375_0 317.1157_0_3233.177001953125 366.3362_0_2965.431884765625 434.3737_0_2187.341796875 631.3729_0_2645.97216796875
M615T589,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3018] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T589[615.2461,589.13][615.2461,589.13]",615.2461,589.125228,1030845.9,C18155,632.2485,C35H36MgN4O6,Bacteriochlorophyllide a,[M+H-H2O]+,615.2452114201,1.4442674240319313,0,Ms2,0.7826096292849214,0.9052092424556598,0.42857142857142855,0.1948051948051948,0,0.7826096292849214,2,0,0,0.00045373206489571,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2855] FTMS - p ESI d Full ms2 631.2411@hcd30.00 [50.0000-660.0000] M631T557[631.2411,557.12][631.2411,557.12]: C18156",C18156,R09056,Bacteriochlorophyllide a <=> Bacteriochlorophyllide b,n/a,76.0953_0_1876.4361572265625 82.1467_0_2250.667724609375 85.6122_0_1765.6143798828125 110.0230_0_4985.0703125 112.9768_0_1833.6751708984375 114.2493_0_2000.2589111328125 119.4515_0_2158.55810546875 213.1013_0_3023.03076171875 218.9459_0_2205.034912109375 227.1185_29228.52734375_0 239.1183_124829.609375_28353.857421875 241.1338_27485.3125_3262.067626953125 243.1130_0_3147.01220703125 253.0969_0_2525.7373046875 255.1136_91842.8984375_4903.93798828125 257.1291_20868.59765625_0 267.1145_0_2601.868408203125 271.1085_0_7138.2021484375 273.1241_56960.74609375_0 285.1244_274888.3125_32561.00390625 286.1274_18069.216796875_3179.33935546875 301.1191_202608.171875_0 302.1232_15801.6787109375_0 317.1157_0_3233.177001953125 366.3362_0_2965.431884765625 434.3737_0_2187.341796875 631.3729_0_2645.97216796875
M121T590,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3021] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T590[121.0282,589.60][121.0282,589.60]",121.0282,589.600806,77884.484,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998353598112389,0.9998353598112389,1,1,0,0.9864541505186064,11,0,0,0.000277774850554702,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3485] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T681[121.0282,681.34][121.0282,681.34]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_5771.00634765625_5143.28173828125 94.0284_3640.903076171875_3640.922607421875 121.0282_52985.34765625_50328.76953125 122.0233_7354.9140625_7839.39794921875
M121T590,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3021] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T590[121.0282,589.60][121.0282,589.60]",121.0282,589.600806,77884.484,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998353598112389,0.9998353598112389,1,1,0,0.9864541505186064,11,0,0,0.000277774850554702,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3485] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T681[121.0282,681.34][121.0282,681.34]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_5771.00634765625_5143.28173828125 94.0284_3640.903076171875_3640.922607421875 121.0282_52985.34765625_50328.76953125 122.0233_7354.9140625_7839.39794921875
M134T599,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3069] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T599[134.0460,599.26][134.0460,599.26]",134.046,599.256114,150275.34,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9573524953072615,0.9604558314141227,1,0.7142857142857143,0,0.8306742133221624,10,0,0,0.000380561518098515,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3657] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T713[134.0460,713.04][134.0460,713.04]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9944_3206.817138671875_0 107.0349_4180.44189453125_3794.869140625 115.9194_13970.8349609375_5968.693359375 116.9197_15352.4052734375_7211.6533203125 117.9177_3537.03369140625_0 134.0459_44696.5703125_50852.36328125 134.8934_32620.404296875_22424.609375
M101T602,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3085] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T602[101.0231,602.48][101.0231,602.48]",101.0231,602.47746,1486538.9,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7093724476305455,0.7093724476305455,1,1,0,0.6714791911282435,5,0,0,0.000386426091262857,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2198] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T438[116.0704,438.13][116.0704,438.13]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_241530_111786.2734375 115.9194_1001674.1875_246112 116.9233_107825.4296875_320397.28125
M116T607,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T607[116.0704,606.67][116.0704,606.67]",116.0704,606.66552,1835306.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8364528912138326,0.8364528912138326,1,1,0,0.5048984189042598,15,0,0,0.000369360825368859,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3510] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T685[101.0230,685.30][101.0230,685.30]: C00042",C00042,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_288798.9375_146905.046875 115.9193_730669.25_640450.3125 116.9233_620496_69145.7734375
M89T607,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3109] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T607[89.0230,607.18][89.0230,607.18]",89.023,607.17984,461065.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,28,0,0,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2992] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T584[89.0230,584.11][89.0230,584.11]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_402421.875_433970.90625
M89T607,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3109] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T607[89.0230,607.18][89.0230,607.18]",89.023,607.17984,461065.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,28,0,0,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2992] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T584[89.0230,584.11][89.0230,584.11]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_402421.875_433970.90625
M121T612,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3137] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T612[121.0283,612.32][121.0283,612.32]",121.0283,612.3229200000001,91798.094,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9979913625468153,0.9979913625468153,1,1,0,0.9870174151930412,9,0,0,0.000274273171787105,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T567[121.0282,566.70][121.0282,566.70]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6250.54931640625_4509.5615234375 94.0284_5029.03515625_4632.05322265625 121.0282_52619.2109375_59659.52734375 122.0234_8595.0654296875_6995.21044921875
M121T612,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3137] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T612[121.0283,612.32][121.0283,612.32]",121.0283,612.3229200000001,91798.094,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9979913625468153,0.9979913625468153,1,1,0,0.9870174151930412,9,0,0,0.000274273171787105,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T567[121.0282,566.70][121.0282,566.70]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6250.54931640625_4509.5615234375 94.0284_5029.03515625_4632.05322265625 121.0282_52619.2109375_59659.52734375 122.0234_8595.0654296875_6995.21044921875
M161T614,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3149] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T614[161.0445,614.49][161.0445,614.49]",161.0445,614.49414,257904.53,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9969370616678587,0.9969370616678587,1,1,0,0.9870827153624613,5,0,0,0.000272781938544611,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2918] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T569[161.0445,568.98][161.0445,568.98]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8451.0419921875_5687.65087890625 71.0124_6575.18017578125_4698.0751953125 73.0281_31224.240234375_24442.18359375 85.0281_5328.63330078125_4789.08935546875 115.9194_7152.32763671875_9024.8740234375 116.9272_89351.4375_69207.1328125 117.9275_17036.732421875_10546.4580078125 142.9236_25064.98046875_17098.46484375 160.9344_27789.248046875_20049.71484375 162.0183_6612.43896484375_8589.28125
M134T622,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3182] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.94][134.0460,621.94]",134.046,621.93762,151718.33,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9570788384679427,0.9595337868624696,0.6666666666666666,0.5714285714285714,0,0.6278778505843562,14,0,0,0.000437784125961453,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_4309] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T816[134.0460,815.57][134.0460,815.57]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_2909.050048828125 92.0242_0_2373.0732421875 107.0349_5528.490234375_5183.45751953125 115.9194_16918.341796875_4303.37890625 116.9194_13591.3876953125_3629.991455078125 117.9178_5680.2900390625_0 134.0460_43912.19921875_46828.453125 134.8934_37467.97265625_45473.78515625
M134T622,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3182] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.94][134.0460,621.94]",134.046,621.93762,151718.33,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9570788384679427,0.9595337868624696,0.6666666666666666,0.5714285714285714,0,0.6278778505843562,14,0,0,0.000441150676034258,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_4309] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T816[134.0460,815.57][134.0460,815.57]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_2909.050048828125 92.0242_0_2373.0732421875 107.0349_5528.490234375_5183.45751953125 115.9194_16918.341796875_4303.37890625 116.9194_13591.3876953125_3629.991455078125 117.9178_5680.2900390625_0 134.0460_43912.19921875_46828.453125 134.8934_37467.97265625_45473.78515625
M239T624,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3192] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.36][239.0669,624.36]",239.0669,624.36234,117645.45,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9998344349354841,0.9998344349354841,1,1,0,0.9998344349354841,2,0,0,0.000344540356054578,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,698.88][239.0669,698.88]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_75020.34375_63547.39453125 240.0700_5973.14892578125_6225.203125
M239T624,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3192] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.36][239.0669,624.36]",239.0669,624.36234,117645.45,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9998344349354841,0.9998344349354841,1,1,0,0.9998344349354841,2,0,0,0.000344540356054578,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,698.88][239.0669,698.88]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_75020.34375_63547.39453125 240.0700_5973.14892578125_6225.203125
M239T624,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3192] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.36][239.0669,624.36]",239.0669,624.36234,117645.45,C16404,256.0736,C15H12O4,Pinocembrin chalcone,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9998344349354841,0.9998344349354841,1,1,0,0.9998344349354841,2,0,0,0.000344540356054578,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,698.88][239.0669,698.88]: C09827",C09827,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0668_75020.34375_63547.39453125 240.0700_5973.14892578125_6225.203125
M239T624,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3192] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.36][239.0669,624.36]",239.0669,624.36234,117645.45,C09827,256.0736,C15H12O4,Pinocembrin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9998344349354841,0.9998344349354841,1,1,0,0.9998344349354841,2,0,0,0.000344540356054578,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,698.88][239.0669,698.88]: C16404",C16404,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0668_75020.34375_63547.39453125 240.0700_5973.14892578125_6225.203125
M239T624,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3192] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.36][239.0669,624.36]",239.0669,624.36234,117645.45,C22557,256.0736,C15H12O4,(S)-Dihydrodaidzein,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9998344349354841,0.9998344349354841,1,1,0,0.9998344349354841,2,0,0,0.000344540356054578,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,698.88][239.0669,698.88]: C22556",C22556,R13055,(R)-Dihydrodaidzein <=> (S)-Dihydrodaidzein,n/a,239.0668_75020.34375_63547.39453125 240.0700_5973.14892578125_6225.203125
