ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M309T504,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2565] FTMS - p ESI d Full ms2 309.1243@hcd30.00 [50.0000-335.0000] M309T504[309.1243,503.72][309.1243,503.72]",309.1243,503.72178600000007,404705.44,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,2.8745067922278897,0,Ms2,0.9728375142635073,0.9574640801130276,0.25,0.21428571428571427,0,0.9574640801130276,2,9.789882987512556,54.893235117489084,0.00039059965003755,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2308] FTMS - p ESI d Full ms2 325.1192@hcd30.00 [50.0000-350.0000] M325T460[325.1192,459.84][325.1192,459.84]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_0_9041.583984375 116.0492_13832.123046875_3865.392333984375 122.0599_11795.248046875_0 138.0548_0_9624.8037109375 157.0760_186077.65625_59814.91796875 158.0795_10171.7314453125_3813.93408203125 166.0499_23886.701171875_0 182.0444_0_4085.121826171875 225.1026_96338.6796875_17217.1796875
M353T504,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2566] FTMS - p ESI d Full ms2 353.1141@hcd30.00 [50.0000-380.0000] M353T504[353.1141,503.86][353.1141,503.86]",353.1141,503.8554720000001,214242.72,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,4.45912496829215,0,Ms2,0.9967081181926182,0.9721200815516314,0.3333333333333333,0.14285714285714285,0,0.9721200815516314,2,6.593650699178785,35.15013255848532,0.000406090982541685,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2308] FTMS - p ESI d Full ms2 325.1192@hcd30.00 [50.0000-350.0000] M325T460[325.1192,459.84][325.1192,459.84]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0073_0_9041.583984375 116.0492_0_3865.392333984375 138.0548_0_9624.8037109375 157.0760_127011.96875_59814.91796875 158.0796_0_3813.93408203125 166.0504_9646.15625_0 182.0444_0_4085.121826171875 225.1027_31873.572265625_17217.1796875
M180T507,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2584] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T507[180.1020,506.64][180.1020,506.64]",180.102,506.64066600000007,55974.637,C05588,197.1052,C10H15NO3,L-Metanephrine,[M+H-H2O]+,180.1019114201,0.49183185080985437,0,Ms2,0.9691243854610311,0.9604388458024204,0.2,0.1,0,0.9604388458024204,2,9.823800010170993,46.643316841986625,0.000389508473917238,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3889] FTMS - p ESI d Full ms2 182.0575@hcd30.00 [50.0000-205.0000] M182T753[182.0575,752.95][182.0575,752.95]: C05583",C05583,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_0_16704.220703125 112.9843_38452.9296875_65909.6171875 154.0625_0_4018.548095703125 180.1022_9783.5009765625_0 182.0571_0_8370.3056640625
M337T513,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2623] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.25][337.1421,513.25]",337.1421,513.245256,80952.875,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9967081623983193,0.9967081623983193,1,1,0,0.9967081623983192,2,10.588773458318048,51.97215966312171,0.000287575333885135,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2934] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,572.44][321.1470,572.44]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_21148.423828125_49578.9765625 96.9682_51465.01953125_97348.796875
M157T514,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2626] FTMS - p ESI d Full ms2 157.0108@hcd30.00 [50.0000-180.0000] M157T514[157.0108,513.76][157.0108,513.76]",157.0108,513.7576740000001,135140.41,C00417,174.0164,C6H6O6,cis-Aconitate,[M+H-H2O]+,157.01311142010002,14.721408336421902,0,Ms2,0.8697835948269296,1,0.2,0.02857142857142857,0,0.7565235018300563,3,7.013527660707378,35.98490414710635,0.000812373127645952,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_395] FTMS - p ESI d Full ms2 157.0108@hcd30.00 [50.0000-180.0000] M157T83[157.0108,83.16][157.0108,83.16]: C02341",C02341,R02244,trans-Aconitate <=> cis-Aconitate,n/a,61.9869_15898.078125_0 72.9915_5301.6103515625_0 89.0230_52721.91015625_13090136 99.9243_8975.63671875_0 108.9894_3006.6005859375_0 115.9194_20173.814453125_0 157.9302_10822.884765625_0
M167T528,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2701] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T528[167.0339,527.73][167.0339,527.73]",167.0339,527.731938,118057,C05580,184.0372,C8H8O5,"3,4-Dihydroxymandelate",[M+H-H2O]+,167.03391142010003,0.06836995386675979,0,Ms2,0.9597845577202645,0.8982800494321691,0.25,0.25,0,0.8982800494321691,2,9.205273878746441,46.68999363217863,0.000383805637041654,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 199.0604@hcd30.00 [50.0000-220.0000] M199T260[199.0604,260.41][199.0604,260.41]: C05584",C05584,R04887,"S-Adenosyl-L-methionine + 3,4-Dihydroxymandelate <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxymandelate",n/a,61.9869_4461.9384765625_2481.1044921875 83.0124_69651.359375_29126.34765625 90.9220_4511.87744140625_0 115.0389_0_10501.46875 123.0439_18859.376953125_0 125.0231_0_4396.84716796875 167.0335_6196.7109375_0 199.0603_0_8625.6396484375
M129T538,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2751] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T538[129.0545,537.79][129.0545,537.79]",129.0545,537.790596,254957.41,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999827093839129,0.9999827093839129,1,1,0,0.998758804461574,7,14.248004533451537,77.03137542589707,0.000271376497141715,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2144] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T427[129.0545,426.94][129.0545,426.94]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_172387.734375_127222.046875 130.0861_39123.37890625_29660.765625
M631T557,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2855] FTMS - p ESI d Full ms2 631.2411@hcd30.00 [50.0000-660.0000] M631T557[631.2411,557.12][631.2411,557.12]",631.2411,557.124612,120803.31,C18156,630.2329,C35H34MgN4O6,Bacteriochlorophyllide b,[M+H]+,631.2401764200999,1.4631174998237795,0,Ms2,0.9052092424556598,0.7826096292849214,0.42857142857142855,0.1948051948051948,0,0.7826096292849214,2,10.465137949162015,53.18465606714795,0.000453914242601106,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3018] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T589[615.2461,589.13][615.2461,589.13]: C18155",C18155,R09056,Bacteriochlorophyllide a <=> Bacteriochlorophyllide b,n/a,76.0953_1876.4361572265625_0 82.1467_2250.667724609375_0 85.6122_1765.6143798828125_0 110.0230_4985.0703125_0 112.9768_1833.6751708984375_0 114.2493_2000.2589111328125_0 119.4515_2158.55810546875_0 213.1013_3023.03076171875_0 218.9459_2205.034912109375_0 227.1185_0_29228.52734375 239.1183_28353.857421875_124829.609375 241.1338_3262.067626953125_27485.3125 243.1130_3147.01220703125_0 253.0969_2525.7373046875_0 255.1136_4903.93798828125_91842.8984375 257.1291_0_20868.59765625 267.1145_2601.868408203125_0 271.1085_7138.2021484375_0 273.1241_0_56960.74609375 285.1244_32561.00390625_274888.3125 286.1274_3179.33935546875_18069.216796875 301.1191_0_202608.171875 302.1232_0_15801.6787109375 317.1157_3233.177001953125_0 366.3362_2965.431884765625_0 434.3737_2187.341796875_0 631.3729_2645.97216796875_0
M195T560,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2872] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.33][195.1382,560.33]",195.1382,560.3303999999999,162784.47,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9923853215033036,0.9999749366142563,0.6666666666666666,0.4444444444444444,0,0.9923853215033036,2,10.342186590497072,53.89947377186308,0.000335855323080991,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3870] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T750[195.1382,750.28][195.1382,750.28]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_13570.46484375_0 195.1381_108679.4140625_465767.53125 196.1414_13518.2109375_61286.69921875
M121T567,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T567[121.0282,566.70][121.0282,566.70]",121.0282,566.70456,98166.312,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999392292854394,0.9999392292854394,1,1,0,0.989003965599693,8,10.552789304187614,52.679128216638944,0.000277519754515948,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1505] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T308[121.0282,307.80][121.0282,307.80]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4509.5615234375_3477.24755859375 94.0285_4632.05322265625_4187.45849609375 121.0282_59659.52734375_53986.640625 122.0234_6995.21044921875_6348.818359375
M161T569,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2918] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T569[161.0445,568.98][161.0445,568.98]",161.0445,568.9783500000001,221021.66,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9961838427032867,0.9979666032305422,1,0.9,0,0.9901153777060798,4,10.545335773892631,56.35885987140959,0.000281705707607442,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3384] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T661[161.0445,660.65][161.0445,660.65]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5687.65087890625_7670.1884765625 71.0123_4698.0751953125_5672.10498046875 73.0281_24442.18359375_25466.921875 85.0281_4789.08935546875_0 115.9193_9024.8740234375_4849.75341796875 116.9272_69207.1328125_72523.65625 117.9274_10546.4580078125_9358.162109375 142.9237_17098.46484375_18139.30859375 160.9344_20049.71484375_21895.580078125 162.0185_8589.28125_8642.9638671875
M321T572,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2934] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,572.44][321.1470,572.44]",321.147,572.4368099999999,160139.64,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.9967081623983193,0.9967081623983193,1,1,0,0.9967081623983192,2,10.570734102940213,55.01537345980513,0.000291598046867515,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2623] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.25][337.1421,513.25]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_49578.9765625_21148.423828125 96.9682_97348.796875_51465.01953125
M211T576,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2954] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T576[211.0354,576.15][211.0354,576.15]",211.0354,576.1545,215107.34,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9984747516844484,0.9999670657294022,0.6666666666666666,0.4444444444444444,0,0.996951829751321,3,13.727589722172652,73.20450312522495,0.000361085107931045,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2792] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,545.03][211.0354,545.03]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0293_7735.625_0 211.0353_141029.390625_117738.171875 212.0386_10702.599609375_9896.724609375
M134T576,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2956] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T576[134.0460,576.50][134.0460,576.50]",134.046,576.497358,119173.14,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9951506293696654,0.9938144354487102,1,1,0,0.9926625549844745,3,13.899203723733,70.55483747473457,0.000315874413685499,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T390[134.0460,390.19][134.0460,390.19]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_2375.1455078125_0 107.0350_4291.11767578125_3368.03955078125 115.9194_10850.134765625_9792.498046875 116.9196_10195.9609375_6922.2158203125 117.9174_0_2735.169677734375 134.0459_46311.67578125_35415.80859375 134.8933_23269.4765625_14440.7958984375
M129T587,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.64][129.0545,586.64]",129.0545,586.6386779999999,229418.06,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.99902885668211,0.99902885668211,1,1,0,0.998883534522303,5,14.248764610701501,76.38232088035893,0.000271535951572282,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,303.46][129.0545,303.46]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_167183.609375_98674.0234375 130.0861_41572.1640625_29208.650390625
M615T589,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3018] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T589[615.2461,589.13][615.2461,589.13]",615.2461,589.125228,1030845.9,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.3386186437092857,0,Ms2,0.79004969714739,0.9943258339490225,0.25,0.125,0,0.79004969714739,2,10.588154227981313,63.668622805916556,0.000446199472968902,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3450] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T675[581.2405,674.92][581.2405,674.92]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1031_0_7474.361328125 227.1185_29228.52734375_0 239.1185_124829.609375_61511.265625 241.1347_27485.3125_24773.869140625 255.1137_91842.8984375_0 257.1291_20868.59765625_0 273.1241_56960.74609375_0 285.1242_274888.3125_124280.140625 286.1274_18069.216796875_6962.13232421875 301.1191_202608.171875_0 302.1232_15801.6787109375_0
M161T614,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3149] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T614[161.0445,614.49][161.0445,614.49]",161.0445,614.49414,257904.53,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9969370616678587,0.9969370616678587,1,1,0,0.9870827153624613,5,10.554434413049405,57.11488878231955,0.000272781938544611,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2918] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T569[161.0445,568.98][161.0445,568.98]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8451.0419921875_5687.65087890625 71.0124_6575.18017578125_4698.0751953125 73.0281_31224.240234375_24442.18359375 85.0281_5328.63330078125_4789.08935546875 115.9194_7152.32763671875_9024.8740234375 116.9272_89351.4375_69207.1328125 117.9275_17036.732421875_10546.4580078125 142.9236_25064.98046875_17098.46484375 160.9344_27789.248046875_20049.71484375 162.0183_6612.43896484375_8589.28125
M239T624,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3192] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.36][239.0669,624.36]",239.0669,624.36234,117645.45,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9998344349354841,0.9998344349354841,1,1,0,0.9998344349354841,2,10.386559769231928,52.665831706842965,0.000344540356054578,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,698.88][239.0669,698.88]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_75020.34375_63547.39453125 240.0700_5973.14892578125_6225.203125
M161T637,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3265] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T637[161.0445,637.38][161.0445,637.38]",161.0445,637.37898,239151.36,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9969494912340691,0.9969494912340691,1,1,0,0.996949491234069,2,14.23040493857886,76.54069275808128,0.000270092835786834,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3384] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T661[161.0445,660.65][161.0445,660.65]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_8588.3740234375_7670.1884765625 71.0124_5398.0615234375_5672.10498046875 73.0281_31977.720703125_25466.921875 115.9194_5058.330078125_4849.75341796875 116.9272_74650.9765625_72523.65625 117.9272_13200.6591796875_9358.162109375 142.9238_19080.62109375_18139.30859375 160.9343_20941.55859375_21895.580078125 162.0185_7880.3203125_8642.9638671875
M581T675,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3450] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T675[581.2405,674.92][581.2405,674.92]",581.2405,674.92356,278809.78,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0,Ms2,0.9943258339490225,0.79004969714739,0.25,0.125,0,0.79004969714739,2,7.940722209357257,43.239678202054485,0.000446370063321794,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3018] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T589[615.2461,589.13][615.2461,589.13]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1031_7474.361328125_0 227.1185_0_29228.52734375 239.1185_61511.265625_124829.609375 241.1347_24773.869140625_27485.3125 255.1137_0_91842.8984375 257.1291_0_20868.59765625 273.1241_0_56960.74609375 285.1242_124280.140625_274888.3125 286.1274_6962.13232421875_18069.216796875 301.1191_0_202608.171875 302.1232_0_15801.6787109375
M197T679,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3473] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T679[196.9834,679.06][196.9834,679.06]",196.9834,679.05534,331595.22,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9982628722216819,0.9982628722216819,1,1,0,0.9940887441899894,4,14.020039428838638,77.39914549735315,0.000297953114357871,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3595] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T702[196.9835,702.13][196.9835,702.13]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_32486.23046875_31181.224609375 103.9751_27853.767578125_29952.130859375 112.9842_18084.109375_17925.408203125 130.9913_65795.984375_52764.78125 196.9831_148831.15625_138264.09375
M116T699,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T699[116.0704,698.71][116.0704,698.71]",116.0704,698.7081,1658681.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9887704489509986,0.9887704489509986,1,1,0,0.935952310370699,5,13.280756799805618,82.60316011390731,0.000283536239495902,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2198] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T438[116.0704,438.13][116.0704,438.13]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_245974.453125_111786.2734375 115.9194_442340.84375_246112 116.9271_809943.5625_320397.28125
M239T699,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,698.88][239.0669,698.88]",239.0669,698.87964,87707.883,C09827,256.0736,C15H12O4,Pinocembrin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9998344349354841,0.9998344349354841,1,1,0,0.9996688972827588,3,10.38476009697001,51.33227030801069,0.000344561524780035,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3192] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.36][239.0669,624.36]: C16404",C16404,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0668_63547.39453125_75020.34375 240.0700_6225.203125_5973.14892578125
M197T702,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3595] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T702[196.9835,702.13][196.9835,702.13]",196.9835,702.12798,314579.41,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9969584566099096,0.9969584566099096,1,1,0,0.995818608356732,3,14.059036399450942,77.29279031166628,0.000295449055259637,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3719] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T725[196.9835,724.69][196.9835,724.69]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_31181.224609375_32223.154296875 103.9751_29952.130859375_19889.208984375 112.9842_17925.408203125_13477.2509765625 130.9913_52764.78125_53073.98828125 196.9831_138264.09375_120485.8359375
M103T707,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3624] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T707[103.0387,706.95][103.0387,706.95]",103.0387,706.9515,117587.89,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.820163391379752,0.9781980071687311,0.14285714285714285,0.03896103896103895,0,0.8201633913797521,2,10.92529318802998,55.39519794671901,0.000467499878592165,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T496[129.0545,495.55][129.0545,495.55]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_8131.95068359375_0 59.0125_11347.8955078125_0 61.9869_37367.1875_177331.859375 73.0281_2977.703857421875_0 89.9243_2605.910400390625_0 99.9244_0_15497.419921875 100.9249_2147.852783203125_0 101.9226_3765.443603515625_0 103.0386_12196.6796875_0 115.9197_1885.374755859375_0 116.9194_9748.03515625_0 117.9175_14239.970703125_0 130.0860_0_34310.4765625
M303T723,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3712] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T723[303.2327,723.47][303.2327,723.47]",303.2327,723.4701,22672.441,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9512519270887635,0.9564319614055773,0.25,0.2222222222222222,0,0.8875690644989018,4,12.053234817872193,52.49784352269144,0.000402704779045531,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_4164] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T794[303.2328,794.37][303.2328,794.37]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,53.2730_0_1397.183837890625 54.5451_0_1382.732177734375 59.0123_2339.11572265625_2426.289306640625 62.3488_0_1321.676513671875 63.4588_1295.1456298828125_0 68.0997_1590.0667724609375_0 70.6942_1347.14501953125_0 79.9560_0_3245.469970703125 83.3788_1430.788330078125_0 86.5211_0_1503.2789306640625 138.9824_1760.8046875_0 153.5341_0_2096.086181640625 259.2423_0_2351.455322265625 303.2328_11377.205078125_17746.212890625 313.9790_1532.173095703125_0
