ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M204T449,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3281] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T449[204.0254,448.97][204.0254,448.97]",204.0254,448.973514,529644.12,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.9989392023267131,0.9989392023267131,1,1,0,0.9989392023267131,2,7.038222247294952,40.28667262427553,0.00030002113330092,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4438] FTMS + p ESI d Full ms2 204.0253@hcd30.00 [50.0000-225.0000] M204T611[204.0253,611.37][204.0253,611.37]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0708_28847.828125_28227.26953125 116.9668_18754.935546875_17377.826171875 139.9825_235811.203125_205382.109375 149.0237_97473.6796875_85596.671875 162.9985_15228.1748046875_16372.6279296875 204.1387_37498.26171875_42457.0859375
M537T449,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3285] FTMS + p ESI d Full ms2 537.3299@hcd30.00 [50.0000-565.0000] M537T449[537.3299,449.47][537.3299,449.47]",537.3299,449.468826,712644.5,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,4.513837960514391,0,Ms2,0.9276920403793014,0.9139901002073617,0.25,0.1625,0,0.9139901002073617,2,6.1445803214983,35.96344787733781,0.00043510673014496,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3154] FTMS + p ESI d Full ms2 535.3141@hcd30.00 [50.0000-565.0000] M535T432[535.3141,431.92][535.3141,431.92]: C20552",C20552,R10382,Terpendole C <=> Terpendole K,n/a,86.0609_16953.291015625_0 98.0609_22221.099609375_6354.40673828125 107.9678_0_2392.344970703125 124.0762_26048.314453125_5200.8447265625 147.1172_174739.4375_46854.8046875 148.0985_9872.4736328125_8308.8125 150.0915_37586.0390625_5758.134765625 167.0561_0_2844.31494140625 176.1076_0_7819.556640625 182.0814_0_4709.72412109375 193.1340_15369.1552734375_0 209.1286_32942.63671875_2699.942138671875 230.1549_0_6855.35791015625 232.1701_160123.421875_23897.01171875 233.1513_14056.0302734375_8485.63671875 235.1447_47942.875_0 261.1609_0_3849.90869140625 264.1602_0_4395.0439453125 299.0626_0_4253.984375 317.2238_15698.732421875_2981.749267578125 400.2598_0_5731.95849609375 402.2771_13277.90234375_0 403.9593_0_3209.9580078125 517.2993_0_2555.59423828125
M245T451,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3294] FTMS + p ESI d Full ms2 245.1268@hcd30.00 [50.0000-270.0000] M245T451[245.1268,450.79][245.1268,450.79]",245.1268,450.793512,324702.16,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0,Ms2,0.999910359143262,0.9709465534971691,0.16666666666666666,0.041666666666666664,0,0.942737209748031,3,6.314188015116868,34.80055365434546,0.000447858664636129,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3058] FTMS + p ESI d Full ms2 245.1269@hcd30.00 [50.0000-270.0000] M245T419[245.1269,418.56][245.1269,418.56]: C04081",C04081,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,72.0815_0_5962.80517578125 90.9774_0_14803.3779296875 118.0866_0_4228.8193359375 199.1440_0_5386.44384765625 204.9279_0_4272.193359375 222.9384_0_7212.52490234375 245.1258_246311.96875_78212.2890625 246.1300_18802.943359375_4918.2333984375
M521T455,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3322] FTMS + p ESI d Full ms2 521.3353@hcd30.00 [50.0000-550.0000] M521T455[521.3353,454.64][521.3353,454.64]",521.3353,454.639854,318650.56,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.0522592658799463,0,Ms2,0.8421389906416742,0.8700756704619873,0.6666666666666666,0.42666666666666664,0,0.8421389906416742,2,14.329493696864722,78.85971310562307,0.000395258798917512,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3980] FTMS + p ESI d Full ms2 505.3401@hcd30.00 [50.0000-535.0000] M505T546[505.3401,546.24][505.3401,546.24]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,54.9224_0_1612.0823974609375 86.0608_6938.24951171875_5499.1142578125 98.0608_9309.9658203125_8176.01220703125 99.8237_0_1668.3447265625 107.9674_0_3558.193603515625 124.0762_12297.68359375_9656.294921875 147.1172_79466.625_28475.09765625 148.1208_0_2155.093505859375 150.0918_20857.20703125_8383.1806640625 176.1073_12238.0634765625_7299.654296875 190.1237_0_3101.9443359375 209.1289_4263.0341796875_4144.39208984375 225.1248_10289.5439453125_0 228.9188_0_2009.0863037109375 232.1700_33977.46484375_28647.59765625 233.1734_0_7099.73974609375 235.1446_5583.68701171875_12024.748046875 248.1651_30167.638671875_0 250.0455_0_6636.41845703125 251.1397_12237.6328125_0 261.1607_6547.6474609375_6839.25341796875 275.1767_0_2864.877197265625 277.1550_10700.5986328125_0 360.2262_0_3196.807861328125 381.2872_0_2420.985107421875 402.2751_0_3559.09619140625 418.2688_4850.29150390625_0 445.2781_0_2420.20703125 487.3293_0_2123.29931640625 491.1512_0_2360.118408203125 503.3241_5710.3994140625_0
M439T457,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3339] FTMS + p ESI d Full ms2 439.3291@hcd30.00 [50.0000-465.0000] M439T457[439.3291,457.04][439.3291,457.04]",439.3291,457.04136,907397.75,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,6.431215460140299,0,Ms2,0.9893377973841202,0.9774213436989385,0.6666666666666666,0.5454545454545454,0,0.9774213436989385,2,6.731575919190805,40.10536751558237,0.000360131881284954,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3512] FTMS + p ESI d Full ms2 439.3289@hcd30.00 [50.0000-465.0000] M439T481[439.3289,480.86][439.3289,480.86]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0608_36513.359375_48840.14453125 98.0607_0_54962.21484375 121.1017_100546.375_139685.453125 124.0763_0_44889.88671875 150.0916_92710.75_61279.48046875 206.1544_339784.28125_398109.15625 207.1576_26459.865234375_23023.318359375 209.1293_19364.90625_49491.96484375 235.1444_33173.80078125_62515.3828125 291.2071_74526.5_73789.109375 376.2601_89756.015625_93829.515625
M197T460,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3361] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T460[197.1291,460.17][197.1291,460.17]",197.1291,460.174272,541443.56,C20895,179.0946,C10H13NO2,"(2S,3S)-3-Methylphenylalanine",[M+NH4]+,197.12842542010003,3.422020898814816,0,Ms2,0.9753772642382854,0.880350434794461,0.1111111111111111,0.037037037037037035,0,0.8803504347944611,2,5.889302114826761,33.766626942211616,0.000451999143869365,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3869] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T530[179.0709,530.13][179.0709,530.13]: C20646",C20646,R10845,"(2S,3S)-3-Methylphenylalanine + 2-Oxoglutarate <=> (3S)-2-Oxo-3-phenylbutanoate + L-Glutamate",n/a,56.9657_0_22023.91796875 79.0550_0_8350.6904296875 91.0550_0_7816.0478515625 93.0706_0_9702.095703125 95.0861_0_7459.27099609375 97.9920_0_7881.234375 105.0705_0_22364.01953125 113.9642_17192.693359375_0 116.0024_0_12742.767578125 119.0497_0_25731.224609375 131.9747_28116.6328125_0 133.0652_0_30588.087890625 137.0600_0_9522.11328125 137.9870_0_6413.083984375 143.0183_0_8815.1259765625 151.0754_0_7889.26025390625 152.0236_0_10297.296875 155.9755_0_15732.2861328125 161.0603_0_23638.03125 174.9857_22434.5703125_0 179.0949_226200.4375_121310.7265625 197.1304_29611.87890625_0 198.0017_12232.50390625_0
M283T467,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3412] FTMS + p ESI d Full ms2 283.2021@hcd30.00 [50.0000-305.0000] M283T467[283.2021,467.21][283.2021,467.21]",283.2021,467.21254200000004,35808672,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.62850840458495,0,Ms2,0.9603039549011327,0.961498680055877,0.6666666666666666,0.5714285714285714,0,0.9574765840012787,3,12.960681093683101,97.90483224096745,0.000412978459211463,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3773] FTMS + p ESI d Full ms2 265.1919@hcd30.00 [50.0000-290.0000] M265T517[265.1919,516.53][265.1919,516.53]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0608_1259005.375_15450.6484375 95.0863_1289862.875_22723.962890625 98.0608_12315146_124530.7109375 124.0762_3207052.25_28440.84765625 180.1387_12201105_69910.9609375 209.1289_893482.1875_0 265.1916_2563651.25_14228.509765625
M190T474,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3462] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T474[190.0504,473.81][190.0504,473.81]",190.0504,473.81034600000004,1518489.4,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.9447089539008836,1,0.2,0.03333333333333333,0,0.9447089539008836,3,9.359022840855614,57.85197389380654,0.000498586285114792,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5940] FTMS + p ESI d Full ms2 190.0503@hcd30.00 [50.0000-210.0000] M190T825[190.0503,824.52][190.0503,824.52]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_65242.05078125_0 116.9667_36922.1484375_0 139.9825_79743.640625_0 149.0237_719137.3125_1710189.375 167.9773_218926.53125_0 190.1231_48983.453125_0
M132T476,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3478] FTMS + p ESI d Full ms2 132.0655@hcd30.00 [50.0000-155.0000] M132T476[132.0655,476.21][132.0655,476.21]",132.0655,476.213748,1135198.2,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,0.1785470087807593,0,Ms2,0.9886794628075938,0.9878673110903291,1,1,0,0.9758818243208371,3,13.907313534513367,84.20978051992914,0.000273680876563709,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4020] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T552[132.0660,551.96][132.0660,551.96]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_19886.431640625_17836.85546875 57.0345_93806.921875_87205.4765625 58.0297_25678.5625_30369.943359375 72.9380_19205.37890625_0 84.0452_24867.59375_22529.66015625 86.0973_113306.921875_85273.203125 88.0049_0_21042.419921875 91.0549_21526.7578125_0 97.0103_28158.552734375_49874.86328125 98.0080_0_24542.41796875 99.5130_0_18494.3671875 105.0706_20137.208984375_0 114.0556_0_15013.373046875 131.0859_21865.228515625_0 132.0660_319578.625_294404.09375 133.1016_25432.19921875_19260.78515625
M439T481,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3512] FTMS + p ESI d Full ms2 439.3289@hcd30.00 [50.0000-465.0000] M439T481[439.3289,480.86][439.3289,480.86]",439.3289,480.85926000000006,1194787.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.8864581866027095,0,Ms2,0.9774213436989385,0.9893377973841202,0.6666666666666666,0.5454545454545454,0,0.9553524831182385,3,6.5654100263982205,39.89990510024597,0.000366337010192699,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3339] FTMS + p ESI d Full ms2 439.3291@hcd30.00 [50.0000-465.0000] M439T457[439.3291,457.04][439.3291,457.04]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0608_48840.14453125_36513.359375 98.0607_54962.21484375_0 121.1017_139685.453125_100546.375 124.0763_44889.88671875_0 150.0916_61279.48046875_92710.75 206.1544_398109.15625_339784.28125 207.1576_23023.318359375_26459.865234375 209.1293_49491.96484375_19364.90625 235.1444_62515.3828125_33173.80078125 291.2071_73789.109375_74526.5 376.2601_93829.515625_89756.015625
M505T497,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3634] FTMS + p ESI d Full ms2 505.3396@hcd30.00 [50.0000-535.0000] M505T497[505.3396,497.33][505.3396,497.33]",505.3396,497.33055600000006,148452320,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.2996402814985363,0,Ms2,0.8879649132416066,0.8309867190702757,0.42857142857142855,0.375,0,0.6998063168344784,3,11.815863406873106,96.55435568060656,0.000419860165513106,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3322] FTMS + p ESI d Full ms2 521.3353@hcd30.00 [50.0000-550.0000] M521T455[521.3353,454.64][521.3353,454.64]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_2153409_6938.24951171875 98.0607_3760360.5_9309.9658203125 124.0762_6052058_12297.68359375 147.1171_30281828_79466.625 150.0917_11306453_20857.20703125 176.1073_7943242.5_12238.0634765625 209.1288_6982357.5_4263.0341796875 225.1248_0_10289.5439453125 232.1701_32987762_33977.46484375 233.1735_2056270.5_0 235.1445_12260840_5583.68701171875 248.1651_0_30167.638671875 251.1397_0_12237.6328125 261.1602_10037609_6547.6474609375 277.1550_0_10700.5986328125 317.2231_3694068.75_0 402.2762_2362427.75_0 418.2688_0_4850.29150390625 487.3288_3705464.25_0 503.3241_0_5710.3994140625
M283T518,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3784] FTMS + p ESI d Full ms2 283.2022@hcd30.00 [50.0000-305.0000] M283T518[283.2022,518.06][283.2022,518.06]",283.2022,518.064852,710825.69,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,12.275399343699894,0,Ms2,0.9612393213889378,0.9636728569682744,1,0.875,0,0.933888810173371,6,12.833818148608621,75.10046367028455,0.000366787764809664,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3974] FTMS + p ESI d Full ms2 265.1919@hcd30.00 [50.0000-290.0000] M265T545[265.1919,545.44][265.1919,545.44]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0708_11882.4892578125_4460.84912109375 69.0708_11012.05078125_5796.01806640625 71.0865_10196.1982421875_0 81.0707_10265.9140625_4088.369140625 83.0863_17508.87109375_4267.35888671875 86.0608_19435.431640625_10027.8125 95.0863_28210.33203125_15698.212890625 97.1018_18725.060546875_5258.82763671875 98.0607_155988.578125_68856.328125 109.1016_0_6068.48681640625 121.1015_0_4668.26171875 124.0762_39272.01171875_15634.830078125 135.1172_10130.28515625_5066.4111328125 180.1387_152548.078125_39448.68359375 181.1423_12808.3505859375_0 265.1473_28987.73046875_12239.009765625 282.2794_9800.4609375_0 284.2955_18167.103515625_0
M179T530,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3869] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T530[179.0709,530.13][179.0709,530.13]",179.0709,530.13468,529371.44,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0,Ms2,0.880350434794461,0.9753772642382854,0.1111111111111111,0.037037037037037035,0,0.8803504347944611,2,11.776644122687557,67.40669053529271,0.000452578833913696,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3361] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T460[197.1291,460.17][197.1291,460.17]: C17235",C17235,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9657_22023.91796875_0 79.0550_8350.6904296875_0 91.0550_7816.0478515625_0 93.0706_9702.095703125_0 95.0861_7459.27099609375_0 97.9920_7881.234375_0 105.0705_22364.01953125_0 113.9642_0_17192.693359375 116.0024_12742.767578125_0 119.0497_25731.224609375_0 131.9747_0_28116.6328125 133.0652_30588.087890625_0 137.0600_9522.11328125_0 137.9870_6413.083984375_0 143.0183_8815.1259765625_0 151.0754_7889.26025390625_0 152.0236_10297.296875_0 155.9755_15732.2861328125_0 161.0603_23638.03125_0 174.9857_0_22434.5703125 179.0949_121310.7265625_226200.4375 197.1304_0_29611.87890625 198.0017_0_12232.50390625
M132T552,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4020] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T552[132.0660,551.96][132.0660,551.96]",132.066,551.9605620000001,1035209.7,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9878673110903291,0.9886794628075938,1,1,0,0.9878673110903291,2,13.97595604512002,84.06577158822799,0.000290468383340154,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3478] FTMS + p ESI d Full ms2 132.0655@hcd30.00 [50.0000-155.0000] M132T476[132.0655,476.21][132.0655,476.21]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_17836.85546875_19886.431640625 57.0345_87205.4765625_93806.921875 58.0297_30369.943359375_25678.5625 72.9380_0_19205.37890625 84.0452_22529.66015625_24867.59375 86.0973_85273.203125_113306.921875 88.0049_21042.419921875_0 91.0549_0_21526.7578125 97.0103_49874.86328125_28158.552734375 98.0080_24542.41796875_0 99.5130_18494.3671875_0 105.0706_0_20137.208984375 114.0556_15013.373046875_0 131.0859_0_21865.228515625 132.0660_294404.09375_319578.625 133.1016_19260.78515625_25432.19921875
M190T563,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4100] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T563[190.0720,563.35][190.0720,563.35]",190.072,563.354118,2215746.8,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.385221915868251,0,Ms2,0.9598286295473821,0.9447386424837741,0.1111111111111111,0.1111111111111111,0,0.9447386424837741,2,12.291131524188213,77.99362251661785,0.000559085665757541,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_682] FTMS + p ESI d Full ms2 148.0609@hcd30.00 [50.0000-170.0000] M148T90[148.0609,89.74][148.0609,89.74]: C00025",C00025,R00259,Acetyl-CoA + L-Glutamate <=> CoA + N-Acetyl-L-glutamate,n/a,84.0452_0_829540.0625 102.0556_0_354227.3125 105.9636_84695.6015625_0 121.0289_0_299402.1875 130.0503_0_418140.34375 139.9825_83137.9765625_0 149.0237_1108206_2992258.75 167.0558_222828.296875_0 167.9773_203011.59375_0
M143T565,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T565[143.0345,565.25][143.0345,565.25]",143.0345,565.2474,2475689,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9591916225385172,0.9608835027687449,0.6666666666666666,0.5714285714285714,0,0.852704580064778,11,11.721668677958217,74.94478715947962,0.00036591921213865,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2660] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T363[143.0345,363.29][143.0345,363.29]: C03586",C03586,R06990,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,79.0188_158022.09375_0 84.9605_0_49577.60546875 88.0240_319710.875_65085.046875 97.0084_169263.84375_125250.8046875 99.5319_69108.765625_0 118.9634_0_96824.2734375 120.0241_1016253.75_830620.1875 141.9792_0_64572.69140625 143.0339_111096.1640625_167312.90625
M121T594,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4316] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T594[121.0290,594.00][121.0290,594.00]",121.029,594.004956,499844.28,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9893731104531406,0.9894987078554501,1,1,0,0.9788591516877223,3,10.363852831469103,59.06188441730672,0.000295645658086653,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4146] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T570[121.0290,569.80][121.0290,569.80]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0551_0_2661.5478515625 56.0505_21445.830078125_15602.11328125 57.0345_10591.1728515625_7580.005859375 65.0395_7049.109375_7512.373046875 74.0608_2841.592041015625_3159.909423828125 79.0551_17965.04296875_15981.5185546875 91.0551_6652.69873046875_6334.41552734375 92.0542_3017.887939453125_3539.92626953125 93.0706_34824.359375_32570.583984375 94.0659_3467.787353515625_0 95.0500_4208.056640625_2368.959716796875 97.0084_11875.4892578125_19188.986328125 103.0550_6496.9775390625_7239.54296875 104.0713_43597.78125_36274.09765625 105.0707_7330.08203125_7108.01904296875 120.0813_22538.689453125_22473.326171875 121.0289_56130.78515625_45956.03125 122.0817_37450.21875_28226.271484375
M176T596,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4327] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,595.55][176.0712,595.55]",176.0712,595.550898,646790.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9676705665072362,0.9602601956163366,0.5,0.4,0,0.9602601956163366,2,12.79388715717054,74.34225420995928,0.000466832769250494,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_796] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T105[176.0923,104.50][176.0923,104.50]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_96716.3671875 107.9674_18277.931640625_0 125.0030_69866.8203125_51608.52734375 130.0761_256111.453125_638799.6875 158.0034_13759.6796875_0 176.0815_56803.65234375_35282.08203125
M205T599,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4354] FTMS + p ESI d Full ms2 205.0606@hcd30.00 [50.0000-230.0000] M205T599[205.0606,599.29][205.0606,599.29]",205.0606,599.2886520000001,1693238.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.03947662290138,0,Ms2,0.9488805441815122,0.9620752843474653,0.3333333333333333,0.19999999999999998,0,0.9488805441815122,2,15.91799984122938,99.14873387065947,0.000441457155659051,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4100] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T563[190.0720,563.35][190.0720,563.35]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_300086.4375_0 105.9636_0_84695.6015625 139.9825_95428.4296875_83137.9765625 149.0237_901366.5625_1108206 167.0558_0_222828.296875 167.9773_0_203011.59375
M397T604,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4384] FTMS + p ESI d Full ms2 397.2808@hcd30.00 [50.0000-425.0000] M397T604[397.2808,603.57][397.2808,603.57]",397.2808,603.57156,189366.47,C21330,379.2511,C25H33NO2,Aurachin C,[M+NH4]+,397.2849254201,10.384141644963101,0,Ms2,0.779367063794168,0.9845760941993392,0.25,0.052083333333333336,0,0.7793670637941681,2,5.053311746934937,26.667857664092747,0.000572884285995321,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5300] FTMS + p ESI d Full ms2 381.2859@hcd30.00 [50.0000-405.0000] M381T734[381.2859,733.54][381.2859,733.54]: C10641",C10641,R12051,Aurachin D + NADPH + H+ + Oxygen <=> Aurachin C + NADP+ + H2O,n/a,57.0526_8758.6650390625_8015.16015625 59.0501_40629.859375_76424.203125 71.0865_4232.93408203125_0 73.0657_0_5006.5 81.0708_6359.66552734375_0 85.1020_3870.84033203125_0 89.0605_7867.89013671875_0 90.9776_4891.6845703125_0 95.0863_4110.69384765625_0 101.0605_2504.93359375_0 103.0761_17464.162109375_0 107.9676_17242.310546875_0 109.1015_2900.30859375_0 117.0917_2140.992431640625_12495.9033203125 127.1121_3994.62158203125_0 135.1177_3265.6982421875_0 147.1174_3985.910888671875_0 149.1333_2207.884765625_0 158.9646_3068.40185546875_0 161.1329_2964.53515625_0 223.8877_2089.4912109375_0 323.1015_4027.60302734375_0 324.1049_5039.919921875_0 340.3569_0_4513.90673828125 397.1818_5663.5234375_0 398.2419_10780.5419921875_0
M208T607,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4410] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T607[208.0400,607.25][208.0400,607.25]",208.04,607.24668,546379.62,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9937033633574459,0.9937033633574459,1,1,0,0.9937033633574459,2,17.720082318168096,101.66887469401394,0.000271348078290569,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T557[208.0401,557.14][208.0401,557.14]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_126818_91658.1015625 102.9710_47787.73828125_34875.25390625 120.9814_37654.96875_24775.890625 125.9867_24869.927734375_17369.75390625 138.9920_9304.53515625_7974.70361328125 143.9972_80108.9609375_53458.83203125 162.0078_19813.97265625_17760.912109375 166.0502_18038.7578125_19131.748046875 167.0130_8647.740234375_6268.7587890625 184.9697_37024.78515625_37199.65625 207.1747_12350.3212890625_12481.39453125
M204T611,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4438] FTMS + p ESI d Full ms2 204.0253@hcd30.00 [50.0000-225.0000] M204T611[204.0253,611.37][204.0253,611.37]",204.0253,611.3706599999999,504783.91,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.986486969956521,0,Ms2,0.9989392023267131,0.9989392023267131,1,1,0,0.9978795299451297,3,7.023064170794118,40.05327592254831,0.000302695519926777,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3281] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T449[204.0254,448.97][204.0254,448.97]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0708_28227.26953125_28847.828125 116.9668_17377.826171875_18754.935546875 139.9825_205382.109375_235811.203125 149.0237_85596.671875_97473.6796875 162.9985_16372.6279296875_15228.1748046875 204.1387_42457.0859375_37498.26171875
