ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.000597139741547195,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M153T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]",153.1279,2.8294129199999998,1612948.5,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8389226624930093,0.8311672625818162,0.1111111111111111,0.08641975308641975,0,0.39343926412223645,10,0,0,0.00060048749932238,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,89.59][153.1278,89.59]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_15154.716796875_7290.53271484375 57.0344_11872.400390625_5371.34814453125 59.0501_9534.2861328125_0 65.0395_0_4420.3486328125 67.0552_22800.00390625_10606.623046875 69.0708_40414.234375_18176.2421875 71.0500_12009.009765625_5042.10009765625 79.0551_31137.154296875_15268.984375 81.0708_24241.931640625_10873.4130859375 83.0500_51428.0078125_28222.6015625 91.0550_0_3443.45166015625 93.0707_49199.5546875_25396.654296875 95.0863_42581.08984375_14175.9658203125 97.0656_76494.1015625_26569.095703125 98.0608_12609.8583984375_51042.2578125 107.0862_74022.078125_25938.318359375 108.0560_0_4036.6884765625 109.1018_48534_14479.015625 110.0606_0_3730.710693359375 111.0447_50852.53515625_40210.46484375 121.0289_58440.14453125_3470.197998046875 125.0603_40105.7265625_31218.150390625 126.0552_0_6641.3544921875 135.1172_64820.56640625_22173.947265625 136.0488_0_9213.1064453125 152.0707_0_10430.5029296875 153.1278_162793.796875_57879.8359375 154.0868_22031.35546875_40466.3125
M163T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_25] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T3[163.0394,3.35][163.0394,3.35]",163.0394,3.3526339199999997,1220285.6,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9999485735231632,0.9987415599260749,0.6666666666666666,0.5833333333333333,0,0.5437968867504634,23,0,0,0.000383245979259876,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_207] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T27[163.0395,27.29][163.0395,27.29]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0707_0_19987.353515625 93.0706_22350.43359375_23714.59375 107.0862_49597.40234375_51678.86328125 121.1017_30550.298828125_32580.4765625 133.0289_23903.64453125_27353.26171875 135.0445_25448.970703125_25826.26171875 145.0652_28358.724609375_33474.48828125 163.0393_369120_397932.59375
M163T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_25] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T3[163.0394,3.35][163.0394,3.35]",163.0394,3.3526339199999997,1220285.6,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9999485735231632,0.9987415599260749,0.6666666666666666,0.5833333333333333,0,0.5437968867504634,23,0,0,0.000383245979259876,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_207] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T27[163.0395,27.29][163.0395,27.29]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_0_19987.353515625 93.0706_22350.43359375_23714.59375 107.0862_49597.40234375_51678.86328125 121.1017_30550.298828125_32580.4765625 133.0289_23903.64453125_27353.26171875 135.0445_25448.970703125_25826.26171875 145.0652_28358.724609375_33474.48828125 163.0393_369120_397932.59375
M163T3,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_25] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T3[163.0394,3.35][163.0394,3.35]",163.0394,3.3526339199999997,1220285.6,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9999485735231632,0.9987415599260749,0.6666666666666666,0.5833333333333333,0,0.5437968867504634,23,0,0,0.000383245979259876,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_207] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T27[163.0395,27.29][163.0395,27.29]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_0_19987.353515625 93.0706_22350.43359375_23714.59375 107.0862_49597.40234375_51678.86328125 121.1017_30550.298828125_32580.4765625 133.0289_23903.64453125_27353.26171875 135.0445_25448.970703125_25826.26171875 145.0652_28358.724609375_33474.48828125 163.0393_369120_397932.59375
M391T4,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T4[391.2852,4.23][391.2852,4.23]",391.2852,4.227813,428136.47,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.2709264239810043,0,Ms2,0.9999763195797795,0.9999763195797795,1,1,0,0.9999763195797794,2,0,0,0.000278926206959381,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1478] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T198[391.2853,198.06][391.2853,198.06]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_34170.80078125_14685.9140625 71.0865_39292.796875_17950.015625 149.0237_281499.90625_127540.2109375 167.0343_25648.275390625_12006.5107421875
