ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T19,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_140] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T19[153.1274,19.33][153.1274,19.33]",153.1274,19.330931999999997,528392.06,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9938737841717067,0.9903733787781674,1,0.896551724137931,0,0.9903733787781674,2,14.067982965916386,80.51045150349997,0.000281072514003658,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T47[153.1274,46.96][153.1274,46.96]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.9352_5331.1298828125_6947.05126953125 69.0707_7542.64453125_7939.38134765625 70.9424_5540.80615234375_6960.30224609375 79.0547_0_5558.455078125 81.0703_3410.556396484375_5147.8515625 83.0497_6363.63671875_7184.93896484375 88.9528_5455.87158203125_5969.4365234375 93.0704_7253.46435546875_11469.0361328125 95.0861_4996.982421875_6815.4384765625 97.0080_13530.9228515625_17910.578125 98.0605_55300.7890625_65958.8125 99.5124_0_4206.88720703125 100.5102_0_5999.03759765625 107.0859_7740.02783203125_12330.4150390625 109.1016_5763.728515625_11519.447265625 109.5155_2774.155029296875_3456.16650390625 109.9590_12014.9892578125_12700.572265625 111.0443_7899.30029296875_7406.0615234375 111.9686_18462.87890625_21018.03125 125.0027_10780.095703125_13469.4228515625 125.9608_8144.5791015625_7119.76611328125 129.9789_28520.267578125_28306.904296875 130.9828_7787.3818359375_6350.3232421875 135.1169_8218.5244140625_11446.130859375 135.9454_7918.03955078125_11905.521484375 148.0274_3678.1904296875_4228.2158203125 152.0703_5088.79443359375_5645.86279296875 153.1272_27306.26171875_33062.92578125 154.1223_43610.42578125_58117.234375
M163T19,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T19[163.0390,19.46][163.0390,19.46]",163.039,19.4630328,886781.69,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.999778823131492,0.999778823131492,1,1,0,0.9996211049597354,4,10.70659907643645,63.680888972835376,0.000269017729462229,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1330] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T180[163.0390,180.38][163.0390,180.38]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9602_19852.216796875_25453.751953125 116.9663_90860.609375_92161.8125 138.9856_22220.66796875_19831.3359375 139.9820_375135.03125_361750.4375 163.0388_66995.2109375_66508.8984375
M126T21,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T21[126.0551,20.52][126.0551,20.52]",126.0551,20.522848800000002,828074.25,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.9932102425199106,0.9948654568520396,1,0.85,0,0.9932102425199106,2,14.060987839662914,83.21390017929991,0.000288883144122185,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T47[126.0551,47.36][126.0551,47.36]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0551_8210.1708984375_10543.42578125 56.9656_8045.8984375_8408.7021484375 69.0705_6130.6689453125_0 71.0498_6378.0947265625_9051.666015625 80.0501_20596.265625_25117.81640625 81.0705_8171.6484375_10226.169921875 84.0450_6340.853515625_0 84.9603_111788.828125_108418.2578125 97.0081_91224.8203125_89306.6484375 98.0605_8214.6943359375_10715.1044921875 99.0445_7966.2861328125_9113.8544921875 102.9707_33469.4765625_36760.8515625 108.0446_9964.734375_15062.4775390625 109.0287_9021.0302734375_9245.796875 120.0240_9218.3212890625_7940.95361328125 120.9809_26993.900390625_27905.78125 125.0963_11795.703125_12820.818359375 126.0551_41542.2734375_43519.95703125 127.0391_119928.2578125_143417.59375 138.9911_7453.9111328125_0
M121T24,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,24.10][121.0650,24.10]",121.065,24.1003506,1173362.6,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9998549635188294,0.9998549635188294,1,1,0,0.9998549635188294,2,14.228049843928458,86.35618445369931,0.000276994769031464,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T49[121.0651,48.53][121.0651,48.53]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_44472.6953125_44652.3046875 93.0704_32693.021484375_33811.00390625 97.0080_316116.65625_303253.25 120.0237_467996.84375_465611.0625 121.0277_37727.59765625_37785.8359375
M224T25,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.08][224.0760,25.08]",224.076,25.0835028,2210301.5,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9966095952487173,0.9981052590855046,1,1,0,0.9916735888560797,4,7.044863704373076,44.6957962262438,0.000280538631703203,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T217[224.0760,217.02][224.0760,217.02]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,98.9558_0_18142.947265625 116.9664_148089.3125_120535.1875 138.9865_22648.302734375_0 139.9821_181669.6875_150003.828125 142.9818_90583.6640625_69971.421875 156.0012_24211.0390625_19622.052734375 156.9974_443140.40625_357222.4375 159.0131_46710.73828125_36687.2890625 159.9692_43963.4140625_0 182.0288_26807.3828125_22354.154296875 183.0129_0_18954.80078125 185.0286_36608.8984375_31232.4765625 197.0287_156395.265625_132365.09375 199.0444_388100.25_294310.71875 201.0600_99570.6875_85996.359375 224.8988_42159.2109375_36405.8828125
M133T37,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_269] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T37[133.1012,37.27][133.1012,37.27]",133.1012,37.2729258,562827.81,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.08580012808872689,0,Ms2,0.9947967933492641,0.9970535387719102,1,0.9259259259259259,0,0.9896206600579783,3,10.560042789611309,60.72421184644942,0.000277374876132701,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_50] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T7[133.1012,7.02][133.1012,7.02]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0502_3863.841796875_0 57.0343_10879.3037109375_9802.12890625 58.0295_2876.963623046875_2716.255859375 69.0341_2955.9208984375_2732.0078125 72.9378_49257.6171875_47616.953125 73.9382_5148.7587890625_5760.92236328125 74.9383_10230.2900390625_8633.6103515625 84.0449_0_3017.490478515625 86.0970_52859.6484375_51053.2734375 87.1002_5340.95556640625_4008.9638671875 88.0221_24832.095703125_26726.130859375 90.9482_48215.61328125_45498.13671875 91.9486_5654.8837890625_4738.10107421875 92.9486_7383.53564453125_7653.67919921875 97.0081_4440.14111328125_5502.8583984375 98.0078_6541.51611328125_0 105.0702_16938.404296875_20486.5625 108.9586_27807.732421875_25558.740234375 109.5155_3846.04296875_0 109.9588_3587.205810546875_3867.062744140625 110.9589_4509.40478515625_5784.1806640625 113.9639_28981.208984375_32660.857421875 114.9647_4240.28515625_3651.56689453125 115.9639_12795.1103515625_13859.8486328125 131.9743_48147.25390625_45137.0078125 133.1011_25630.658203125_25985.38671875 133.9747_14220.29296875_16800.458984375 154.9901_5045.275390625_4989.24609375
M114T37,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T37[114.0917,37.38][114.0917,37.38]",114.0917,37.3801422,1604286.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9954704196318569,0.9954704196318569,1,1,0,0.9954704196318569,2,10.584617364471917,65.68053571618115,0.000285588162549694,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T62[114.0917,61.66][114.0917,61.66]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_30623.56640625_33573.234375 68.0502_20647.37890625_17079.435546875 69.0706_24207.662109375_23620.486328125 70.0295_19092.615234375_19781.255859375 71.0297_14364.630859375_49341.3203125 72.9378_262070.8125_287920.71875 80.0350_13796.9853515625_27113.171875 86.0607_15894.1279296875_19363.59375 90.9482_202601.921875_212634.859375 108.9586_89479.015625_84914.609375 113.0348_66783.5234375_81346.71875 114.0916_190156.6875_194588.421875 114.9711_53454.44921875_62071.26171875 131.9743_51980.69921875_58790.203125
M185T39,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,38.77][185.1148,38.77]",185.1148,38.770368600000005,518642.69,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9827758753368661,0.9825279879078959,1,0.9736842105263158,0,0.9825279879078959,2,13.604991315701852,77.75073306290413,0.000345357395947245,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T64[185.1147,63.67][185.1147,63.67]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0706_2538.752685546875_0 69.0705_5287.7529296875_5850.00390625 72.0450_3039.8154296875_2541.512451171875 83.0860_3751.686279296875_2693.26220703125 84.9603_25455.81640625_30574.876953125 90.9482_0_2413.1943359375 95.0861_3276.1357421875_0 102.9706_6386.6123046875_10953.060546875 105.0340_2903.9345703125_0 106.0369_4520.052734375_3964.890380859375 113.9638_7140.27392578125_5206.9892578125 114.9712_8857.2802734375_6930.232421875 115.9672_3426.236083984375_2893.606201171875 116.9659_12526.919921875_10239.677734375 117.9799_8382.94140625_11042.7900390625 118.9632_29454.791015625_26013.666015625 120.9809_5378.279296875_8759.8154296875 125.9866_3845.568359375_3727.002197265625 131.9742_7899.5712890625_8049.25390625 132.9668_6165.85791015625_9422.5419921875 133.9695_3857.9892578125_4880.54052734375 139.0390_4594.2158203125_5423.94189453125 139.9817_10982.37109375_14109.541015625 140.9827_3269.16748046875_2631.5087890625 141.9786_50465.015625_46513.9140625 142.9819_19266.78125_19122.3203125 143.9965_13173.6318359375_13674.9833984375 144.9787_3468.126220703125_2768.15576171875 149.1018_4297.7353515625_3886.167236328125 150.9777_0_3307.9580078125 154.9695_0_2665.642333984375 158.9940_7995.791015625_8464.0009765625 159.9692_4335.080078125_0 160.9715_0_3705.951171875 161.9693_4207.9345703125_6382.12255859375 163.0194_3878.41748046875_3540.388671875 167.0816_2705.293701171875_2634.51171875 174.9846_6867.39013671875_4667.87109375 179.9807_0_2486.5380859375 184.0079_5552.68603515625_8160.71240234375 184.9688_41894.6328125_33571.0390625 186.0580_5644.755859375_5666.5283203125
M132T39,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T39[132.0657,39.41][132.0657,39.41]",132.0657,39.4099512,1776537.4,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,1.3219170456551494,0,Ms2,0.8722518508161399,0.8422558981961639,0.6666666666666666,0.4444444444444444,0,0.8422558981961639,2,5.734541689191299,35.838444677134135,0.000394207448308154,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T48[114.0553,48.26][114.0553,48.26]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_0_39514.82421875 57.0343_22937.732421875_0 68.0502_0_21704.201171875 69.0706_0_27499.9609375 70.0294_0_18386.931640625 71.0298_0_24042.931640625 72.9378_268793.40625_261419.359375 80.0350_0_19118.552734375 86.0788_116735.2421875_15637.56640625 88.0224_16815.267578125_0 90.9482_248595.9375_209474.5 96.0085_0_13323.7861328125 97.0095_21411.119140625_0 108.9586_152652.171875_101419.3984375 113.0349_0_76242.421875 114.0278_199207.0625_206509.1875 114.9711_0_58477.95703125 131.9743_304005.875_56042.28125 154.9901_29140.5625_0
M153T47,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T47[153.1274,46.96][153.1274,46.96]",153.1274,46.9602072,633619.56,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9903733787781674,0.9938737841717067,1,0.896551724137931,0,0.9808394293924835,3,13.92710565586474,80.80267956920044,0.00028197300776558,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_140] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T19[153.1274,19.33][153.1274,19.33]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.9352_6947.05126953125_5331.1298828125 69.0707_7939.38134765625_7542.64453125 70.9424_6960.30224609375_5540.80615234375 79.0547_5558.455078125_0 81.0703_5147.8515625_3410.556396484375 83.0497_7184.93896484375_6363.63671875 88.9528_5969.4365234375_5455.87158203125 93.0704_11469.0361328125_7253.46435546875 95.0861_6815.4384765625_4996.982421875 97.0080_17910.578125_13530.9228515625 98.0605_65958.8125_55300.7890625 99.5124_4206.88720703125_0 100.5102_5999.03759765625_0 107.0859_12330.4150390625_7740.02783203125 109.1016_11519.447265625_5763.728515625 109.5155_3456.16650390625_2774.155029296875 109.9590_12700.572265625_12014.9892578125 111.0443_7406.0615234375_7899.30029296875 111.9686_21018.03125_18462.87890625 125.0027_13469.4228515625_10780.095703125 125.9608_7119.76611328125_8144.5791015625 129.9789_28306.904296875_28520.267578125 130.9828_6350.3232421875_7787.3818359375 135.1169_11446.130859375_8218.5244140625 135.9454_11905.521484375_7918.03955078125 148.0274_4228.2158203125_3678.1904296875 152.0703_5645.86279296875_5088.79443359375 153.1272_33062.92578125_27306.26171875 154.1223_58117.234375_43610.42578125
M114T48,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T48[114.0553,48.26][114.0553,48.26]",114.0553,48.263307000000005,1685286.5,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,3.2841954735749184,0,Ms2,0.8422558981961639,0.8722518508161399,0.6666666666666666,0.4444444444444444,0,0.8422558981961639,2,5.7057667802336915,35.52794818776845,0.00041002172868205,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T39[132.0657,39.41][132.0657,39.41]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_39514.82421875_0 57.0343_0_22937.732421875 68.0502_21704.201171875_0 69.0706_27499.9609375_0 70.0294_18386.931640625_0 71.0298_24042.931640625_0 72.9378_261419.359375_268793.40625 80.0350_19118.552734375_0 86.0788_15637.56640625_116735.2421875 88.0224_0_16815.267578125 90.9482_209474.5_248595.9375 96.0085_13323.7861328125_0 97.0095_0_21411.119140625 108.9586_101419.3984375_152652.171875 113.0349_76242.421875_0 114.0278_206509.1875_199207.0625 114.9711_58477.95703125_0 131.9743_56042.28125_304005.875 154.9901_0_29140.5625
M163T49,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T49[163.0390,48.93][163.0390,48.93]",163.039,48.927082799999994,868489.75,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9999211203574585,0.9999211203574585,1,1,0,0.9999211203574585,2,10.710062213817771,63.60453938053544,0.000268966157054474,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1330] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T180[163.0390,180.38][163.0390,180.38]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,84.9603_23193.36328125_25453.751953125 116.9664_95473.3125_92161.8125 138.9855_19305.599609375_19831.3359375 139.9821_367301_361750.4375 163.0389_64017.33203125_66508.8984375
M224T49,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_356] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T49[224.0761,49.49][224.0761,49.49]",224.0761,49.494023999999996,2264072.8,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9982356682417398,0.998877209682454,1,0.9333333333333333,0,0.989923947649433,5,7.019802303621967,44.61007417959806,0.000284690466561233,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.08][224.0760,25.08]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_159131.609375_148089.3125 138.9865_0_22648.302734375 139.9821_165923.546875_181669.6875 142.9818_92645.15625_90583.6640625 156.0011_26085.9453125_24211.0390625 156.9974_450197.3125_443140.40625 159.0130_39418.90625_46710.73828125 159.9692_45163.66015625_43963.4140625 182.0288_29409.943359375_26807.3828125 183.0133_23366.64453125_0 185.0287_41224.1640625_36608.8984375 197.0287_157955.421875_156395.265625 199.0443_387758.3125_388100.25 201.0600_99632.7109375_99570.6875 224.0757_23695.630859375_0 224.8987_39479.6484375_42159.2109375
M287T53,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_383] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T53[287.2369,53.22][287.2369,53.22]",287.2369,53.224155,144347.88,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9654643885866385,0.9494901464753872,1,0.8461538461538461,0,0.9494901464753872,2,13.394057626579908,69.10544034928023,0.000297409807159575,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1324] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T180[287.2368,179.68][287.2368,179.68]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_3723.473388671875_2496.780029296875 59.2909_1395.730224609375_1345.3836669921875 62.7257_0_1434.67822265625 65.2922_1242.5999755859375_0 66.1164_0_1354.1978759765625 69.0708_1341.965576171875_0 69.6078_1356.321044921875_0 71.0861_4913.87109375_4659.6044921875 83.0860_0_2062.90869140625 84.0451_0_2000.5333251953125 85.1016_4577.83447265625_4152.13818359375 85.4830_0_1419.4931640625 90.9771_2731.923828125_1814.7135009765625 105.0703_8680.83203125_8848.568359375 106.3370_0_1621.614501953125 107.6140_1304.586181640625_0 114.9810_1509.9359130859375_0 116.0709_0_4250.35009765625 117.0702_4738.18896484375_4406.2158203125 131.0858_5797.73828125_9086.546875 133.1012_0_2050.721435546875 135.0029_3961.125244140625_4261.40185546875 138.1169_0_1724.3330078125 143.0855_2054.92041015625_2466.042724609375 145.1016_2105.693115234375_0 147.1172_2590.528076171875_1589.85009765625 157.1012_3272.2607421875_2767.276611328125 161.0962_3127.845458984375_4448.931640625 171.1166_4520.21240234375_2021.203369140625 175.1118_4165.9130859375_2644.60498046875 185.1324_0_1890.838623046875 189.1637_1755.460205078125_2865.755859375 199.1479_2398.63720703125_0 203.1804_0_1614.71337890625 204.9274_6853.296875_7178.49853515625 213.1641_3148.265869140625_2534.1962890625 215.1803_0_1854.8466796875 222.9382_5783.068359375_7120.59033203125 223.9021_3866.7451171875_2442.81689453125 227.3438_0_1573.2762451171875 232.9350_2549.628173828125_0 237.7331_0_1638.158203125 243.2102_4859.79931640625_3539.608642578125 264.9070_4456.7177734375_4302.9677734375 269.2267_8225.73828125_9422.962890625 276.0297_1690.9129638671875_0 287.2366_19037.5_19815.611328125 288.2383_0_2583.7451171875
M114T62,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T62[114.0917,61.66][114.0917,61.66]",114.0917,61.664844,1728806.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9954704196318569,0.9954704196318569,1,1,0,0.9909613563620253,3,14.062817414318182,87.72028851364628,0.000283288278370005,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T37[114.0917,37.38][114.0917,37.38]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_33573.234375_30623.56640625 68.0502_17079.435546875_20647.37890625 69.0706_23620.486328125_24207.662109375 70.0295_19781.255859375_19092.615234375 71.0297_49341.3203125_14364.630859375 72.9378_287920.71875_262070.8125 80.0350_27113.171875_13796.9853515625 86.0607_19363.59375_15894.1279296875 90.9482_212634.859375_202601.921875 108.9586_84914.609375_89479.015625 113.0348_81346.71875_66783.5234375 114.0916_194588.421875_190156.6875 114.9711_62071.26171875_53454.44921875 131.9743_58790.203125_51980.69921875
M128T63,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_453] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T63[128.0708,63.03][128.0708,63.03]",128.0708,63.028890000000004,776072,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.80505008311838,0.8354230714986056,0.42857142857142855,0.3529411764705882,0,0.80505008311838,2,5.423185326956665,31.942030183622222,0.000428323066635368,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1511] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T205[127.0392,204.99][127.0392,204.99]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0550_10101.6240234375_0 55.9352_19481.03125_0 71.0498_11567.86328125_20472.45703125 80.0501_0_14698.1337890625 81.0704_7686.17236328125_14796.58984375 82.0657_63658.00390625_21926.052734375 83.0862_7434.92919921875_0 84.9602_0_43112.25390625 86.0605_0_21598.669921875 99.0445_8352.501953125_16536.46484375 100.0247_20518.337890625_0 102.9706_0_14223.6591796875 105.0036_23129.287109375_12266.775390625 109.1016_10071.5576171875_16190.6044921875 118.0350_25085.259765625_0 120.9809_0_13799.720703125 123.0140_22436.509765625_0 126.0551_0_23664.98046875 127.0391_131421.578125_242249.40625 128.0706_84074.0234375_26050.6875 128.9508_18192.255859375_0 146.0297_19888.861328125_0 146.9612_35166.34765625_0
M147T74,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_533] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T74[147.1129,74.04][147.1129,74.04]",147.1129,74.044854,7451417.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0,Ms2,0.9788041839362668,0.9961604831151726,0.25,0.15625,0,0.9788041839362669,2,13.417023791187246,92.20499278552448,0.000374203879578028,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_763] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T102[130.0864,101.87][130.0864,101.87]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0658_0_85199.2421875 84.0813_2485061.75_1069953.25 97.0080_220918.46875_76582.140625 128.0194_402103.65625_0 129.0205_203064.359375_0 130.0863_1556322_653008.6875 130.9818_0_66267.375 146.0297_198745.984375_0 147.1127_256259.03125_0 148.0183_259667.890625_0
M104T84,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_611] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,83.73][104.1074,83.73]",104.1074,83.734806,37061596,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9930106414318333,0.9832436102971535,0.2,0.1,0,0.9832436102971535,2,16.658277120336848,126.08523545381692,0.000408852508330558,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T85[258.1101,84.78][258.1101,84.78]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_3727352.75_0 104.1073_31360352_114228608 124.9999_0_8254381 184.0732_0_9059172 258.1098_0_17271910
M258T85,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T85[258.1101,84.78][258.1101,84.78]",258.1101,84.78434399999999,168479650,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0,Ms2,0.9832436102971535,0.9930106414318333,0.2,0.1,0,0.9832436102971535,2,16.832514532523657,138.47347953219247,0.000376812511947376,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_611] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,83.73][104.1074,83.73]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_0_3727352.75 104.1073_114228608_31360352 124.9999_8254381_0 184.0732_9059172_0 258.1098_17271910_0
