ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T582,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2760] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T582[121.0278,581.80][121.0278,581.80]",121.0278,581.795034,160098.28,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9968745860720254,0.9956186656177711,0.3333333333333333,0.3333333333333333,0,0.9916142827461087,4,10.1928791879388,53.047684535331996,0.000374663276945336,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T328[209.0442,327.60][209.0442,327.60]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9867_5916.30419921875_0 94.0282_6311.23828125_0 121.0278_109026.6328125_111550.9140625 122.0270_10565.8779296875_10072.7919921875 148.0749_0_5992.5107421875 209.0442_0_8613.9921875
M148T589,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2794] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T589[148.0599,588.51][148.0599,588.51]",148.0599,588.510726,989659.06,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,8,14.170707607506573,84.96027347116346,0.000286630959921717,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2687] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T565[148.0599,565.15][148.0599,565.15]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_799884.625_777419.8125
M187T594,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2821] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T594[187.1325,594.30][187.1325,594.30]",187.1325,594.29598,150578.48,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9905222427725695,0.9733080982470175,0.4,0.30000000000000004,0,0.9733080982470175,2,13.386218076552764,69.31066344699198,0.000364476818900157,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2401] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,507.94][185.1168,507.94]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_96708.1640625_36225.09375 61.9867_7910.095703125_2072.61572265625 141.0904_0_4167.240234375 185.1164_0_7416.40283203125 187.1322_13239.970703125_0
M615T596,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2827] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T596[615.2441,595.53][615.2441,595.53]",615.2441,595.531632,818631.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0,Ms2,0.7799380855136102,0.9975925723930681,0.25,0.10416666666666667,0,0.7799380855136103,2,10.414338667218457,61.580903993362114,0.000458992894399375,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3275] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T682[581.2389,682.35][581.2389,682.35]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1015_0_8127.55615234375 227.1174_20542.759765625_0 239.1176_85085.7890625_50249.8359375 241.1334_21970.62109375_16913.17578125 255.1125_64784.23828125_0 257.1278_18683.16796875_0 273.1233_47431.265625_0 285.1233_200032.03125_121461.0625 286.1265_14452.748046875_6705.615234375 301.1181_147630.984375_0 302.1215_14022.5869140625_0 614.3593_33586.62890625_0 615.3647_21207.353515625_0
M103T596,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2833] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T596[103.0384,596.44][103.0384,596.44]",103.0384,596.439384,94636.547,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9996391429754637,0.9996391429754637,1,1,0,0.9981090672511849,4,14.092068334816853,70.12296185709215,0.000295330640352293,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2960] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T619[103.0384,619.30][103.0384,619.30]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_6342.1416015625_7314.29931640625 59.0122_12112.177734375_11869.8515625 61.9867_47955.13671875_51298.24609375 73.0278_3474.482421875_2861.197998046875 103.0382_10366.3779296875_10975.53125
M174T601,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2862] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T601[174.0004,601.17][174.0004,601.17]",174.0004,601.17324,139143.8,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9980422516602241,0.9980422516602241,1,1,0,0.9980422516602241,2,17.32946251239689,89.13346414075205,0.00033675095976797,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T547[174.0005,547.25][174.0005,547.25]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_56399.8671875_60867.96484375 89.0227_3455.983642578125_5475.2626953125 118.9645_5669.3388671875_8531.353515625 146.9595_54316.23046875_64102.19921875 174.9544_4464.64208984375_7987.357421875
M134T611,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2918] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T611[134.0456,610.97][134.0456,610.97]",134.0456,610.96944,115345.64,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992290333887811,0.9992290333887811,1,1,0,0.9925043403662746,11,13.992784194213886,70.83149014571347,0.000298802780396555,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2334] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T495[134.0455,495.29][134.0455,495.29]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_5901.59521484375_4525.76123046875 134.0454_58636.09375_49810.78515625 134.8636_19178.93359375_18417.001953125
M207T615,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T615[207.0496,614.53][207.0496,614.53]",207.0496,614.53032,34754.258,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.9680215440328532,0.9689712403746329,0.6666666666666666,0.606060606060606,0,0.9370657097117493,3,13.041095186847375,59.21971784349068,0.000331713299881202,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T708[207.0497,707.89][207.0497,707.89]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,53.6340_1160.82275390625_0 55.7543_1118.6434326171875_0 61.2206_1280.7525634765625_0 62.3211_0_1489.71142578125 70.0185_0_1170.116943359375 80.5786_1543.3499755859375_1388.64306640625 82.3420_0_1377.79931640625 83.4676_0_1236.286376953125 85.4801_1206.135986328125_0 150.1137_1259.5576171875_0 156.7356_0_1305.7403564453125 161.0438_2569.7685546875_2819.25634765625 162.9522_5996.99755859375_4969.58740234375 166.0604_13336.130859375_18458.708984375 189.2970_0_1530.7823486328125 207.1197_3542.73046875_2707.378173828125
M103T619,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2960] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T619[103.0384,619.30][103.0384,619.30]",103.0384,619.30242,92792.398,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9987760794907571,0.9987760794907571,1,1,0,0.9984693719378329,3,14.096341227738053,70.02374981778303,0.000295469297932832,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3074] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T644[103.0384,643.96][103.0384,643.96]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_7314.29931640625_6983.1728515625 59.0122_11869.8515625_10208.91015625 61.9867_51298.24609375_48851.203125 73.0278_2861.197998046875_2502.1279296875 103.0384_10975.53125_8070.70556640625
M223T642,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3064] FTMS - p ESI d Full ms2 223.1327@hcd30.00 [50.0000-245.0000] M223T642[223.1327,641.50][223.1327,641.50]",223.1327,641.50164,183601.12,C05201,223.1361,C16H17N,"(R,S)-Tetrahydrobenzylisoquinoline",[M]+,223.1355514201,12.779032835620791,0,Ms2,0.8564588094420594,0.7525536815241253,0.125,0.05555555555555555,0,0.7525536815241253,2,11.95689865057061,62.93962378399215,0.000664222259809082,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3653] FTMS - p ESI d Full ms2 237.1485@hcd30.00 [50.0000-260.0000] M237T755[237.1485,754.61][237.1485,754.61]: C05314",C05314,R04713,"S-Adenosyl-L-methionine + (R,S)-Tetrahydrobenzylisoquinoline <=> S-Adenosyl-L-homocysteine + N-Methyl-(R,S)-tetrahydrobenzylisoquinoline + H+",n/a,85.0278_0_1841.522216796875 122.0355_0_2883.76953125 178.0980_0_2290.215576171875 179.0265_56133.90625_33588.73046875 180.0140_4877.5771484375_2809.86767578125 193.0851_0_3736.331787109375 223.1325_33717.16015625_0 224.1357_4058.533447265625_0 236.1408_0_7158.38427734375 237.1482_0_27934.640625 238.1509_0_2725.42236328125
M148T658,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3152] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T658[148.0599,658.05][148.0599,658.05]",148.0599,658.04856,951894,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9984293188003701,1,0.5,0.25,0,0.9984293188003701,9,13.67541010956975,81.7596508360809,0.000376503569113307,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2794] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T589[148.0599,588.51][148.0599,588.51]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_763433.6875_799884.625 120.0649_42839.3046875_0
M103T667,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3202] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T667[103.0384,667.27][103.0384,667.27]",103.0384,667.27374,89222.305,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9818198467814767,0.9410744982537596,0.42857142857142855,0.35714285714285715,0,0.9410744982537596,2,12.818784561873418,63.45905249080434,0.00039322524809567,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T458[101.0227,458.12][101.0227,458.12]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0329_7139.18603515625_2531.69287109375 59.0122_9971.86328125_3859.150634765625 61.9867_52263.83203125_27069.82421875 71.0122_0_4169.51025390625 73.0278_3228.825927734375_3177.897705078125 100.9594_0_8683.0693359375 103.0384_9356.388671875_0
M129T668,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T668[129.0540,668.37][129.0540,668.37]",129.054,668.37378,207574.53,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9980458872767063,0.9980458872767063,1,1,0,0.9889269535753327,5,13.98831546025972,74.37830815380214,0.000290913738950827,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2477] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T522[129.0540,521.75][129.0540,521.75]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_150808.265625_196115.828125 130.0856_30984.14453125_27658.646484375
M148T681,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3268] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T681[148.0599,680.94][148.0599,680.94]",148.0599,680.9448,872717.19,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999981085161849,0.9999981085161849,1,1,0,0.998427430287473,10,14.147497481853982,84.048493311261,0.000286783980022989,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3152] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T658[148.0599,658.05][148.0599,658.05]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_696694.375_763433.6875 120.0649_40453.7734375_42839.3046875
M581T682,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3275] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T682[581.2389,682.35][581.2389,682.35]",581.2389,682.34862,234563.8,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0,Ms2,0.9975925723930681,0.7799380855136102,0.25,0.10416666666666667,0,0.7799380855136103,2,7.821955015387269,42.00593987459163,0.000453961292465052,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2827] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T596[615.2441,595.53][615.2441,595.53]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1015_8127.55615234375_0 227.1174_0_20542.759765625 239.1176_50249.8359375_85085.7890625 241.1334_16913.17578125_21970.62109375 255.1125_0_64784.23828125 257.1278_0_18683.16796875 273.1233_0_47431.265625 285.1233_121461.0625_200032.03125 286.1265_6705.615234375_14452.748046875 301.1181_0_147630.984375 302.1215_0_14022.5869140625 614.3593_0_33586.62890625 615.3647_0_21207.353515625
M309T688,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3301] FTMS - p ESI d Full ms2 309.1696@hcd30.00 [50.0000-335.0000] M309T688[309.1696,687.85][309.1696,687.85]",309.1696,687.84534,434335.34,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.690704066647934,0,Ms2,0.8632111307221402,0.8843784218622904,0.6666666666666666,0.39999999999999997,0,0.8632111307221402,2,11.401833479689893,64.28154374715992,0.000498704579940892,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3422] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T711[309.1697,710.89][309.1697,710.89]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,54.9732_0_1421.7767333984375 59.0122_14319.923828125_1801.8685302734375 62.9166_0_1303.3438720703125 69.0327_2825.493408203125_0 75.1054_0_1531.48681640625 79.2912_0_1568.7171630859375 92.9840_0_1446.5718994140625 97.0278_3372.74462890625_0 101.0589_12068.4052734375_1889.7662353515625 113.0228_2973.418212890625_0 115.0750_12880.884765625_0 120.1803_0_1449.2640380859375 146.4115_0_1363.7362060546875 151.1113_6094.072265625_0 161.0957_3676.24365234375_0 162.1031_50393.96875_6723.8291015625 163.1101_7663.2470703125_0 167.1060_14151.05859375_0 179.1061_14410.244140625_5154.2861328125 180.0779_10748.8427734375_0 183.1373_37116.78125_3004.2919921875 190.0984_14337.0556640625_0 193.0851_8589.15625_0 203.9722_0_1534.0084228515625 207.1021_2780.377685546875_0 208.1090_17089.28515625_0 209.1536_15249.48046875_0 219.1741_47988.1640625_5104.9931640625 220.1770_3201.282958984375_0 224.1040_4043.279541015625_0 237.1482_7322.7958984375_0 241.0078_0_1654.356201171875 247.1687_13959.392578125_2376.58251953125 252.0991_4763.33935546875_0 265.1788_8631.2958984375_0 281.1745_21234.470703125_2668.0810546875 282.1780_2835.974853515625_0 309.1699_29972.72265625_3865.820068359375 310.1724_3467.605224609375_0
M130T700,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3365] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T700[130.0857,699.82][130.0857,699.82]",130.0857,699.8193,257825.62,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.986368295614709,0.9247105430486499,0.16666666666666666,0.05555555555555555,0,0.92471054304865,2,9.326130135284103,50.46673114057092,0.000434690732719484,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T458[101.0227,458.12][101.0227,458.12]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2531.69287109375 59.0122_0_3859.150634765625 61.9867_190161.953125_27069.82421875 71.0122_0_4169.51025390625 73.0279_0_3177.897705078125 100.9594_0_8683.0693359375 130.0856_31724.11328125_0
M207T708,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T708[207.0497,707.89][207.0497,707.89]",207.0497,707.88972,40638.562,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9689712403746329,0.9680215440328532,0.6666666666666666,0.606060606060606,0,0.9680215440328532,2,13.505483753291465,62.24594176260767,0.000325155512494396,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T615[207.0496,614.53][207.0496,614.53]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,53.6340_0_1160.82275390625 55.7543_0_1118.6434326171875 61.2206_0_1280.7525634765625 62.3211_1489.71142578125_0 70.0185_1170.116943359375_0 80.5786_1388.64306640625_1543.3499755859375 82.3420_1377.79931640625_0 83.4676_1236.286376953125_0 85.4801_0_1206.135986328125 150.1137_0_1259.5576171875 156.7356_1305.7403564453125_0 161.0438_2819.25634765625_2569.7685546875 162.9522_4969.58740234375_5996.99755859375 166.0604_18458.708984375_13336.130859375 189.2970_1530.7823486328125_0 207.1197_2707.378173828125_3542.73046875
M197T709,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3412] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T709[196.9829,708.88][196.9829,708.88]",196.9829,708.8780399999999,376978.38,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9967829681580945,0.9967829681580945,1,1,0,0.9967829681580944,2,13.981180474398041,77.96348658308584,0.000311475660268102,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3530] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T732[196.9828,731.52][196.9828,731.52]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_39183.9375_40541.32421875 103.9748_37488.08203125_29634 112.9839_22531.283203125_17609.654296875 130.9908_67107.4921875_81383.25 196.9825_155837.1875_170301.03125
M309T711,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3422] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T711[309.1697,710.89][309.1697,710.89]",309.1697,710.88684,49006.406,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,13.014146923126079,0,Ms2,0.8843784218622904,0.8632111307221402,0.6666666666666666,0.39999999999999997,0,0.7451334562025957,3,9.763418519612937,45.79290157322421,0.000529995107865768,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3301] FTMS - p ESI d Full ms2 309.1696@hcd30.00 [50.0000-335.0000] M309T688[309.1696,687.85][309.1696,687.85]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,54.9732_1421.7767333984375_0 59.0122_1801.8685302734375_14319.923828125 62.9166_1303.3438720703125_0 69.0327_0_2825.493408203125 75.1054_1531.48681640625_0 79.2912_1568.7171630859375_0 92.9840_1446.5718994140625_0 97.0278_0_3372.74462890625 101.0589_1889.7662353515625_12068.4052734375 113.0228_0_2973.418212890625 115.0750_0_12880.884765625 120.1803_1449.2640380859375_0 146.4115_1363.7362060546875_0 151.1113_0_6094.072265625 161.0957_0_3676.24365234375 162.1031_6723.8291015625_50393.96875 163.1101_0_7663.2470703125 167.1060_0_14151.05859375 179.1061_5154.2861328125_14410.244140625 180.0779_0_10748.8427734375 183.1373_3004.2919921875_37116.78125 190.0984_0_14337.0556640625 193.0851_0_8589.15625 203.9722_1534.0084228515625_0 207.1021_0_2780.377685546875 208.1090_0_17089.28515625 209.1536_0_15249.48046875 219.1741_5104.9931640625_47988.1640625 220.1770_0_3201.282958984375 224.1040_0_4043.279541015625 237.1482_0_7322.7958984375 241.0078_1654.356201171875_0 247.1687_2376.58251953125_13959.392578125 252.0991_0_4763.33935546875 265.1788_0_8631.2958984375 281.1745_2668.0810546875_21234.470703125 282.1780_0_2835.974853515625 309.1699_3865.820068359375_29972.72265625 310.1724_0_3467.605224609375
M249T730,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3519] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T730[248.9593,729.52][248.9593,729.52]",248.9593,729.5154,104802.19,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,18,13.88088399055804,69.68717852877707,0.000338671773776255,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3171] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T661[248.9593,661.34][248.9593,661.34]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_79201.171875_62362.33203125
M197T732,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3530] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T732[196.9828,731.52][196.9828,731.52]",196.9828,731.52318,391807.19,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9967829681580945,0.9967829681580945,1,1,0,0.9935762856100608,3,13.918744558434657,77.8485460520608,0.000314642102900363,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3412] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T709[196.9829,708.88][196.9829,708.88]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_40541.32421875_39183.9375 103.9748_29634_37488.08203125 112.9839_17609.654296875_22531.283203125 130.9908_81383.25_67107.4921875 196.9825_170301.03125_155837.1875
M330T735,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3551] FTMS - p ESI d Full ms2 330.2509@hcd30.00 [50.0000-355.0000] M330T735[330.2509,735.06][330.2509,735.06]",330.2509,735.05628,90892.062,C11896,330.2559,C22H34O2,"Taxa-4(20),11(12)-dien-5alpha-yl acetate",[M]+,330.2553514201,13.478903766793653,0,Ms2,0.8884155022784516,0.8928994300730589,0.8,0.4,0,0.8884155022784516,2,14.6852118441127,72.81700409909331,0.000494386641511014,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3674] FTMS - p ESI d Full ms2 329.2474@hcd30.00 [50.0000-355.0000] M329T758[329.2474,757.71][329.2474,757.71]: C11898",C11898,R06309,"Taxa-4(20),11(12)-dien-5alpha-yl acetate + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Taxa-4(20),11(12)-dien-5alpha-acetoxy-10beta-ol + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,59.0122_6919.3857421875_9353.1630859375 94.3959_1765.0086669921875_0 285.2572_6535.7626953125_8106.7421875 286.2608_3144.636474609375_0 329.2473_33819.296875_70283.5078125 330.2512_27132.50390625_14415.6015625 331.2619_1888.98291015625_0 354.6722_1835.4046630859375_0
M391T743,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3588] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T743[391.2841,743.12][391.2841,743.12]",391.2841,743.11896,766048.38,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9996984236119285,0.9996984236119285,1,1,0,0.9993969381721749,3,14.261185132111468,83.91646701141745,0.000270739938208288,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3860] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T786[391.2842,785.81][391.2842,785.81]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2839_593991.5_517150.5 392.2874_96194.0390625_77135.9609375 409.2941_31511.24609375_38491.49609375
