ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T38,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T38[114.0917,37.64][114.0917,37.64]",114.0917,37.644078,1730235.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9988950342112366,0.9989944658376911,1,1,0,0.9988950342112366,2,14.184085407699966,88.4818161316888,0.000281874689934376,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 114.0918@hcd30.00 [50.0000-135.0000] M114T62[114.0918,62.34][114.0918,62.34]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_36679.83984375_37980.21875 68.0503_22408.046875_22357.765625 69.0707_27459.060546875_24817.39453125 70.0295_21032.61328125_20794.34765625 71.0298_44253.6484375_32447.201171875 72.0451_13429.365234375_0 72.9379_217922.046875_192880.359375 80.0350_30434.064453125_27271.466796875 82.5378_12349.1416015625_11334.4384765625 86.0606_18833.369140625_18245.455078125 90.9483_189243.21875_167523.59375 96.0086_0_10893.689453125 108.9586_100614.5546875_92932.40625 113.0349_84279.09375_76098.265625 114.0917_221693.109375_198866.046875 114.9712_67307.8828125_66437.1171875 131.9743_49273.171875_44534.0234375
M132T39,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_278] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T39[132.0658,38.81][132.0658,38.81]",132.0658,38.814864,1370902,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,0.8732277511121526,0.8315382056203438,0.6666666666666666,0.43137254901960786,0,0.8315382056203436,2,11.271096831991128,69.17079350587386,0.00040866865164002,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T49[114.0554,48.78][114.0554,48.78]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_0_38583.41015625 57.0343_19911.4921875_0 68.0502_0_23733.63671875 69.0706_0_27417.720703125 70.0294_0_20880.83984375 71.0298_0_20424.759765625 72.0451_0_14211.6982421875 72.9378_201773.625_198689.875 80.0350_0_13156.365234375 86.0788_111977.3828125_19158.236328125 88.0221_13089.4189453125_0 90.9482_187406.640625_169824.3125 96.0085_0_10437.9775390625 97.0096_19232.02734375_0 108.9586_114711.46875_94076.609375 113.0348_0_73751.2421875 114.0278_146810.671875_193587.625 114.9711_0_59189.66015625 128.9511_0_10302.392578125 131.9743_212029.21875_46148.9140625 133.1015_10966.7529296875_0 154.9902_20909.203125_0
M185T39,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,38.95][185.1148,38.95]",185.1148,38.9470386,509318.97,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9656051479045491,0.9489867045475439,1,0.8043478260869565,0,0.9130219749975259,3,12.467137173664472,71.14982533520634,0.00038574358330276,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2353] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T323[185.1149,322.92][185.1149,322.92]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.0549_0_1931.4012451171875 57.0708_0_1994.355712890625 69.0705_3881.96728515625_3397.8828125 70.0654_0_2172.26708984375 71.0498_0_1792.825927734375 72.0450_2893.635498046875_3027.293212890625 81.0705_2603.611083984375_0 83.0859_2557.148681640625_2928.130615234375 84.9603_31556.9765625_31012.681640625 98.0606_0_8698.8525390625 101.9503_0_3672.074462890625 102.9707_10455.33203125_11681.921875 105.0338_0_3813.154052734375 106.0373_4463.8134765625_2126.640625 113.9638_5302.8798828125_3613.2041015625 114.9714_7019.54541015625_2982.28271484375 115.9708_2845.81396484375_1734.376953125 116.9660_7357.37841796875_7806.23681640625 117.9798_10001.2314453125_4772.17822265625 118.9632_24196.021484375_23331.998046875 119.9611_0_2990.544677734375 120.9809_9419.357421875_10764.4990234375 126.0915_4108.51904296875_3424.44775390625 131.9743_7739.7607421875_4527.3994140625 132.9666_6501.90380859375_5724.4326171875 133.9696_2786.339599609375_3300.727783203125 137.9712_2772.063720703125_4758.81494140625 139.0387_4339.6025390625_4321.45166015625 139.9818_10276.275390625_6476.11962890625 140.9825_5460.60205078125_4049.488525390625 141.9788_51002.25_33941.51953125 142.9819_20074.087890625_14161.9873046875 143.9967_15590.0244140625_11489.0166015625 144.9942_4851.0126953125_2146.78857421875 149.0712_3794.84521484375_4071.20654296875 154.9693_0_2281.643310546875 155.9812_0_5591.029296875 158.9944_7978.66845703125_4869.43994140625 160.9923_5360.36083984375_0 161.9884_6080.26025390625_5784.42138671875 163.0194_4594.61181640625_2998.916748046875 165.9978_2853.341552734375_2313.369873046875 167.0823_3386.671142578125_3319.001953125 174.9843_6794.91162109375_3508.310791015625 184.0083_5824.94091796875_4928.1005859375 185.0419_40480.87890625_20756.794921875 186.0581_6026.9091796875_6544.84765625 202.1290_0_1767.5802001953125
M157T39,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_283] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T39[156.9976,39.48][156.9976,39.48]",156.9976,39.476661,648896.19,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.991365612463641,0.9819328002535898,0.6666666666666666,0.5454545454545454,0,0.9819328002535898,2,9.960669941691247,57.893159051553035,0.000415609826401721,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T131[156.9976,131.09][156.9976,131.09]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,97.0080_34689.8984375_26387.208984375 106.9922_23126.322265625_20966.16796875 114.9714_0_11316.2763671875 115.9640_20943.185546875_0 116.9664_33651.6171875_29169.896484375 125.0026_193563.296875_164085.953125 130.9820_0_14847.95703125 132.9788_0_23935.91015625 133.9744_30483.294921875_12822.6650390625 139.9820_10801.0400390625_16516.9375 148.0183_13407.892578125_11348.296875 156.9978_50164.484375_42591.37109375
M185T40,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_286] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T40[184.9695,39.87][184.9695,39.87]",184.9695,39.8730138,511228.66,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.8896708034568237,0.891899237246414,0.6666666666666666,0.6666666666666666,0,0.8896708034568238,2,8.997502899660095,51.36328175048076,0.000425502202324549,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T228[184.9695,228.09][184.9695,228.09]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0525_3539.897705078125_13996.7861328125 72.0451_3347.24658203125_3698.706298828125 83.0861_0_3236.0322265625 84.9603_25036.306640625_15094.787109375 102.9706_8171.52978515625_6205.91796875 105.0340_3267.99365234375_4156.87646484375 106.0370_0_3394.433349609375 113.9642_4798.1162109375_0 114.9712_4685.51806640625_5925.10009765625 115.9706_0_3373.516845703125 116.9662_13532.5498046875_56396.390625 117.9800_7390.65234375_7888.25146484375 118.9633_36807.93359375_31860.63671875 120.9810_6269.81005859375_5113.2685546875 126.0389_3644.23828125_3318.83203125 131.9744_6502.58154296875_4063.690673828125 132.9668_6417.97998046875_6496.67724609375 133.9743_0_3455.37255859375 137.9710_3567.78857421875_0 139.0389_3764.689453125_6230.3779296875 139.9817_16389.244140625_16949.408203125 140.9827_4961.5439453125_0 141.9788_64245.140625_56220.26171875 142.9819_26849.630859375_21570.8984375 143.9968_12128.67578125_6724.66943359375 149.0710_3922.815185546875_4940.06640625 155.9810_4143.3369140625_0 157.1004_0_3337.13037109375 158.9938_8628.388671875_9416.15625 159.9689_3422.7548828125_0 160.9921_5439.90771484375_6196.84814453125 161.9698_5489.55078125_4327.47412109375 165.9981_3410.874755859375_0 167.0816_0_2947.900390625 174.9847_3295.556884765625_8545.59375 184.0088_8216.013671875_5837.5224609375 184.9691_41023.32421875_54069.16015625
M143T41,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_291] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T41[143.0339,40.61][143.0339,40.61]",143.0339,40.611957000000004,2460248,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.16485532442403772,0,Ms2,0.9997186201382856,0.9997186201382856,1,1,0,0.9997186201382856,2,14.274143841070916,91.22575192441944,0.000269438494359982,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T178[143.0340,177.90][143.0340,177.90]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_116385.140625_112695.9609375 97.0081_162279.890625_149011.5 118.9630_108992.640625_110337.015625 120.0237_1242691.375_1085051.5 141.9787_69200.3359375_77583.046875 143.0339_67933.984375_62922.44921875
M153T44,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_318] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T44[153.1275,44.36][153.1275,44.36]",153.1275,44.364711,584762.44,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.996375976785728,0.9956325839565,1,0.9629629629629629,0,0.9912842422358971,3,14.105329632683166,81.34514640341118,0.000277116701920688,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T19[153.1275,18.70][153.1275,18.70]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.9351_5370.658203125_5725.2919921875 67.0548_0_4229.77734375 69.0707_9730.30078125_8670.3984375 70.9424_3568.718994140625_4684.9521484375 79.0547_4421.81005859375_4209.62939453125 81.0704_4747.5263671875_4037.73193359375 83.0499_9026.8017578125_6409.12939453125 88.9529_4545.62548828125_5073.43994140625 93.0704_8958.17578125_9837.1025390625 95.0859_7720.439453125_4962.61279296875 97.0081_16608.306640625_15917.6767578125 98.0605_70274.765625_72930.6796875 107.0859_11102.9521484375_7750.82470703125 109.1014_9167.474609375_6002.306640625 109.9590_15930.611328125_15286.2880859375 111.0443_8161.13525390625_6104.658203125 111.9687_12230.095703125_13070.287109375 125.0028_15324.6611328125_14711.7001953125 125.9612_9594.4697265625_9104.197265625 129.9790_21894.775390625_26288.841796875 130.9824_8887.5537109375_8855.0810546875 135.1167_9422.0888671875_10181.5185546875 135.9453_10658.0048828125_8529.068359375 148.0273_4105.52783203125_4911.36181640625 152.0702_5914.07373046875_5397.43798828125 153.1275_29855.4765625_27422.986328125 154.1225_56771.75390625_58851.8359375
M121T48,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 121.0652@hcd30.00 [50.0000-140.0000] M121T48[121.0652,48.39][121.0652,48.39]",121.0652,48.3876138,1176708.6,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,3.498775040237938,0,Ms2,0.9977864454035932,0.9973612763052998,1,1,0,0.9944457773679928,5,14.09744220044363,85.58090432368378,0.000285729469684014,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T240[121.0651,240.31][121.0651,240.31]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9977_24380.69140625_0 84.9603_46268.01171875_69113.78125 93.0704_31195.634765625_39413.44921875 97.0081_319071.78125_298492 102.9707_0_28051.265625 120.0238_464189.59375_440679.9375 121.0278_38226.55078125_38100.6171875 122.0195_24629.412109375_24544.39453125
M114T49,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T49[114.0554,48.78][114.0554,48.78]",114.0554,48.77709,1548036.9,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,4.160959498634427,0,Ms2,0.8315382056203438,0.8732277511121526,0.6666666666666666,0.43137254901960786,0,0.8315382056203436,2,5.610358211084988,34.72689038947925,0.000423173122735285,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_278] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T39[132.0658,38.81][132.0658,38.81]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_38583.41015625_0 57.0343_0_19911.4921875 68.0502_23733.63671875_0 69.0706_27417.720703125_0 70.0294_20880.83984375_0 71.0298_20424.759765625_0 72.0451_14211.6982421875_0 72.9378_198689.875_201773.625 80.0350_13156.365234375_0 86.0788_19158.236328125_111977.3828125 88.0221_0_13089.4189453125 90.9482_169824.3125_187406.640625 96.0085_10437.9775390625_0 97.0096_0_19232.02734375 108.9586_94076.609375_114711.46875 113.0348_73751.2421875_0 114.0278_193587.625_146810.671875 114.9711_59189.66015625_0 128.9511_10302.392578125_0 131.9743_46148.9140625_212029.21875 133.1015_0_10966.7529296875 154.9902_0_20909.203125
M127T51,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.21][127.0392,51.21]",127.0392,51.2135922,904367.81,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9986805396153686,0.9986805396153686,0.6666666666666666,0.6666666666666666,0,0.9776734027075193,9,13.70647267730234,81.64048131083982,0.000312701532633909,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2213] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T303[127.0392,303.19][127.0392,303.19]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_19618.3515625_18793.630859375 81.0705_15052.7109375_15798.9365234375 82.0657_17524.2890625_23712.7578125 84.9603_55833.12890625_51068.3203125 99.0445_19298.408203125_18749.58984375 102.9707_19195.99609375_17987.71875 109.1015_18138.154296875_16776.38671875 126.0552_22996.59375_25250.787109375 127.0392_279926.625_243885.34375 128.0707_21395.85546875_26269.115234375
M391T55,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T55[391.2844,54.53][391.2844,54.53]",391.2844,54.5268,192569.97,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9997134475454953,0.9997134475454953,1,1,0,0.9989744034694457,4,10.696001262203762,56.52396593736178,0.000269777606951333,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1290] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T174[391.2843,174.42][391.2843,174.42]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_13770.5986328125_17446.23046875 71.0863_16745.171875_21351.705078125 149.0233_113869.1640625_132358.609375 167.0338_10005.3515625_13945.4560546875
M133T55,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_392] FTMS + p ESI d Full ms2 133.1014@hcd30.00 [50.0000-155.0000] M133T55[133.1014,54.79][133.1014,54.79]",133.1014,54.793155,498300.31,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,1.4168137975849693,0,Ms2,0.9940229467143696,0.9923303362605542,0.6666666666666666,0.5679012345679012,0,0.9847194962629845,3,10.314826346871044,58.76863190092094,0.000322381934064705,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_47] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T7[133.1013,6.65][133.1013,6.65]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_11519.990234375_9713.8115234375 58.0295_4350.9267578125_3134.390625 69.0342_3744.8095703125_3507.980712890625 72.9379_36953.265625_35724.734375 73.9383_4389.89501953125_4570.47412109375 74.9383_7439.3388671875_8774.796875 84.0449_0_3228.20947265625 86.0970_53185.62109375_48397.61328125 87.1003_4837.5361328125_5341.6982421875 88.0221_26718.3671875_32300.595703125 90.9482_35118.375_35305.34375 91.9485_4458.81298828125_4608.66357421875 92.9488_9269.462890625_9982.775390625 97.0080_2957.62841796875_4917.1484375 98.0078_0_2434.5 105.0702_16424.69140625_20604.287109375 108.9586_20089.296875_22168.697265625 109.9589_3651.1650390625_2630.602783203125 110.9590_4140.04736328125_6511.98828125 113.9640_19314.322265625_21394.240234375 114.9680_2663.279296875_2429.519775390625 115.9641_9933.8681640625_12731.9697265625 131.0857_0_2440.7373046875 131.9743_35966.51171875_39859.81640625 133.1012_27509.9921875_29377.892578125 133.9746_10841.314453125_13246.4482421875 154.9900_0_3687.148193359375
M128T64,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_454] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T64[128.0709,63.53][128.0709,63.53]",128.0709,63.531936,770009.5,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,2.143967911587415,0,Ms2,0.8307411399071554,0.8434170949188652,0.42857142857142855,0.42857142857142855,0,0.8307411399071554,2,5.624624568392908,33.10933049197961,0.000411808038655305,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1542] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T209[127.0392,208.87][127.0392,208.87]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0550_9640.4951171875_0 55.9352_19574.103515625_0 71.0499_13365.1298828125_18275.828125 80.0502_0_12776.2802734375 81.0705_8494.3271484375_14076.6953125 82.0657_66115.21875_21939.9453125 84.9603_0_46911.57421875 86.0606_0_24956.748046875 99.0446_8310.6220703125_20009.25390625 100.0248_18793.1328125_14633.42578125 102.9707_0_16623.703125 105.0037_22465.08984375_13634.384765625 109.1015_9089.599609375_18359.3671875 118.0352_27045.166015625_16992.474609375 120.9811_0_13684.833984375 123.0140_18476.115234375_0 126.0552_0_21888.89453125 127.0392_136669.015625_252374.5625 128.0707_81937.734375_28453.828125 128.9509_15746.306640625_0 146.0299_17470.927734375_0 146.9612_39079.328125_0
M147T73,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_525] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,73.26][147.1129,73.26]",147.1129,73.26486,6683375,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0,Ms2,0.9641051264426345,0.9823995315816447,0.42857142857142855,0.3857142857142857,0,0.9641051264426345,2,13.334099086191848,91.00517065739508,0.000348629244508425,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_526] FTMS + p ESI d Full ms2 130.0865@hcd30.00 [50.0000-150.0000] M130T73[130.0865,73.36][130.0865,73.36]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0814_1851290.5_1356307.375 97.0081_249544.203125_277582.46875 102.0224_0_139678.9375 105.0036_111227.7265625_0 107.0012_0_168303.21875 120.0282_111914.9765625_159340.25 125.0115_0_106299.109375 128.0194_439381.8125_0 129.0204_196369.71875_86024.6953125 130.0863_1102912_836787.75 146.0298_242220_0 147.1127_184420.8125_0 148.0227_313816.71875_100963.5625
M130T73,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_526] FTMS + p ESI d Full ms2 130.0865@hcd30.00 [50.0000-150.0000] M130T73[130.0865,73.36][130.0865,73.36]",130.0865,73.360362,4578847,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,1.7187017868477874,0,Ms2,0.9823995315816447,0.9641051264426345,0.42857142857142855,0.3857142857142857,0,0.9641051264426345,2,13.306515704256032,88.63145607302481,0.000354418514907326,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_525] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,73.26][147.1129,73.26]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0814_1356307.375_1851290.5 97.0081_277582.46875_249544.203125 102.0224_139678.9375_0 105.0036_0_111227.7265625 107.0012_168303.21875_0 120.0282_159340.25_111914.9765625 125.0115_106299.109375_0 128.0194_0_439381.8125 129.0204_86024.6953125_196369.71875 130.0863_836787.75_1102912 146.0298_0_242220 147.1127_0_184420.8125 148.0227_100963.5625_313816.71875
M133T74,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_528] FTMS + p ESI d Full ms2 133.0973@hcd30.00 [50.0000-155.0000] M133T74[133.0973,73.57][133.0973,73.57]",133.0973,73.573734,1432123.8,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,0.9284929145178379,0,Ms2,0.9647446551491151,0.9731742038012231,0.2857142857142857,0.14285714285714285,0,0.9647446551491151,2,13.179325940238312,81.1316743109885,0.000384382106506248,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T113[116.0710,113.39][116.0710,113.39]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,56.9656_0_47549.71875 70.0659_506288.5625_741541.0625 72.9379_30909.28515625_0 86.0970_49942.8203125_0 88.0221_28337.796875_0 90.9482_33471.1484375_0 115.0869_49913.61328125_0 116.0709_327818_277420.84375 116.9662_0_46894.4765625 132.0656_33979.22265625_0
M104T84,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_611] FTMS + p ESI d Full ms2 104.1075@hcd30.00 [50.0000-125.0000] M104T84[104.1075,83.68][104.1075,83.68]",104.1075,83.680428,47132876,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,5.269360036485922,0,Ms2,0.9930920462096259,0.9854480874265662,0.25,0.16666666666666666,0,0.9854480874265661,2,16.715588945328584,128.26412883833228,0.000405055997314762,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_994] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T133[258.1101,133.34][258.1101,133.34]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_4733983_0 104.1074_40066168_186144.171875 184.0732_0_10554.04296875 258.1099_0_30323.203125
M258T85,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T85[258.1101,84.60][258.1101,84.60]",258.1101,84.601704,191841820,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0,Ms2,0.984237436747843,0.9930920462096259,0.2,0.1,0,0.9699148996167878,3,16.594306906039797,137.4497029718532,0.000378610991854877,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_611] FTMS + p ESI d Full ms2 104.1075@hcd30.00 [50.0000-125.0000] M104T84[104.1075,83.68][104.1075,83.68]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_0_4733983 104.1074_133619824_40066168 125.0000_9416643_0 184.0734_9344972_0 258.1100_20011234_0
M147T85,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 147.0765@hcd30.00 [50.0000-170.0000] M147T85[147.0765,84.68][147.0765,84.68]",147.0765,84.67711800000001,9505170,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,0.8402423230079362,0,Ms2,0.8525677387903122,0.8566474487472312,0.5,0.25,0,0.8525677387903123,2,11.510659038615517,80.32091706314748,0.000421413420200122,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T85[130.0500,84.83][130.0500,84.83]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0450_3661340.75_5305036.5 101.0714_361246.9375_0 130.0500_4394776.5_1841611.125 147.0764_428238.90625_0
M130T85,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T85[130.0500,84.83][130.0500,84.83]",130.05,84.827916,7997636.5,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9969613307664489,0.9949712126611239,0.6666666666666666,0.4444444444444444,0,0.9949712126611239,2,13.843573493532821,95.56165707929237,0.000332364450702568,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T148[130.0501,148.28][130.0501,148.28]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_5305036.5_3692890.5 97.0081_0_241567.78125 130.0500_1841611.125_967184.5625
M203T86,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T86[203.0526,85.79][203.0526,85.79]",203.0526,85.786332,3309206,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,0,Ms2,1,0.9731918358506852,0.2,0.02857142857142857,0,0.9471023493664272,3,12.500672308417387,81.500930803763,0.000501515936224026,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 203.0528@hcd30.00 [50.0000-225.0000] M203T109[203.0528,108.85][203.0528,108.85]: C16597",C16597,R10393,cis-(Homo)2-aconitate + H2O <=> (-)-threo-Iso(homo)2-citrate,n/a,60.0453_0_10470.2509765625 100.0762_0_11843.162109375 162.0501_0_20952.259765625 170.0560_0_6984.2900390625 189.0006_0_8262.4267578125 202.0836_0_8970.607421875 203.0525_2948413.5_125978.3828125
