ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T467,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3445] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T467[283.2025,467.22][283.2025,467.22]",283.2025,467.216844,32612866,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0,Ms2,0.9991764422772476,0.9991764422772476,1,1,0,0.9983535628018178,3,13.923395843992582,104.61188870397145,0.000326144897557316,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3611] FTMS + p ESI d Full ms2 283.2026@hcd30.00 [50.0000-305.0000] M283T490[283.2026,490.35][283.2026,490.35]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0610_1236043_39030.30859375 95.0864_1092045.75_38429.59375 98.0608_10906797_300118.21875 124.0763_2478808.75_79033.9609375 180.1388_11524056_308674.59375 181.1426_742227.375_18059.595703125 209.1293_665843.875_25307.86328125 265.1919_2370074.25_63740.59765625
M132T475,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3500] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T475[132.0661,474.97][132.0661,474.97]",132.0661,474.969432,1005663.7,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9935023916106394,0.9927877013056743,1,1,0,0.9927877013056743,2,14.031907570967638,84.22586252816436,0.000292778195100336,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3150] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T427[132.0661,426.81][132.0661,426.81]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_18762.640625_16994.6015625 57.0345_78040.5234375_76981.5234375 58.0298_21723.892578125_28302.046875 72.9382_13917.9072265625_32042.091796875 84.0453_21547.69921875_26133.24609375 86.0973_126420.765625_157281.421875 87.0049_0_15110.794921875 88.0225_15922.583984375_0 91.0018_24489.39453125_34109.40234375 97.0103_26391.3203125_36428.07421875 98.0079_15638.111328125_14439.33203125 105.0706_15464.7158203125_17109.73046875 108.9589_0_21816.900390625 114.0100_14157.3984375_26803.9609375 131.0860_13272.61328125_0 132.0661_260473.484375_281495.6875 133.1018_20725.6953125_21006.970703125
M439T480,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3533] FTMS + p ESI d Full ms2 439.3294@hcd30.00 [50.0000-465.0000] M439T480[439.3294,479.53][439.3294,479.53]",439.3294,479.526348,3664885.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,5.748352147548384,0,Ms2,0.9819847091862325,0.9847448075886402,0.6666666666666666,0.6666666666666666,0,0.9642939690755695,3,6.685760150942529,43.88573352267674,0.000341459521808572,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3362] FTMS + p ESI d Full ms2 439.3294@hcd30.00 [50.0000-465.0000] M439T456[439.3294,455.63][439.3294,455.63]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_0_25874.7578125 98.0609_148610.828125_0 112.0763_0_14182.9716796875 121.1018_374814.5625_67665.5546875 124.0763_118912_0 150.0918_199130.5625_64901.5703125 206.1546_1369575_266601.9375 207.1582_83535.3203125_19146.08203125 209.1291_151630.078125_15313.6005859375 235.1447_232520.3125_23125.796875 291.2074_246583.671875_65252.12890625 376.2605_375311.90625_60898.5
M118T490,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3608] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T490[118.0658,489.83][118.0658,489.83]",118.0658,489.825636,428701.16,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.8536075527366667,0.8598870507531191,1,1,0,0.6413083905868389,8,6.591523947247471,37.12448230707244,0.000374902861511232,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T301[118.0658,300.82][118.0658,300.82]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_13527.3984375_0 55.0552_8452.689453125_14745.28125 72.0817_103357.796875_171902.390625 80.9458_0_9472.0263671875 91.0550_32648.703125_46333.58984375 95.0499_15555.18359375_0 100.0251_0_17467.40625 115.0548_7927.56640625_0 117.0186_34016.046875_137539.890625 118.0161_74653.09375_36581.5546875 119.0861_29786.939453125_33813.7265625 139.9825_0_12157.9189453125
M283T490,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3611] FTMS + p ESI d Full ms2 283.2026@hcd30.00 [50.0000-305.0000] M283T490[283.2026,490.35][283.2026,490.35]",283.2026,490.34641799999997,1008800.4,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,10.862965594246264,0,Ms2,0.9991764422772476,0.9991764422772476,1,1,0,0.9991764422772476,2,13.946434576549507,83.7316770704398,0.000323979525980626,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3445] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T467[283.2025,467.22][283.2025,467.22]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0610_39030.30859375_1236043 95.0864_38429.59375_1092045.75 98.0608_300118.21875_10906797 124.0763_79033.9609375_2478808.75 180.1388_308674.59375_11524056 181.1426_18059.595703125_742227.375 209.1293_25307.86328125_665843.875 265.1919_63740.59765625_2370074.25
M505T498,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3667] FTMS + p ESI d Full ms2 505.3399@hcd30.00 [50.0000-535.0000] M505T498[505.3399,497.94][505.3399,497.94]",505.3399,497.943294,112525160,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.294019728078427,0,Ms2,0.9959384027818572,0.9971313042381902,1,0.9285714285714286,0,0.9959384027818572,2,17.71226577967779,142.60587346691372,0.000277395971379739,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3682] FTMS + p ESI d Full ms2 504.3322@hcd30.00 [50.0000-535.0000] M504T500[504.3322,499.93][504.3322,499.93]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_1567097.25_587835.0625 98.0608_2816097_562610.875 124.0762_4343733.5_758525.6875 147.1172_23346974_4227893.5 150.0918_8114101.5_1479927.5 176.1075_6172933_1155760 209.1290_4973435.5_1040781 232.1701_25156052_5198641 233.1735_1895438.5_0 235.1446_9811877_1919757 261.1604_6816960.5_1467044 317.2231_3115940.75_557107.3125 402.2761_1623875.25_357674.5 487.3291_2813515.25_643229.75
M118T524,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3860] FTMS + p ESI d Full ms2 118.0659@hcd30.00 [50.0000-140.0000] M118T524[118.0659,524.35][118.0659,524.35]",118.0659,524.35035,340371.53,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,6.679150372830624,0,Ms2,0.9933667064736029,0.9943936368490653,0.6666666666666666,0.5925925925925926,0,0.5555736569774161,13,5.635203826320696,31.173683990973977,0.000415898990519861,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3182] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T431[118.0658,431.22][118.0658,431.22]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_9798.9365234375_8721.2109375 55.0553_8493.5712890625_12292.97265625 72.0817_96358.171875_118394.0859375 91.0550_23166.98828125_31959.5546875 95.0500_13827.5_10429.2421875 105.0454_5485.41796875_0 117.0186_11586.8837890625_9678.0048828125 118.0656_63151.7109375_64883.16015625 119.0861_15566.1748046875_23555.935546875
M279T533,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3919] FTMS + p ESI d Full ms2 279.0850@hcd30.00 [50.0000-305.0000] M279T533[279.0850,532.95][279.0850,532.95]",279.085,532.950078,1496513.8,C17010,296.0896,C14H16O7,Dehypoxanthine futalosine,[M+H-H2O]+,279.0863114201,4.6989988713958,0,Ms2,0.9750352477647927,0.9597753307744024,0.16666666666666666,0.06666666666666667,0,0.9597753307744025,2,9.43424118678736,58.25720091707578,0.000528999180032766,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_998] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T129[150.0589,129.48][150.0589,129.48]: C00073",C00073,R08588,Dehypoxanthine futalosine + S-Adenosyl-L-methionine <=> Cyclic dehypoxanthine futalosine + 5'-Deoxyadenosine + L-Methionine,n/a,57.0709_245137_0 104.0536_0_109691.296875 121.0290_0_209413.75 133.0323_0_70577.84375 149.0238_1076411_1388903 150.0271_0_322824.84375
M190T564,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4132] FTMS + p ESI d Full ms2 190.0722@hcd30.00 [50.0000-210.0000] M190T564[190.0722,563.50][190.0722,563.50]",190.0722,563.504574,2421018,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,1.518264638391073,0,Ms2,0.9639578781495621,0.9517905175396317,0.3333333333333333,0.16666666666666666,0,0.9517905175396318,2,9.731855405281934,62.12814562252906,0.000390604851794764,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0608@hcd30.00 [50.0000-230.0000] M205T599[205.0608,599.08][205.0608,599.08]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_0_277214.40625 105.9637_93600.5703125_0 139.9825_92095.90625_105084.75 149.0238_1231635.75_863797.1875 150.0271_64263.578125_0 167.0559_211104.28125_0 167.9774_234969.15625_0
M208T578,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4235] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T578[208.0401,578.19][208.0401,578.19]",208.0401,578.186232,500528.44,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.7141887548851377,0,Ms2,0.9952312676859999,0.994878105498095,1,1,0,0.9897824447994786,3,17.632248725796963,100.4937454755237,0.000273619221929459,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4057] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T553[208.0401,552.88][208.0401,552.88]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9606_124235.9296875_90732.28125 102.9710_38986.7890625_31850.568359375 120.9814_29355.642578125_27695.037109375 123.0807_6664.7626953125_0 125.9867_22898.98828125_13452.51953125 138.9916_8749.1484375_5857.7578125 143.9973_60365.4375_46717.6953125 162.0078_19925.80859375_15167.0390625 163.0201_0_5523.30859375 166.0504_15976.13671875_12270.8125 167.0133_6463.96533203125_0 184.9698_40955.69140625_34572.57421875 189.1643_0_5415.7236328125 207.1748_14986.302734375_14501.5673828125
M143T584,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4277] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T584[143.0344,584.08][143.0344,584.08]",143.0344,584.082192,2459348.2,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9991359903080218,0.9991359903080218,1,1,0,0.9991359903080217,2,14.163771551595735,90.51811481150405,0.000285755802255779,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4100] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T559[143.0345,558.94][143.0345,558.94]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0188_135992.90625_147882.90625 88.0240_294442.9375_315064.625 97.0084_181521.9375_169824.453125 99.5319_59962.34375_65667.9921875 120.0242_1063321.125_1025496.6875 143.0331_129150.5390625_155583.265625
M176T596,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4360] FTMS + p ESI d Full ms2 176.0713@hcd30.00 [50.0000-200.0000] M176T596[176.0713,595.88][176.0713,595.88]",176.0713,595.879866,1670122.4,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0,Ms2,0.987014499659012,0.9739148606051677,0.4,0.30000000000000004,0,0.9739148606051677,2,12.944987282171784,80.5533976153848,0.000475416441130616,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1063] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T138[176.0924,138.22][176.0924,138.22]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0817_0_198872.40625 125.0030_68736.671875_0 130.0762_1031421.25_1314572.5 158.0817_0_122425.609375 176.0999_215482.078125_76669.5859375
M205T599,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0608@hcd30.00 [50.0000-230.0000] M205T599[205.0608,599.08][205.0608,599.08]",205.0608,599.0763000000001,1659431.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,9.014789272180593,0,Ms2,0.9517905175396317,0.9639578781495621,0.3333333333333333,0.16666666666666666,0,0.9517905175396318,2,15.901714704061837,98.90801748463726,0.000455583901656607,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4132] FTMS + p ESI d Full ms2 190.0722@hcd30.00 [50.0000-210.0000] M190T564[190.0722,563.50][190.0722,563.50]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_277214.40625_0 105.9637_0_93600.5703125 139.9825_105084.75_92095.90625 149.0238_863797.1875_1231635.75 150.0271_0_64263.578125 167.0559_0_211104.28125 167.9774_0_234969.15625
M190T602,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4402] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T602[190.0505,601.86][190.0505,601.86]",190.0505,601.8589800000001,2189848,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.999577044715966,0.999577044715966,1,1,0,0.9970714205413129,5,14.144902340050477,89.68453641501308,0.000284045477919754,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4567] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T625[190.0505,625.36][190.0505,625.36]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9637_83647.125_73473.8671875 149.0238_1399038.125_1454147.875 167.9775_181322.625_147644
M121T614,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4486] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T614[121.0291,613.79][121.0291,613.79]",121.0291,613.79016,388939.12,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.9966777284129691,0.9949382100221335,1,0.8888888888888888,0,0.9949382100221336,2,10.478413631936508,58.57309184383954,0.00030862113637169,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4840] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T664[121.0291,664.04][121.0291,664.04]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_7053.0361328125_8669.7255859375 57.0344_2976.8837890625_2935.1162109375 65.0396_7268.7373046875_8182.361328125 67.0551_0_2543.8291015625 79.0552_12475.6123046875_13718.8896484375 80.0503_2857.00439453125_3315.63671875 91.0550_5467.484375_7601.6669921875 92.0502_4357.85791015625_3855.364990234375 93.0708_32858.984375_31675.6015625 94.0661_0_3300.17236328125 95.0499_2904.682861328125_2427.815673828125 97.0084_10056.5712890625_7303.91015625 103.0549_5419.65185546875_4192.904296875 104.0713_14488.982421875_15390.830078125 105.0706_6686.39013671875_7469.78466796875 120.0815_25947.54296875_22835.763671875 121.0290_43780.48046875_44966.1171875 122.0969_25419.365234375_24941.478515625
M204T616,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4499] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T616[204.0254,615.64][204.0254,615.64]",204.0254,615.6372,568122.5,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.9995345637878066,0.9968924850836574,0.6666666666666666,0.5,0,0.9968924850836574,2,6.865815733051233,39.508938346268145,0.000360073423040018,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4800] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T658[204.0254,658.45][204.0254,658.45]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_35242.94921875_31695.8828125 116.9668_16798.267578125_16519.21484375 121.9583_0_13397.2978515625 138.9864_0_10370.5400390625 139.9825_221284.484375_197835.375 149.0238_116789.515625_104226.3515625 162.9984_15242.609375_17190.17578125 204.1388_49146.4609375_50045.9921875
M164T617,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4510] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T617[164.0675,617.14][164.0675,617.14]",164.0675,617.14302,950985.25,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9820431937437822,0.9820582096530375,1,1,0,0.9820431937437823,2,17.397640460722833,104.00611805325053,0.000286317713892241,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4774] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T655[164.0675,654.67][164.0675,654.67]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0146_9464.921875_10590.6328125 100.0251_124626.9375_126091.5234375 101.0257_9228.7919921875_0 116.9668_48611.828125_34163.53515625 118.0355_147631.59375_162270.125 119.0364_12642.35546875_14767.025390625 123.0409_15619.7109375_17776.666015625 123.9552_11481.2119140625_9071.0595703125 132.0814_11042.94140625_9524.802734375 139.9825_137486.984375_94525.8046875 141.0169_33296.87890625_29578.03515625 141.9794_22797.912109375_18676.31640625 163.0394_68868.03125_61111.828125 164.0436_14803.0283203125_15244.05859375 165.0913_0_8578.0283203125
M102T619,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T619[102.0557,618.56][102.0557,618.56]",102.0557,618.56316,1397319.8,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9977362443762269,0.9981923805794801,1,0.95,0,0.9977362443762269,2,10.492467298252567,64.47931535645104,0.000312302511006335,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4793] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T657[102.0558,657.40][102.0558,657.40]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_15692.630859375_17827.33203125 56.0505_11994.2626953125_11125.5390625 56.9658_157199.296875_170585.078125 59.0501_10838.25_10164.1669921875 60.0454_145568.953125_163653.515625 61.0406_145047.375_153175.28125 67.5108_39046.55859375_49666.578125 74.0610_20400.115234375_27328.369140625 76.5161_83486.890625_76234.0078125 79.0187_39130.26953125_47093.13671875 84.0452_19077.50390625_22681.33203125 85.0293_92184.1640625_95093.0546875 85.5213_19812.23046875_19609.98046875 87.0687_18000.044921875_14096.0419921875 88.0240_89823.6953125_92913.9296875 90.5267_10188.291015625_0 97.0084_16281.7744140625_13611.451171875 99.5319_15369.5341796875_17316.61328125 101.0353_26018.205078125_30752.490234375 102.0921_129554.671875_134254.875
M136T620,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4531] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T620[136.0623,620.14][136.0623,620.14]",136.0623,620.14482,994952.12,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0,Ms2,0.9834029113294999,0.9938159594213275,0.14285714285714285,0.07142857142857142,0,0.9834029113294999,2,13.325732983818595,79.92511036350564,0.000409582587502642,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2823] FTMS + p ESI d Full ms2 298.0980@hcd30.00 [50.0000-325.0000] M298T382[298.0980,382.07][298.0980,382.07]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,71.0300_25692.16796875_0 82.5379_28184.75_0 91.0551_28265.232421875_0 93.0707_40108.57421875_0 136.0421_356463.25_189964.78125 137.0600_21520.763671875_0 256.2644_0_14478.611328125 299.0627_0_15519.8759765625
M282T626,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4569] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T626[282.2799,625.62][282.2799,625.62]",282.2799,625.6242599999999,140340.41,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.563341916851074,0,Ms2,0.9344663074789851,0.9044577752059881,0.6666666666666666,0.6095238095238095,0,0.9044577752059881,2,12.491742259432021,64.29728016241943,0.000352511858820096,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4737] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T649[283.2640,649.50][283.2640,649.50]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,54.1563_1431.019287109375_0 55.0550_1613.6474609375_1683.9986572265625 57.0708_5038.626953125_5049.1806640625 63.0897_1683.5565185546875_0 67.0552_2249.490478515625_1707.924072265625 69.0707_4407.26806640625_3885.89501953125 71.0863_2514.210693359375_3643.9423828125 78.1401_0_1542.8751220703125 81.0708_3769.986328125_4721.615234375 83.0863_4561.89794921875_4274.236328125 83.9470_0_1458.8126220703125 85.1021_0_3267.155029296875 86.0610_2955.268798828125_3771.852294921875 95.0863_7006.48583984375_6644.22265625 95.3924_1462.025146484375_0 97.1019_3698.25341796875_4585.517578125 98.0608_17104.923828125_22407.095703125 106.1960_1647.4857177734375_0 107.0862_2616.42431640625_0 109.1016_2132.611572265625_2409.44775390625 111.1175_3396.0859375_2230.0703125 115.0960_0_1908.5306396484375 121.1018_2799.50439453125_3024.1513671875 123.1173_1759.759521484375_0 124.0762_3743.1845703125_5004.8701171875 125.1809_1747.1492919921875_1834.3428955078125 127.0365_1996.52685546875_1502.7840576171875 135.1170_0_3336.41357421875 149.0783_2387.42041015625_3315.093017578125 149.6618_0_1631.1888427734375 150.0274_3429.4111328125_0 151.0290_4354.17333984375_0 159.1321_1469.8338623046875_0 163.1495_0_2338.436279296875 180.1387_16349.54296875_24078.982421875 181.1418_0_3588.906494140625 201.3923_1403.301025390625_0 224.2705_0_1527.67626953125 234.7295_0_1798.7347412109375 242.2481_0_2774.726806640625 247.2434_3209.57861328125_1998.0611572265625 265.1920_3546.478759765625_4706.63330078125 282.2225_10178.0185546875_4435.326171875 284.2951_0_10671.7958984375 304.7270_0_1585.635498046875
M208T629,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T629[208.0402,629.36][208.0402,629.36]",208.0402,629.35914,629677.06,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,1.1948647424319874,0,Ms2,0.9929718529618514,0.9929009292633482,1,1,0,0.9827559092099508,4,17.482088738469926,101.38069323696034,0.0002768418699197,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4235] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T578[208.0401,578.19][208.0401,578.19]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9606_155504.046875_124235.9296875 102.9710_53435.7734375_38986.7890625 120.9814_44168.73046875_29355.642578125 123.0807_0_6664.7626953125 125.9867_28887.92578125_22898.98828125 133.9751_8171.6689453125_0 138.9915_11271.3857421875_8749.1484375 143.9973_87069.0859375_60365.4375 162.0079_28469.953125_19925.80859375 166.0504_17484.384765625_15976.13671875 167.0134_8765.9443359375_6463.96533203125 184.9697_34593.3046875_40955.69140625 207.1749_18607.884765625_14986.302734375
M118T644,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4702] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T644[118.0658,644.46][118.0658,644.46]",118.0658,644.46186,345630,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9995584080570011,0.9995584080570011,1,1,0,0.9991170111174464,3,14.090833821595373,78.04365328146352,0.000297973939804147,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4537] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T621[118.0658,621.07][118.0658,621.07]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_7860.931640625_8281.0595703125 55.0553_8497.4873046875_9105.8125 72.0817_105667.765625_100495.0546875 91.0551_28994.25_25069.736328125 95.0499_13540.169921875_12221.7998046875 118.0655_58055.828125_56903.71875 119.0860_18147.79296875_18616.779296875
