ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T602,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4402] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T602[190.0505,601.86][190.0505,601.86]",190.0505,601.8589800000001,2189848,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.999577044715966,0.999577044715966,1,1,0,0.9970714205413129,5,0,0,0.000284045477919754,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4567] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T625[190.0505,625.36][190.0505,625.36]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9637_83647.125_73473.8671875 149.0238_1399038.125_1454147.875 167.9775_181322.625_147644
M174T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4421] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T605[174.0768,604.51][174.0768,604.51]",174.0768,604.5132,213463.2,C04558,156.0423,C7H8O4,3-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9461468581390121,0.936330316902579,0.42857142857142855,0.4071428571428571,0,0.8955830301906929,4,0,0,0.000385537726529874,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C04112",C04112,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,56.0506_0_2542.81640625 57.0345_8535.521484375_6170.126953125 67.0553_0_2268.283203125 86.0974_2505.989990234375_2945.532958984375 88.0226_7046.85302734375_8159.25927734375 97.0085_6972.83740234375_6268.61962890625 98.9849_2743.274658203125_0 102.0557_0_8267.5546875 111.0448_2530.576904296875_3902.6806640625 120.0241_4302.85546875_6875.54052734375 122.0198_3454.4892578125_0 128.1078_0_5977.25439453125 129.0550_3026.9599609375_3848.75390625 130.0327_6138.85693359375_6113.3330078125 132.0662_6604.03271484375_5925.17919921875 133.0083_2054.1552734375_0 146.0818_6387.375_7790.0859375 150.0146_5376.71142578125_2249.65576171875 151.0186_7473.42138671875_10754.9970703125 155.0705_3103.37255859375_3948.863525390625 173.0795_25079.962890625_44239.48046875 174.1285_40306.40625_36997.86328125 175.1111_8584.3359375_7067.79150390625
M174T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4421] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T605[174.0768,604.51][174.0768,604.51]",174.0768,604.5132,213463.2,C21247,191.0794,C7H13NO5,2-Amino-5-epi-valiolone,[M+H-H2O]+,174.0761114201,3.9556098227107386,0,Ms2,0.9461468581390121,0.936330316902579,0.42857142857142855,0.4071428571428571,0,0.8955830301906929,4,0,0,0.00038614708972908,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C21248",C21248,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,56.0506_0_2542.81640625 57.0345_8535.521484375_6170.126953125 67.0553_0_2268.283203125 86.0974_2505.989990234375_2945.532958984375 88.0226_7046.85302734375_8159.25927734375 97.0085_6972.83740234375_6268.61962890625 98.9849_2743.274658203125_0 102.0557_0_8267.5546875 111.0448_2530.576904296875_3902.6806640625 120.0241_4302.85546875_6875.54052734375 122.0198_3454.4892578125_0 128.1078_0_5977.25439453125 129.0550_3026.9599609375_3848.75390625 130.0327_6138.85693359375_6113.3330078125 132.0662_6604.03271484375_5925.17919921875 133.0083_2054.1552734375_0 146.0818_6387.375_7790.0859375 150.0146_5376.71142578125_2249.65576171875 151.0186_7473.42138671875_10754.9970703125 155.0705_3103.37255859375_3948.863525390625 173.0795_25079.962890625_44239.48046875 174.1285_40306.40625_36997.86328125 175.1111_8584.3359375_7067.79150390625
M174T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4421] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T605[174.0768,604.51][174.0768,604.51]",174.0768,604.5132,213463.2,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.9461468581390121,0.936330316902579,0.42857142857142855,0.4071428571428571,0,0.8955830301906929,4,0,0,0.000387676832061732,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,56.0506_0_2542.81640625 57.0345_8535.521484375_6170.126953125 67.0553_0_2268.283203125 86.0974_2505.989990234375_2945.532958984375 88.0226_7046.85302734375_8159.25927734375 97.0085_6972.83740234375_6268.61962890625 98.9849_2743.274658203125_0 102.0557_0_8267.5546875 111.0448_2530.576904296875_3902.6806640625 120.0241_4302.85546875_6875.54052734375 122.0198_3454.4892578125_0 128.1078_0_5977.25439453125 129.0550_3026.9599609375_3848.75390625 130.0327_6138.85693359375_6113.3330078125 132.0662_6604.03271484375_5925.17919921875 133.0083_2054.1552734375_0 146.0818_6387.375_7790.0859375 150.0146_5376.71142578125_2249.65576171875 151.0186_7473.42138671875_10754.9970703125 155.0705_3103.37255859375_3948.863525390625 173.0795_25079.962890625_44239.48046875 174.1285_40306.40625_36997.86328125 175.1111_8584.3359375_7067.79150390625
M174T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4421] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T605[174.0768,604.51][174.0768,604.51]",174.0768,604.5132,213463.2,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9461468581390121,0.936330316902579,0.42857142857142855,0.4071428571428571,0,0.8955830301906929,4,0,0,0.000385537726529874,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C04558",C04558,R04510,4-Methylmuconolactone <=> 3-Methylmuconolactone,n/a,56.0506_0_2542.81640625 57.0345_8535.521484375_6170.126953125 67.0553_0_2268.283203125 86.0974_2505.989990234375_2945.532958984375 88.0226_7046.85302734375_8159.25927734375 97.0085_6972.83740234375_6268.61962890625 98.9849_2743.274658203125_0 102.0557_0_8267.5546875 111.0448_2530.576904296875_3902.6806640625 120.0241_4302.85546875_6875.54052734375 122.0198_3454.4892578125_0 128.1078_0_5977.25439453125 129.0550_3026.9599609375_3848.75390625 130.0327_6138.85693359375_6113.3330078125 132.0662_6604.03271484375_5925.17919921875 133.0083_2054.1552734375_0 146.0818_6387.375_7790.0859375 150.0146_5376.71142578125_2249.65576171875 151.0186_7473.42138671875_10754.9970703125 155.0705_3103.37255859375_3948.863525390625 173.0795_25079.962890625_44239.48046875 174.1285_40306.40625_36997.86328125 175.1111_8584.3359375_7067.79150390625
M174T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4421] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T605[174.0768,604.51][174.0768,604.51]",174.0768,604.5132,213463.2,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9461468581390121,0.936330316902579,0.42857142857142855,0.4071428571428571,0,0.8955830301906929,4,0,0,0.000385537726529874,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C04558",C04558,R09225,3-Methylmuconolactone <=> 4-Methyl-3-oxoadipate-enol-lactone,n/a,56.0506_0_2542.81640625 57.0345_8535.521484375_6170.126953125 67.0553_0_2268.283203125 86.0974_2505.989990234375_2945.532958984375 88.0226_7046.85302734375_8159.25927734375 97.0085_6972.83740234375_6268.61962890625 98.9849_2743.274658203125_0 102.0557_0_8267.5546875 111.0448_2530.576904296875_3902.6806640625 120.0241_4302.85546875_6875.54052734375 122.0198_3454.4892578125_0 128.1078_0_5977.25439453125 129.0550_3026.9599609375_3848.75390625 130.0327_6138.85693359375_6113.3330078125 132.0662_6604.03271484375_5925.17919921875 133.0083_2054.1552734375_0 146.0818_6387.375_7790.0859375 150.0146_5376.71142578125_2249.65576171875 151.0186_7473.42138671875_10754.9970703125 155.0705_3103.37255859375_3948.863525390625 173.0795_25079.962890625_44239.48046875 174.1285_40306.40625_36997.86328125 175.1111_8584.3359375_7067.79150390625
M174T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4421] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T605[174.0768,604.51][174.0768,604.51]",174.0768,604.5132,213463.2,C04112,156.0423,C7H8O4,"3-Methyl-cis,cis-hexadienedioate",[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9461468581390121,0.936330316902579,0.42857142857142855,0.4071428571428571,0,0.8955830301906929,4,0,0,0.000385537726529874,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C04558",C04558,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,56.0506_0_2542.81640625 57.0345_8535.521484375_6170.126953125 67.0553_0_2268.283203125 86.0974_2505.989990234375_2945.532958984375 88.0226_7046.85302734375_8159.25927734375 97.0085_6972.83740234375_6268.61962890625 98.9849_2743.274658203125_0 102.0557_0_8267.5546875 111.0448_2530.576904296875_3902.6806640625 120.0241_4302.85546875_6875.54052734375 122.0198_3454.4892578125_0 128.1078_0_5977.25439453125 129.0550_3026.9599609375_3848.75390625 130.0327_6138.85693359375_6113.3330078125 132.0662_6604.03271484375_5925.17919921875 133.0083_2054.1552734375_0 146.0818_6387.375_7790.0859375 150.0146_5376.71142578125_2249.65576171875 151.0186_7473.42138671875_10754.9970703125 155.0705_3103.37255859375_3948.863525390625 173.0795_25079.962890625_44239.48046875 174.1285_40306.40625_36997.86328125 175.1111_8584.3359375_7067.79150390625
M87T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T605[87.0450,604.65][87.0450,604.65]",87.045,604.6453799999999,1178250.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,10.610372795724066,0,Ms2,0.9997327167009583,0.9997327167009583,1,1,0,0.9546142678787615,16,0,0,0.00032760326845365,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4590] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T629[87.0450,628.69][87.0450,628.69]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_270337.90625_255626.828125 87.0449_663490.6875_591347.5625 88.0765_53818.640625_54607.04296875
M87T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T605[87.0450,604.65][87.0450,604.65]",87.045,604.6453799999999,1178250.5,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,11.357112987489362,0,Ms2,0.9997327167009583,0.9997327167009583,1,1,0,0.9546142678787615,16,0,0,0.000332075282536736,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4590] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T629[87.0450,628.69][87.0450,628.69]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_270337.90625_255626.828125 87.0449_663490.6875_591347.5625 88.0765_53818.640625_54607.04296875
M391T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4425] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T605[391.2856,605.18][391.2856,605.18]",391.2856,605.1754800000001,229031.92,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,3.2931953028835474,0,Ms2,0.9959878985978674,0.9977554700574395,0.6666666666666666,0.6666666666666666,0,0.988902438451602,12,0,0,0.000320478460756935,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2558] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T345[391.2856,344.89][391.2856,344.89]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_15439.5068359375_12432.7841796875 71.0865_21476.037109375_20473.212890625 149.0238_123058.8515625_133815.078125 167.0344_14356.37109375_16575.87890625 391.2311_10293.068359375_0 392.1788_0_7548.4541015625
M391T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4425] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T605[391.2856,605.18][391.2856,605.18]",391.2856,605.1754800000001,229031.92,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.382644032835472,0,Ms2,0.9959878985978674,0.9977554700574395,0.6666666666666666,0.6666666666666666,0,0.988902438451602,12,0,0,0.000320992137218365,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2558] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T345[391.2856,344.89][391.2856,344.89]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_15439.5068359375_12432.7841796875 71.0865_21476.037109375_20473.212890625 149.0238_123058.8515625_133815.078125 167.0344_14356.37109375_16575.87890625 391.2311_10293.068359375_0 392.1788_0_7548.4541015625
M208T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4426] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T605[208.0402,605.31][208.0402,605.31]",208.0402,605.3086199999999,550805.44,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,1.1948647424319874,0,Ms2,0.9967123289771878,0.9968372060046007,1,1,0,0.9795249310847438,5,0,0,0.000276432841565281,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T629[208.0402,629.36][208.0402,629.36]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9606_127392.3984375_155504.046875 102.9710_53264.875_53435.7734375 120.9814_35975.90625_44168.73046875 125.9867_22799.59375_28887.92578125 133.9751_0_8171.6689453125 138.9919_12667.2119140625_11271.3857421875 143.9973_78129.609375_87069.0859375 162.0077_27465.53515625_28469.953125 163.0205_7502.80224609375_0 166.0505_16698.099609375_17484.384765625 167.0135_9264.140625_8765.9443359375 184.9697_31404.26171875_34593.3046875 207.1747_15232.19140625_18607.884765625
M208T605,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4426] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T605[208.0402,605.31][208.0402,605.31]",208.0402,605.3086199999999,550805.44,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,1.1948647424319874,0,Ms2,0.9967123289771878,0.9968372060046007,1,1,0,0.9795249310847438,5,0,0,0.000276432841565281,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T629[208.0402,629.36][208.0402,629.36]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9606_127392.3984375_155504.046875 102.9710_53264.875_53435.7734375 120.9814_35975.90625_44168.73046875 125.9867_22799.59375_28887.92578125 133.9751_0_8171.6689453125 138.9919_12667.2119140625_11271.3857421875 143.9973_78129.609375_87069.0859375 162.0077_27465.53515625_28469.953125 163.0205_7502.80224609375_0 166.0505_16698.099609375_17484.384765625 167.0135_9264.140625_8765.9443359375 184.9697_31404.26171875_34593.3046875 207.1747_15232.19140625_18607.884765625
M163T609,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4452] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T609[163.0396,608.98][163.0396,608.98]",163.0396,608.98284,1341134.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9982749332245278,0.9982749332245278,1,1,0,0.9780782672686272,14,0,0,0.000287722418573455,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4245] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T580[163.0395,579.64][163.0395,579.64]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0251_38666.04296875_36999.6484375 116.9668_140473_164386.578125 118.0355_49234.44140625_49506.046875 138.9864_27257.1328125_34111.8984375 139.9825_504087.8125_612602.5625 163.0394_189164.828125_190498.765625
M163T609,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4452] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T609[163.0396,608.98][163.0396,608.98]",163.0396,608.98284,1341134.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9982749332245278,0.9982749332245278,1,1,0,0.9780782672686272,14,0,0,0.000287722418573455,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4245] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T580[163.0395,579.64][163.0395,579.64]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,100.0251_38666.04296875_36999.6484375 116.9668_140473_164386.578125 118.0355_49234.44140625_49506.046875 138.9864_27257.1328125_34111.8984375 139.9825_504087.8125_612602.5625 163.0394_189164.828125_190498.765625
M163T609,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4452] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T609[163.0396,608.98][163.0396,608.98]",163.0396,608.98284,1341134.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9982749332245278,0.9982749332245278,1,1,0,0.9780782672686272,14,0,0,0.000287722418573455,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4245] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T580[163.0395,579.64][163.0395,579.64]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0251_38666.04296875_36999.6484375 116.9668_140473_164386.578125 118.0355_49234.44140625_49506.046875 138.9864_27257.1328125_34111.8984375 139.9825_504087.8125_612602.5625 163.0394_189164.828125_190498.765625
M143T609,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4453] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T609[143.0345,609.07][143.0345,609.07]",143.0345,609.07272,2827048.8,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9964791373904517,0.9883649984117664,1,0.7,0,0.41170742025442825,12,0,0,0.000403207102331546,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2648] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T357[143.0345,357.44][143.0345,357.44]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0188_235912.78125_216150.078125 84.9606_0_49184.7734375 88.0240_456645.6875_432098.625 90.5267_51022.87890625_60056.796875 97.0084_158096.859375_132464.390625 99.5319_97852.7890625_122216.0078125 118.9635_0_97672.546875 120.0242_953782.25_800319.875 141.9792_0_59874.75 143.0333_147494.40625_181081.796875
M143T609,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4453] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T609[143.0345,609.07][143.0345,609.07]",143.0345,609.07272,2827048.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9964791373904517,0.9883649984117664,1,0.7,0,0.41170742025442825,12,0,0,0.000403207102331546,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2648] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T357[143.0345,357.44][143.0345,357.44]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0188_235912.78125_216150.078125 84.9606_0_49184.7734375 88.0240_456645.6875_432098.625 90.5267_51022.87890625_60056.796875 97.0084_158096.859375_132464.390625 99.5319_97852.7890625_122216.0078125 118.9635_0_97672.546875 120.0242_953782.25_800319.875 141.9792_0_59874.75 143.0333_147494.40625_181081.796875
M143T609,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4453] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T609[143.0345,609.07][143.0345,609.07]",143.0345,609.07272,2827048.8,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9964791373904517,0.9883649984117664,1,0.7,0,0.41170742025442825,12,0,0,0.000403207102331546,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2648] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T357[143.0345,357.44][143.0345,357.44]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,79.0188_235912.78125_216150.078125 84.9606_0_49184.7734375 88.0240_456645.6875_432098.625 90.5267_51022.87890625_60056.796875 97.0084_158096.859375_132464.390625 99.5319_97852.7890625_122216.0078125 118.9635_0_97672.546875 120.0242_953782.25_800319.875 141.9792_0_59874.75 143.0333_147494.40625_181081.796875
M143T609,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4453] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T609[143.0345,609.07][143.0345,609.07]",143.0345,609.07272,2827048.8,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,4.1149505887232305,0,Ms2,0.9964791373904517,0.9883649984117664,1,0.7,0,0.41170742025442825,12,0,0,0.000401233812770543,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2648] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T357[143.0345,357.44][143.0345,357.44]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0188_235912.78125_216150.078125 84.9606_0_49184.7734375 88.0240_456645.6875_432098.625 90.5267_51022.87890625_60056.796875 97.0084_158096.859375_132464.390625 99.5319_97852.7890625_122216.0078125 118.9635_0_97672.546875 120.0242_953782.25_800319.875 141.9792_0_59874.75 143.0333_147494.40625_181081.796875
M143T609,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4453] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T609[143.0345,609.07][143.0345,609.07]",143.0345,609.07272,2827048.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9964791373904517,0.9883649984117664,1,0.7,0,0.41170742025442825,12,0,0,0.000403207102331546,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2648] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T357[143.0345,357.44][143.0345,357.44]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0188_235912.78125_216150.078125 84.9606_0_49184.7734375 88.0240_456645.6875_432098.625 90.5267_51022.87890625_60056.796875 97.0084_158096.859375_132464.390625 99.5319_97852.7890625_122216.0078125 118.9635_0_97672.546875 120.0242_953782.25_800319.875 141.9792_0_59874.75 143.0333_147494.40625_181081.796875
M143T609,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4453] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T609[143.0345,609.07][143.0345,609.07]",143.0345,609.07272,2827048.8,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9964791373904517,0.9883649984117664,1,0.7,0,0.41170742025442825,12,0,0,0.000403207102331546,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2648] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T357[143.0345,357.44][143.0345,357.44]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,79.0188_235912.78125_216150.078125 84.9606_0_49184.7734375 88.0240_456645.6875_432098.625 90.5267_51022.87890625_60056.796875 97.0084_158096.859375_132464.390625 99.5319_97852.7890625_122216.0078125 118.9635_0_97672.546875 120.0242_953782.25_800319.875 141.9792_0_59874.75 143.0333_147494.40625_181081.796875
M84T610,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4462] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T610[84.0453,610.36][84.0453,610.36]",84.0453,610.3607999999999,817029.88,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999744763969769,0.9999744763969769,1,1,0,0.999974476396977,2,0,0,0.000322016672526796,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4828] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T662[84.0453,662.34][84.0453,662.34]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_29353.83203125_29630.818359375 56.0505_96241.1875_98944.5390625 83.0613_52038.43359375_52055.79296875 84.0453_494460.5625_489851.25
