ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M180T621,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4484] FTMS + p ESI d Full ms2 180.0444@hcd30.00 [50.0000-200.0000] M180T621[180.0444,620.82][180.0444,620.82]",180.0444,620.81886,831887.19,C01197,180.0423,C9H8O4,Caffeate,[M]+,180.0417514201,14.710704137328936,0,Ms2,0.9981139706264929,0.9982719343165617,1,1,0,0.9962314983597835,3,0,0,0.000348270312844685,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 180.0445@hcd30.00 [50.0000-200.0000] M180T647[180.0445,646.63][180.0445,646.63]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,56.9656_285320.03125_304080.40625 97.9918_99151.1328125_115007.0859375 116.0021_134719.203125_141697.734375 116.9726_24307.978515625_35749.24609375 134.0125_35190.51953125_39980.6015625 137.9867_16157.53125_0 139.0178_15821.4375_16827.24609375 155.9750_0_16157.12109375 179.0634_19303.126953125_22153.529296875
M204T621,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4485] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T621[204.0247,620.95][204.0247,620.95]",204.0247,620.95098,332512.72,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9976169681529805,0.9976041852764745,0.6666666666666666,0.6666666666666666,0,0.9929904633771435,5,0,0,0.000361442129056363,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4693] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T650[204.0248,650.15][204.0248,650.15]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0707_0_9362.095703125 116.9664_13710.4091796875_13748.9072265625 121.9580_15426.63671875_20881.73828125 138.9859_8882.259765625_0 139.9821_158848.1875_165871.015625 149.0233_18803.30078125_19810.435546875 162.9981_14205.8603515625_12351.07421875 204.1378_16725.599609375_22326.349609375
M204T621,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4485] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T621[204.0247,620.95][204.0247,620.95]",204.0247,620.95098,332512.72,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9976169681529805,0.9976041852764745,0.6666666666666666,0.6666666666666666,0,0.9929904633771435,5,0,0,0.000361442129056363,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4693] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T650[204.0248,650.15][204.0248,650.15]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0707_0_9362.095703125 116.9664_13710.4091796875_13748.9072265625 121.9580_15426.63671875_20881.73828125 138.9859_8882.259765625_0 139.9821_158848.1875_165871.015625 149.0233_18803.30078125_19810.435546875 162.9981_14205.8603515625_12351.07421875 204.1378_16725.599609375_22326.349609375
M84T626,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T626[84.0450,625.83][84.0450,625.83]",84.045,625.83018,907233,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999624372059346,0.9999624372059346,1,1,0,0.9999613672394153,6,0,0,0.000302348838397272,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5162] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T716[84.0450,716.50][84.0450,716.50]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_119768.9765625_123703.8203125 84.0450_630661.5_621923.375
M84T626,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T626[84.0450,625.83][84.0450,625.83]",84.045,625.83018,907233,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999624372059346,0.9999624372059346,1,1,0,0.9999613672394153,6,0,0,0.000302348838397272,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5162] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T716[84.0450,716.50][84.0450,716.50]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_119768.9765625_123703.8203125 84.0450_630661.5_621923.375
M84T626,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T626[84.0450,625.83][84.0450,625.83]",84.045,625.83018,907233,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999624372059346,0.9999624372059346,1,1,0,0.9999613672394153,6,0,0,0.000302348838397272,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5162] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T716[84.0450,716.50][84.0450,716.50]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_119768.9765625_123703.8203125 84.0450_630661.5_621923.375
M84T626,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T626[84.0450,625.83][84.0450,625.83]",84.045,625.83018,907233,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999624372059346,0.9999624372059346,1,1,0,0.9999613672394153,6,0,0,0.000302348838397272,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5162] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T716[84.0450,716.50][84.0450,716.50]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_119768.9765625_123703.8203125 84.0450_630661.5_621923.375
M208T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T627[208.0395,626.52][208.0395,626.52]",208.0395,626.51988,1008143.5,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9988855623370734,0.9988855623370734,1,1,0,0.990080376620779,5,0,0,0.000279581722161327,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4354] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T602[208.0395,602.44][208.0395,602.44]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_291506.46875_259556.65625 102.9707_100480.3984375_88441.5859375 120.9810_76243.140625_60818.609375 125.9864_47634.546875_45705.484375 138.9915_23580.302734375_20226.701171875 143.9968_159784.59375_151095.140625 162.0073_60380.42578125_50525.2890625 167.0127_15914.005859375_15202.9140625 184.9692_92643.8359375_93822.3046875
M208T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T627[208.0395,626.52][208.0395,626.52]",208.0395,626.51988,1008143.5,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9988855623370734,0.9988855623370734,1,1,0,0.990080376620779,5,0,0,0.000279581722161327,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4354] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T602[208.0395,602.44][208.0395,602.44]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_291506.46875_259556.65625 102.9707_100480.3984375_88441.5859375 120.9810_76243.140625_60818.609375 125.9864_47634.546875_45705.484375 138.9915_23580.302734375_20226.701171875 143.9968_159784.59375_151095.140625 162.0073_60380.42578125_50525.2890625 167.0127_15914.005859375_15202.9140625 184.9692_92643.8359375_93822.3046875
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.000287057208172724,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.000287057208172724,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.00028572223765627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.000287057208172724,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.00028572223765627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.00028572223765627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.00028572223765627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.00028572223765627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.00028572223765627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M127T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4528] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T627[127.0392,627.02][127.0392,627.02]",127.0392,627.0189600000001,503917.97,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.994069912937558,0.9954172056908329,1,0.9285714285714286,0,0.9708922314657258,4,0,0,0.00028572223765627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,69.0706_8339.873046875_8530.5009765625 71.0498_8797.0390625_11915.779296875 81.0704_10829.98828125_13491.4599609375 82.0657_20982.646484375_22697.314453125 84.9603_24408.861328125_27537.6328125 86.0606_32193.96484375_27057.18359375 99.0445_7852.34765625_9668.658203125 102.9706_7667.50341796875_9649.76171875 109.1015_23280.689453125_27323.564453125 120.0238_19520.7578125_19002.06640625 120.9812_6745.58837890625_0 126.0608_18549.388671875_18040.732421875 127.0392_111187.375_132837 128.0707_26236.369140625_23277.14453125
M84T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4529] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T627[84.0814,627.15][84.0814,627.15]",84.0814,627.15108,947518.31,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999999999735443,0.9999999999735443,1,1,0,0.9999999999735443,2,0,0,0.000302320946567536,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4705] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T652[84.0814,651.77][84.0814,651.77]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_118878.7109375_116408.6484375 84.0450_622964.6875_609996.625
M84T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4529] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T627[84.0814,627.15][84.0814,627.15]",84.0814,627.15108,947518.31,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999999999735443,0.9999999999735443,1,1,0,0.9999999999735443,2,0,0,0.000302320946567536,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4705] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T652[84.0814,651.77][84.0814,651.77]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_118878.7109375_116408.6484375 84.0450_622964.6875_609996.625
M84T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4529] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T627[84.0814,627.15][84.0814,627.15]",84.0814,627.15108,947518.31,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999999999735443,0.9999999999735443,1,1,0,0.9999999999735443,2,0,0,0.000302320946567536,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4705] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T652[84.0814,651.77][84.0814,651.77]: C21525",C21525,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_118878.7109375_116408.6484375 84.0450_622964.6875_609996.625
M84T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4529] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T627[84.0814,627.15][84.0814,627.15]",84.0814,627.15108,947518.31,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999999999735443,0.9999999999735443,1,1,0,0.9999999999735443,2,0,0,0.000306106328750994,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4705] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T652[84.0814,651.77][84.0814,651.77]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_118878.7109375_116408.6484375 84.0450_622964.6875_609996.625
M84T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4529] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T627[84.0814,627.15][84.0814,627.15]",84.0814,627.15108,947518.31,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999999999735443,0.9999999999735443,1,1,0,0.9999999999735443,2,0,0,0.000304520495158484,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4705] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T652[84.0814,651.77][84.0814,651.77]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_118878.7109375_116408.6484375 84.0450_622964.6875_609996.625
M84T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4529] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T627[84.0814,627.15][84.0814,627.15]",84.0814,627.15108,947518.31,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999999999735443,0.9999999999735443,1,1,0,0.9999999999735443,2,0,0,0.000302320946567536,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4705] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T652[84.0814,651.77][84.0814,651.77]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_118878.7109375_116408.6484375 84.0450_622964.6875_609996.625
M84T627,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4529] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T627[84.0814,627.15][84.0814,627.15]",84.0814,627.15108,947518.31,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999999999735443,0.9999999999735443,1,1,0,0.9999999999735443,2,0,0,0.000304520495158484,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4705] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T652[84.0814,651.77][84.0814,651.77]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_118878.7109375_116408.6484375 84.0450_622964.6875_609996.625
