ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T38,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_273] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T38[166.0501,38.12][166.0501,38.12]",166.0501,38.1212832,539309.81,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9945287973712319,0.9951238579372117,1,1,0,0.9945287973712318,2,14.15779165691035,81.15017274763773,0.000276108970170457,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T64[166.0501,63.95][166.0501,63.95]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_39311.48046875_33893.46875 102.9707_15056.7646484375_8736.4990234375 114.9714_11925.55078125_10246.916015625 115.9703_7826.806640625_5807.43994140625 116.9664_14529.916015625_14410.154296875 120.0810_15388.474609375_12610.1142578125 120.9810_11378.4208984375_8070.6982421875 137.9869_10657.076171875_11123.4296875 138.9862_0_6192.94287109375 139.9821_17199.44921875_13299.9306640625 141.9783_12506.76171875_10134.5791015625 142.9666_21252.365234375_17511.70703125 143.9969_7912.96240234375_0 149.0235_20255.625_20244.41015625 165.0907_7575.7763671875_5942.099609375 166.0498_111088.7734375_109273.3515625 166.9808_19048.796875_14423.603515625
M185T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,39.00][185.1148,39.00]",185.1148,39.002409,468894.97,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9847343965013922,0.9844994166681545,1,1,0,0.9692391014199364,3,13.431573383019535,76.17146773196227,0.000343191599203842,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T15[185.1149,14.71][185.1149,14.71]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_3535.270263671875_3192.478759765625 72.0450_3036.14599609375_2677.423828125 83.0861_2830.353759765625_3359.87060546875 84.9604_25945.67578125_16174.236328125 101.9499_0_2486.317138671875 102.9707_11163.728515625_6818.63916015625 105.0338_2431.9599609375_3008.5107421875 106.0372_3592.2978515625_4692.45751953125 113.9640_3613.10302734375_5138.37158203125 114.9708_4965.25244140625_5750.27783203125 115.9705_4167.8955078125_2606.361572265625 116.9659_10824.130859375_10782.5048828125 117.9798_5333.6865234375_4642.09619140625 118.9632_27414.25_28275.373046875 120.9807_8485.19921875_5874.255859375 125.9865_3490.63623046875_0 131.9743_5588.7109375_6399.935546875 132.9668_4074.267822265625_5713.4443359375 133.9744_4112.07470703125_3881.962158203125 139.0391_2974.3984375_4382.2490234375 139.9819_13981.9013671875_11487.0712890625 140.9825_4640.3759765625_4319.0625 141.9787_46636.03515625_46611.66015625 142.9818_20684.421875_18700.091796875 143.9651_10470.748046875_10595.833984375 144.9782_2666.033203125_2809.76611328125 149.0711_3929.75927734375_3465.1240234375 154.9689_0_3222.01611328125 155.9808_2762.33447265625_0 156.9972_2371.650146484375_0 158.9939_7338.54150390625_8354.072265625 159.9691_2436.135009765625_2504.48193359375 160.9920_5149.45703125_3300.12744140625 162.0071_4265.08837890625_3042.7080078125 163.0197_3900.5224609375_4075.117919921875 167.0576_2450.78564453125_3249.97509765625 174.9849_7074.234375_7960.65869140625 184.0083_6476.47802734375_5209.2216796875 184.9689_43659.35546875_49436.125 186.0580_6155.48876953125_4864.26708984375 202.9792_0_3467.481689453125
M128T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.13][128.0708,39.13]",128.0708,39.1345332,865855.75,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9933820013673921,0.9927819957187609,1,1,0,0.9927819957187609,2,14.118454027383622,83.82755197239089,0.000278435431512355,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_459] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T64[128.0708,64.21][128.0708,64.21]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_11521.36328125_11399.8125 55.9353_16043.70703125_17704.578125 67.0550_0_9030.865234375 69.0707_15541.0380859375_17854.373046875 71.0499_13403.3173828125_14336.6943359375 81.0705_8664.4228515625_8192.0703125 82.0658_64998.51953125_67902.6015625 83.0860_0_9692.544921875 86.0608_8469.361328125_0 99.0446_8450.05078125_11308.33203125 100.0248_20961.798828125_18825.2109375 105.0037_23738.287109375_22123.326171875 109.1016_33853.2890625_38385.8046875 110.0605_8393.4091796875_0 118.0352_27582.71875_25332.38671875 123.0141_21709.873046875_21591.255859375 127.0392_162271.265625_142187.6875 128.0708_81918.9296875_87624.2265625 128.9509_18525.72265625_17173.33203125 146.0299_18887.939453125_17893.6796875 146.9614_31440.2109375_36288.078125
M287T41,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T41[287.2372,40.53][287.2372,40.53]",287.2372,40.5342948,66850.195,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.7783807249421488,0,Ms2,0.9079754471793949,0.8976779747805077,1,0.85,0,0.8058257464060339,3,11.231581329636182,54.19353315656159,0.000327721972913852,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T208[287.2371,207.60][287.2371,207.60]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_0_2780.992431640625 58.6827_1464.639892578125_1177.14453125 60.5472_0_1186.995849609375 63.0220_1428.4420166015625_0 71.0861_1855.248779296875_1347.2298583984375 91.3948_0_1428.9114990234375 97.4543_1795.49169921875_0 99.5161_1483.7679443359375_0 102.2750_1580.5592041015625_1736.607666015625 105.0705_3873.33837890625_4350.978515625 120.4893_1451.7923583984375_0 131.0860_2061.10009765625_1596.6490478515625 135.0029_3786.741455078125_2727.776123046875 157.1009_2853.46240234375_1527.1226806640625 161.0969_1844.5718994140625_0 171.1176_1692.415771484375_0 204.9279_6679.31884765625_4681.8203125 219.0721_0_3390.604248046875 222.9388_6637.4599609375_4499.06640625 232.9352_2189.4228515625_0 243.2112_2535.943359375_1548.76708984375 264.9069_3840.983154296875_2987.404541015625 269.2256_4479.83251953125_3816.7265625 287.2365_6531.51318359375_9311.37890625
M116T43,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T43[116.0710,43.42][116.0710,43.42]",116.071,43.4177922,1270065.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9998106989011565,0.9998106989011565,1,1,0,0.9996214336372189,3,14.172058630628868,86.50378211467677,0.000285524623950522,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T19[116.0709,19.23][116.0709,19.23]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_65426.33203125_56810.1015625 70.0659_113490.84375_105706.2890625 80.9457_57356.15625_60819.921875 115.9703_77911.90625_69679.6328125 116.9664_550666.4375_532628.875
M163T48,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T48[163.0390,48.22][163.0390,48.22]",163.039,48.216179999999994,821862.94,C12623,180.0423,C9H8O4,"trans-2,3-Dihydroxycinnamate",[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9569619489204715,0.9583830715831797,0.42857142857142855,0.26785714285714285,0,0.9569619489204715,2,9.871100414970755,58.38557878602792,0.000364463012909192,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2439] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T336[182.0788,336.06][182.0788,336.06]: C12621",C12621,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9604_24657.587890625_0 113.9639_0_81141.4609375 116.9664_85666.25_597525.375 132.0276_20080.626953125_101999.140625 139.9821_317112.625_1149653.25 140.9819_0_57638.1328125 156.9974_0_206891.515625 159.9691_0_83959.2265625 163.0389_62748.06640625_0 182.0788_0_76916.2109375
M153T49,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 153.1276@hcd30.00 [50.0000-175.0000] M153T49[153.1276,49.27][153.1276,49.27]",153.1276,49.274046,522286.78,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,1.4600888409063726,0,Ms2,0.9952466116129747,0.9952280036143165,1,1,0,0.990478779178138,3,14.09503956462293,80.59415405010063,0.000276928147438483,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_162] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T23[153.1274,22.77][153.1274,22.77]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.9351_6630.8388671875_5622.7412109375 67.0548_0_3763.375732421875 69.0706_7381.3837890625_8328.39453125 70.9424_4703.61865234375_4429.49462890625 79.0547_4656.82861328125_4829.26025390625 81.0704_4643.49462890625_4395.216796875 83.0497_7902.32421875_9692.6796875 88.9528_4311.3779296875_3768.195068359375 93.0704_9344.939453125_9372.8076171875 95.0858_4562.513671875_5410.099609375 97.0081_15294.7314453125_15388.7158203125 98.0605_66051.3515625_74390.6171875 107.0859_9089.361328125_7533.693359375 109.1013_5888.05810546875_3936.0576171875 109.9590_13371.98828125_15227.4873046875 111.0445_8156.1748046875_8221.5126953125 111.9686_12355.3544921875_13101.373046875 125.0029_15114.013671875_13149.7958984375 125.9610_6198.1337890625_4773.7919921875 129.9790_19892.548828125_19371.529296875 130.9820_5763.53125_7054.21533203125 135.1169_9080.525390625_8463.181640625 135.9455_6860.40234375_7446.88525390625 148.0271_3571.52734375_0 152.0762_5574.43408203125_5127.61865234375 153.1273_26205.775390625_24115.8984375 154.1225_57801.74609375_55621.55859375
M224T50,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T50[224.0762,49.75][224.0762,49.75]",224.0762,49.753668,2327192.8,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.9979522696727439,0.9983866786224493,1,1,0,0.9859262832148016,7,7.01561265587872,44.66722971492061,0.000276771324416762,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1157] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T157[224.0762,156.97][224.0762,156.97]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_168901.5625_135022.421875 139.9822_172302.8125_149701.96875 142.9818_102204.625_80307.125 149.0236_0_20286.08984375 156.0013_30504.5078125_21511.3125 156.9975_502728.875_396767.75 159.0132_54419.45703125_41023.78515625 159.9692_33638.66796875_0 182.0109_31167.40234375_44577.83984375 183.0133_32042.509765625_21833.583984375 185.0287_47271.91015625_34669.296875 197.0288_179415.21875_136034.59375 199.0444_409044.34375_318821.09375 201.0601_104133.2578125_79686.9453125 224.8989_34576.671875_25059.859375
M287T64,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_455] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T64[287.2372,63.68][287.2372,63.68]",287.2372,63.68118,71448.57,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.7783807249421488,0,Ms2,0.8983240629062513,0.924718465503463,1,0.8,0,0.7238926585059309,4,10.036912524058819,48.719108564086866,0.000341744370483406,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T41[287.2372,40.53][287.2372,40.53]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,51.6433_1264.0206298828125_0 54.7681_1321.8189697265625_0 57.1234_1381.7989501953125_0 58.5928_0_1464.639892578125 61.4853_1405.4927978515625_0 63.0220_0_1428.4420166015625 71.0860_1831.0216064453125_1855.248779296875 77.6432_1316.848876953125_0 81.0703_1459.3221435546875_0 82.2949_1325.2393798828125_0 86.4282_1315.8214111328125_0 97.4543_0_1795.49169921875 99.5161_0_1483.7679443359375 102.1682_0_1580.5592041015625 105.0704_3731.292724609375_3873.33837890625 108.2827_1583.26806640625_0 117.0695_1774.0302734375_0 120.4893_0_1451.7923583984375 131.0859_0_2061.10009765625 135.0026_1981.83740234375_3786.741455078125 157.1008_2095.64453125_2853.46240234375 161.0969_0_1844.5718994140625 171.1167_1658.6636962890625_1692.415771484375 175.1491_1632.9718017578125_0 199.1480_1628.5516357421875_0 204.9278_6842.67041015625_6679.31884765625 222.9385_4983.41650390625_6637.4599609375 223.9032_2162.480712890625_0 232.9352_0_2189.4228515625 243.2112_1823.889892578125_2535.943359375 264.9068_2475.007568359375_3840.983154296875 269.2267_4866.0439453125_4479.83251953125 287.2368_7022.34375_6531.51318359375 288.2427_2114.146240234375_0
M147T76,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T76[147.1129,76.08][147.1129,76.08]",147.1129,76.07817,4353934.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0,Ms2,0.9923745761155284,0.989480566551562,0.25,0.20833333333333334,0,0.989480566551562,2,13.60936798035689,90.35098663665175,0.000364323171650088,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_763] FTMS + p ESI d Full ms2 130.0865@hcd30.00 [50.0000-150.0000] M130T103[130.0865,102.86][130.0865,102.86]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0659_0_100736.3125 84.0814_1784506.375_670072.375 97.0081_98888.3828125_62288.703125 128.0194_143267.5_0 130.0864_1088341.125_415883.1875 130.9819_0_50548.4921875 147.1127_170392.34375_0 148.0181_115322.1640625_0
M104T85,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 104.1075@hcd30.00 [50.0000-125.0000] M104T85[104.1075,84.60][104.1075,84.60]",104.1075,84.599214,7866506,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,5.269360036485922,0,Ms2,0.9918930455590612,0.9837513715197581,0.2,0.1,0,0.9837513715197581,2,16.625111295352728,114.64314119433519,0.000416925371451926,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1102@hcd30.00 [50.0000-280.0000] M258T85[258.1102,85.42][258.1102,85.42]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_845980_0 104.1074_6603331_53477868 125.0000_0_3906047 184.0733_0_4221995 258.1100_0_7884869
M258T85,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1102@hcd30.00 [50.0000-280.0000] M258T85[258.1102,85.42][258.1102,85.42]",258.1102,85.420638,79278992,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.5756452090697032,0,Ms2,0.9837513715197581,0.9918930455590612,0.2,0.1,0,0.9837513715197581,2,16.825030824643587,132.90357885159898,0.000379676750587529,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 104.1075@hcd30.00 [50.0000-125.0000] M104T85[104.1075,84.60][104.1075,84.60]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_0_845980 104.1074_53477868_6603331 125.0000_3906047_0 184.0733_4221995_0 258.1100_7884869_0
M147T85,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 147.0765@hcd30.00 [50.0000-170.0000] M147T85[147.0765,85.50][147.0765,85.50]",147.0765,85.496052,13856783,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,0.8402423230079362,0,Ms2,0.8479977327919285,0.852164543652842,0.5,0.25,0,0.8479977327919285,2,11.440710346343762,81.70569109146187,0.000423779607857588,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T86[130.0501,85.65][130.0501,85.65]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0450_5106815_8535898 101.0713_500069.6875_0 130.0499_6205864_2938623.25 147.0764_621502.1875_0
M130T86,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T86[130.0501,85.65][130.0501,85.65]",130.0501,85.646838,12980388,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9954530924287661,0.9925024976826076,0.6666666666666666,0.4444444444444444,0,0.9925024976826076,2,13.780894098831883,98.02746413353822,0.000337870890302996,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T151[130.0501,151.01][130.0501,151.01]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_8535898_3788882.5 97.0081_0_300720.1875 130.0500_2938623.25_911797.4375
M203T87,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T87[203.0527,86.60][203.0527,86.60]",203.0527,86.604642,1129258.9,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.210981681124908,0,Ms2,0.9964774502388537,0.9769444532334359,0.16666666666666666,0.03333333333333333,0,0.9769444532334358,2,12.939435338137955,78.31973039355222,0.000488426962858539,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T118[203.0527,117.99][203.0527,117.99]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,82.9456_76944.28125_0 125.9608_0_2955.230712890625 129.1388_0_2909.501953125 132.9791_0_3014.182861328125 144.9972_0_2807.4931640625 159.9781_0_4499.873046875 160.9736_0_6400.7724609375 162.0504_0_5204.28759765625 189.0005_0_3352.75927734375 202.1072_0_3867.30322265625 203.0525_914288.0625_55794.47265625
M90T88,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_641] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T88[90.0555,87.77][90.0555,87.77]",90.0555,87.772866,151995.25,C00213,89.0477,C3H7NO2,Sarcosine,[M+H]+,90.0549764201,5.813969163355074,0,Ms2,0.8180171218455665,0.9575567700963612,0.25,0.19444444444444445,0,0.8180171218455665,2,10.88067729594307,56.381820206855565,0.000472801920364959,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2274] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T313[118.0866,313.07][118.0866,313.07]: C00719",C00719,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,53.4775_2520.751953125_0 55.0551_0_16979.029296875 59.9758_2525.5625_0 60.3405_2509.974853515625_0 72.0815_49479.51171875_183978.953125 73.7676_2821.523193359375_0 89.0796_5081.7275390625_0 90.0556_34164.20703125_0 91.0547_12982.0439453125_24399.345703125 100.0248_0_21728.921875 103.2346_3641.033935546875_0 116.9663_0_21954.271484375 118.0352_0_30925.04296875 119.0856_0_18461.18359375
M84T91,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_669] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T91[84.0450,90.97][84.0450,90.97]",84.045,90.96696,2079496.9,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9950070723029879,0.9950070723029879,1,1,0,0.9948805357711277,10,10.49765623436084,66.32375409790981,0.000303930963867614,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2514] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T346[84.0451,346.04][84.0451,346.04]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_396036.28125_106743.3984375 84.0450_1375599.25_585439.625
M310T93,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_684] FTMS + p ESI d Full ms2 310.1133@hcd30.00 [50.0000-335.0000] M310T93[310.1133,93.00][310.1133,93.00]",310.1133,92.995278,8480105,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.07603640333940422,0,Ms2,0.9291221302679271,0.9285676499936425,0.42857142857142855,0.41811846689895465,0,0.9285676499936425,2,12.810064683837288,88.75326790791277,0.000355731560070389,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 292.1026@hcd30.00 [50.0000-315.0000] M292T94[292.1026,93.77][292.1026,93.77]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0341_39561.7578125_26411.46875 81.0341_89082.6015625_26537.171875 84.0451_117860.828125_51455.171875 85.0289_61151.2734375_27751.71484375 96.0449_0_13730.986328125 97.0289_417970.96875_149824.203125 102.0554_64616.06640625_38216.69921875 109.0288_0_12290.9287109375 114.0551_67082.75_33047.8984375 126.0550_63325.01953125_13888.93359375 127.0391_130879.28125_52494.34375 130.0500_718917.375_158210.625 131.0533_66087.2890625_0 142.0499_188784.859375_50048.62890625 143.0581_0_27800.45703125 144.0655_70108.1796875_18066.826171875 145.0489_0_13096.7734375 147.0763_115550.0390625_15856.771484375 148.0604_317364.65625_101251.8828125 157.0607_82343.1875_0 159.0763_40104.31640625_0 160.0607_192749.75_53981.72265625 161.0682_69132.578125_36438.28515625 162.0549_42066.8203125_17666.337890625 164.0706_0_19880.419921875 172.0718_0_15172.625 176.0708_44197.8125_0 179.0815_42756.58203125_0 180.0658_103464.15625_53081.5859375 192.0657_80371.2578125_24808.88671875 208.0605_585148.3125_162337.203125 209.0640_107611.59375_20080.451171875 210.0763_85750.4140625_27881.353515625 220.0602_54514.5859375_0 225.0868_561130.8125_76908.3515625 226.0709_450802.28125_213782.34375 227.0742_0_11412.3955078125 228.0865_47419.80078125_27058.34765625 237.0872_105879.1328125_12112.3017578125 238.0706_142786.390625_29139.544921875 246.0974_175077.046875_72172.9140625 255.0968_49108.8515625_0 256.0809_169392.03125_32270.576171875 257.0861_37209.92578125_0 273.1082_478157_73899.7109375 274.0901_388085.625_118142.3203125 291.1185_107799.8046875_15620.412109375 292.1017_431226.90625_93509.4453125
M148T94,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_691] FTMS + p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T94[148.0605,93.70][148.0605,93.70]",148.0605,93.69537,4218182.5,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.8078727982741836,0.9915358853696365,0.4,0.13333333333333333,0,0.8078727982741836,2,5.437873929348764,36.026596504236856,0.000430972116473696,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T86[130.0501,85.65][130.0501,85.65]: C04282",C04282,R02280,"1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2,5-Dioxopentanoate + Ammonia",n/a,84.0450_1329363.625_8535898 102.0555_536681.8125_0 121.0287_80778.65625_0 130.0500_661545.375_2938623.25 148.0604_152404.890625_0 149.0234_893691.375_0
M276T96,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_709] FTMS + p ESI d Full ms2 276.1192@hcd30.00 [50.0000-300.0000] M276T96[276.1192,95.98][276.1192,95.98]",276.1192,95.979876,2990109.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.6322628052535979,0,Ms2,0.8309601471210266,0.8406696952380845,0.8,0.6400000000000001,0,0.8309601471210266,2,5.70716410369257,36.957809171439,0.00036806276944629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 147.0765@hcd30.00 [50.0000-170.0000] M147T85[147.0765,85.50][147.0765,85.50]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0450_289887.3125_5106815 101.0714_105696.46875_500069.6875 130.0500_1203583.125_6205864 147.0764_603082.875_621502.1875 276.1192_211750.671875_0
M130T103,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_763] FTMS + p ESI d Full ms2 130.0865@hcd30.00 [50.0000-150.0000] M130T103[130.0865,102.86][130.0865,102.86]",130.0865,102.86472,1969423.9,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,1.7187017868477874,0,Ms2,0.989480566551562,0.9923745761155284,0.25,0.20833333333333334,0,0.9790717915832002,3,13.430747437709805,84.53768013631391,0.000371998082794856,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T76[147.1129,76.08][147.1129,76.08]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0659_100736.3125_0 84.0814_670072.375_1784506.375 97.0081_62288.703125_98888.3828125 128.0194_0_143267.5 130.0864_415883.1875_1088341.125 130.9819_50548.4921875_0 147.1127_0_170392.34375 148.0181_0_115322.1640625
