ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T686,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3502] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T686[161.0444,686.37][161.0444,686.37]",161.0444,686.3659799999999,249969.34,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.997982757306268,0.997982757306268,1,1,0,0.997982757306268,2,10.686801322235432,57.68614318803877,0.000269483643288779,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3750] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.83][161.0445,732.83]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7457.71337890625_7072.6640625 71.0123_5095.32763671875_4661.091796875 73.0280_35602.77734375_29514.390625 116.9272_86503.015625_83440.625 117.9273_12663.03125_14419.6630859375 142.9238_18308.26953125_20410.185546875 160.9344_25068.359375_24417.59765625 162.0181_8250.2451171875_9328.8701171875
M239T699,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3568] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.50][239.0669,699.50]",239.0669,699.495,76172.352,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9940841442185446,0.9999857691869791,0.6666666666666666,0.4444444444444444,0,0.9882032857867162,3,9.976370252764488,48.702618018804564,0.000431365574551573,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3185] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.55][239.0669,624.55]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,195.0216_2769.32080078125_3118.124267578125 239.0667_50013.81640625_62335.8828125 240.0707_5466.22607421875_0
M197T707,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T707[196.9835,706.95][196.9835,706.95]",196.9835,706.95018,317427.88,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9993021261340392,0.9993021261340392,1,1,0,0.9986047392960112,3,14.102824230633875,77.58873338182174,0.00029469162254506,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3489] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T684[196.9835,683.92][196.9835,683.92]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_33823.56640625_31791.109375 103.9751_29598.509765625_31942.24609375 112.9842_16115.2880859375_17062.26953125 130.9912_56077.9921875_52120.37109375 196.9831_135346.21875_123593.7578125
M103T709,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3618] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T709[103.0387,708.54][103.0387,708.54]",103.0387,708.53868,111865.86,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.864570739705431,0.9798530325315721,0.125,0.0625,0,0.864570739705431,2,11.589961558229078,58.51421070608854,0.000445283905498896,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2574] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T507[129.0544,507.45][129.0544,507.45]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0331_8075.3896484375_0 59.0124_10404.986328125_0 61.9869_39010.99609375_235850.890625 73.0281_4768.841796875_0 89.9242_2845.4609375_0 99.9243_0_33577.42578125 103.0387_9469.24609375_0 115.9192_0_12385.404296875 116.9196_8390.1591796875_0 117.9174_12237.005859375_0 130.0860_0_32095.734375
M432T721,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3685] FTMS - p ESI d Full ms2 432.3117@hcd30.00 [50.0000-460.0000] M432T721[432.3117,721.44][432.3117,721.44]",432.3117,721.4378399999999,89444.812,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,2.055414877720617,0,Ms2,0.9806030865858781,0.8097584471164612,0.2857142857142857,0.19047619047619047,0,0.8097584471164612,2,8.163727202120837,40.42314551639766,0.000435952644308944,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3026] FTMS - p ESI d Full ms2 512.2682@hcd30.00 [50.0000-540.0000] M512T592[512.2682,591.93][512.2682,591.93]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,61.9868_4582.3408203125_0 74.0234_13042.30859375_16670.28515625 96.9586_0_26403.248046875 432.3116_52065.92578125_239204.046875 433.3146_9201.3876953125_30972.072265625 512.2681_0_163441.15625 513.2712_0_21566.955078125
M161T733,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3750] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.83][161.0445,732.83]",161.0445,732.83292,242924.95,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.997982757306268,0.997982757306268,1,1,0,0.9959695838806213,3,14.217035566446535,76.565448700769,0.000269996414052918,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3502] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T686[161.0444,686.37][161.0444,686.37]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7072.6640625_7457.71337890625 71.0123_4661.091796875_5095.32763671875 73.0280_29514.390625_35602.77734375 116.9272_83440.625_86503.015625 117.9273_14419.6630859375_12663.03125 142.9238_20410.185546875_18308.26953125 160.9344_24417.59765625_25068.359375 162.0181_9328.8701171875_8250.2451171875
M391T738,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3779] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T738[391.2853,737.87][391.2853,737.87]",391.2853,737.87442,649351.12,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9993161933123347,0.9993161933123347,1,1,0,0.9986328542162554,3,14.187048067482682,82.46192739048989,0.000280790496062375,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3532] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T692[391.2852,692.19][391.2852,692.19]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2852_538978.1875_96302.90625 392.2879_71176.3671875_9109.82421875
M169T739,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3786] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T739[169.1224,738.96][169.1224,738.96]",169.1224,738.95664,43036.852,C11402,168.115,C10H16O2,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone",[M+H]+,169.1222764201,0.7307127854823194,0,Ms2,0.9581836856113274,0.9868465722890232,0.6,0.11249999999999999,0,0.9181159753717071,3,12.504608238480666,57.94436005020601,0.000393582486510062,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3991] FTMS - p ESI d Full ms2 169.1223@hcd30.00 [50.0000-190.0000] M169T772[169.1223,771.84][169.1223,771.84]: C11404",C11404,R06390,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone + H2O <=> (3R)-6-Hydroxy-3-isopropenyl-heptanoate",n/a,55.2853_1330.6539306640625_0 61.9868_4140.0966796875_3086.678955078125 64.7387_1149.4237060546875_0 66.6550_1057.880615234375_0 70.8301_1237.29833984375_0 71.2138_1384.16357421875_0 74.1173_1004.4790649414062_0 76.0479_1128.932373046875_0 93.7023_1137.0068359375_0 94.0326_1184.3607177734375_0 94.9213_1152.365966796875_0 103.9752_1512.8670654296875_0 111.3149_1603.837158203125_0 164.5252_1364.0059814453125_0 169.1223_17791.681640625_43245.19921875 170.1258_2642.82958984375_4320.7734375
M148T747,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3827] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T747[148.0603,746.68][148.0603,746.68]",148.0603,746.6779799999999,528356.94,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,1.1915422296867035,0,Ms2,1,1,1,1,0,1,3,14.249252745718792,81.5474391999894,0.000273959783019774,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2489] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T493[148.0603,493.29][148.0603,493.29]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_403630.125_625645.4375
M195T751,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3855] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,750.93][195.1382,750.93]",195.1382,750.92868,783337.69,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9997935613080616,0.9950526209198196,0.6666666666666666,0.4444444444444444,0,0.9901297183994022,3,10.31878859774203,60.818413973812035,0.000335826979481005,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2861] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,559.83][195.1382,559.83]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_0_10749.0947265625 195.1381_607058.875_108947.921875 196.1415_71397.046875_15063.6201171875
M182T753,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3869] FTMS - p ESI d Full ms2 182.0575@hcd30.00 [50.0000-205.0000] M182T753[182.0575,752.89][182.0575,752.89]",182.0575,752.89182,124738.01,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,0.8161152383922728,0,Ms2,0.9200718126393884,0.9387348485886435,0.14285714285714285,0.0857142857142857,0,0.9200718126393884,2,15.571604126574,79.3528761187542,0.000412223628208456,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2561] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T505[180.1020,505.00][180.1020,505.00]: C05588",C05588,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_19277.880859375_0 112.9843_61512.61328125_44733.16796875 139.0387_4162.12060546875_0 154.0624_7771.91845703125_0 180.1019_0_16221.0185546875 181.1049_0_2567.823486328125 182.0574_15381.9033203125_0
M161T756,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3889] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T756[161.0444,756.06][161.0444,756.06]",161.0444,756.05994,277358.56,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9974179804004613,0.9974179804004613,1,1,0,0.9966216176901938,3,10.671163865114519,58.08358855938386,0.000269704102085577,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3386] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,663.37][161.0445,663.37]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_8198.416015625_7327.14794921875 71.0125_7325.5693359375_7203.24560546875 73.0280_27215.34765625_27571.416015625 116.9272_106788.1015625_83258.8125 117.9273_15395.7412109375_11243.427734375 142.9237_27293.607421875_20519.20703125 160.9344_29111.40625_22418.96484375 162.0182_9249.1083984375_9041.8466796875
M303T757,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3893] FTMS - p ESI d Full ms2 303.2325@hcd30.00 [50.0000-330.0000] M303T757[303.2325,756.71][303.2325,756.71]",303.2325,756.7071,28742.352,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.05644150933568,0,Ms2,0.8203759499259206,0.9907358194330425,0.2857142857142857,0.07619047619047618,0,0.776438217391157,3,10.364651217021436,46.21102862190053,0.000459999394197493,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4376] FTMS - p ESI d Full ms2 303.2325@hcd30.00 [50.0000-330.0000] M303T829[303.2325,828.68][303.2325,828.68]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,55.1102_1337.52685546875_0 58.2152_1357.168701171875_0 59.0125_1703.925048828125_8945.85546875 61.4262_1412.9693603515625_0 61.9870_1535.3753662109375_0 75.3134_1819.044677734375_0 86.6127_1380.388427734375_0 87.2384_1420.5576171875_0 97.3572_1577.142822265625_0 113.9731_1532.9970703125_0 131.0392_1391.431396484375_0 152.2376_1514.5894775390625_0 168.6074_1476.0616455078125_0 259.2428_0_4379.7421875 303.2325_7602.72119140625_51289.75 304.2363_0_5044.2763671875 308.6051_1680.4530029296875_0
M313T760,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3914] FTMS - p ESI d Full ms2 313.2382@hcd30.00 [50.0000-340.0000] M313T760[313.2382,760.04][313.2382,760.04]",313.2382,760.04088,92197.219,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,2.6292447727840056,0,Ms2,0.8372716458292653,0.8267195880911572,0.25,0.21428571428571427,0,0.6834652773336127,3,9.056099075791623,44.960976473641786,0.000486892002044672,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4334] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T823[313.2383,822.59][313.2383,822.59]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_0_17460.056640625 129.0906_5538.15966796875_0 183.1386_8304.89453125_0 251.2374_0_29770.708984375 255.2318_5414.18701171875_0 295.2267_2971.227783203125_61971.9453125 296.2307_0_6148.3720703125 312.2263_2370.146240234375_0 313.2380_43096.29296875_91973.359375 314.2418_3577.657958984375_9738.0947265625
M169T772,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3991] FTMS - p ESI d Full ms2 169.1223@hcd30.00 [50.0000-190.0000] M169T772[169.1223,771.84][169.1223,771.84]",169.1223,771.83598,65584.18,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H]+,169.1222764201,0.13942513783300825,0,Ms2,0.9868465722890232,0.9581836856113274,0.6,0.11249999999999999,0,0.9581836856113274,2,13.095985381193437,63.08073050506801,0.000382932677093836,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3786] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T739[169.1224,738.96][169.1224,738.96]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,55.2853_0_1330.6539306640625 61.9868_3086.678955078125_4140.0966796875 64.7387_0_1149.4237060546875 66.6550_0_1057.880615234375 70.8301_0_1237.29833984375 71.2138_0_1384.16357421875 74.1173_0_1004.4790649414062 76.0479_0_1128.932373046875 93.7023_0_1137.0068359375 94.0326_0_1184.3607177734375 94.9213_0_1152.365966796875 103.9752_0_1512.8670654296875 111.3149_0_1603.837158203125 164.5252_0_1364.0059814453125 169.1223_43245.19921875_17791.681640625 170.1258_4320.7734375_2642.82958984375
M185T779,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4036] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T779[185.1174,778.63][185.1174,778.63]",185.1174,778.6302,133756.05,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9785182565287165,0.9400272123752665,0.6666666666666666,0.39999999999999997,0,0.8836511600060145,3,12.156209526448542,62.316540213759716,0.000363748137643623,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 185.1173@hcd30.00 [50.0000-205.0000] M185T558[185.1173,557.66][185.1173,557.66]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,53.3076_0_1334.2633056640625 58.6444_0_1088.177490234375 61.9868_0_2329.2138671875 72.9917_9544.0634765625_7315.8271484375 99.9239_0_1684.16064453125 100.9596_0_1737.4996337890625 112.0856_0_1317.2447509765625 115.9194_0_8461.23828125 116.9270_21845.880859375_8723.0029296875 117.9275_3580.8037109375_0 139.1118_10573.9228515625_9083.11328125 141.0910_2024.419677734375_3262.921142578125 167.1067_33003.9921875_20543.587890625 168.1103_3190.28662109375_2110.135498046875 185.1174_28505.271484375_18629.919921875 186.1206_1980.123779296875_0 198.8981_0_1628.7486572265625
M378T782,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4055] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T782[378.2413,781.55][378.2413,781.55]",378.2413,781.55376,761590.75,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.7701222252808664,0.7932298320578941,0.6666666666666666,0.6666666666666666,0,0.5930882418715535,3,5.962691326786122,35.07089073239697,0.000445439892528684,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4221] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T806[378.2413,805.92][378.2413,805.92]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_162268.390625_106714.8984375 99.9244_127643.3203125_17522.552734375 115.9193_72988.609375_9797.1181640625 116.9272_153210.09375_23585.935546875 293.1786_0_6788.6982421875 311.1683_70514.125_0 378.2402_19896.291015625_13461.9951171875 379.1582_70135.390625_7869.0673828125
M195T787,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4092] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T787[195.1382,787.26][195.1382,787.26]",195.1382,787.26396,70606.625,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9139320589081891,0.999831420180293,0.4,0.1,0,0.9049112921229511,4,9.199016658235733,44.60461009254475,0.000408740894814177,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_3855] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,750.93][195.1382,750.93]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_2351.386474609375_0 97.6556_1580.9334716796875_0 130.9914_12258.912109375_0 167.1422_1954.2359619140625_0 179.0214_2727.3896484375_0 181.0005_4267.7255859375_0 195.1381_30605.8671875_607058.875 196.1416_4170.66015625_71397.046875
M312T796,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4153] FTMS - p ESI d Full ms2 312.2259@hcd30.00 [50.0000-335.0000] M312T796[312.2259,796.08][312.2259,796.08]",312.2259,796.0817999999999,175626.84,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.69480206469238,0,Ms2,0.8561313870753372,0.9190251673294254,0.6666666666666666,0.15873015873015872,0,0.8561313870753372,2,13.990700861758318,73.3755022461181,0.000539071431512006,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4159] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T797[311.2227,796.93][311.2227,796.93]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0123_1558.3375244140625_0 74.0234_2240.062744140625_0 76.4561_1609.1671142578125_0 81.8942_1627.966796875_0 115.8332_1531.7054443359375_0 124.9613_1805.85302734375_0 139.7162_1736.2166748046875_0 157.7283_1573.6256103515625_0 158.8364_1572.1475830078125_0 249.2217_15412.076171875_34441.96484375 250.2257_8807.73046875_0 255.2335_2041.94873046875_0 267.2325_11337.4169921875_22979.8984375 268.2347_5604.71337890625_0 274.6180_1718.03515625_0 293.2123_17605.884765625_50567.359375 294.2149_11980.779296875_0 295.2251_2750.0615234375_0 311.2224_30255.03515625_83411.1640625 312.2253_20484.26171875_8607.5107421875 313.2360_3585.2197265625_0
M311T797,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4159] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T797[311.2227,796.93][311.2227,796.93]",311.2227,796.93482,272370.56,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0,Ms2,0.9190251673294254,0.8561313870753372,0.6666666666666666,0.15873015873015872,0,0.7329609519355408,3,9.752123595083853,53.00435367585057,0.000471762429567101,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4153] FTMS - p ESI d Full ms2 312.2259@hcd30.00 [50.0000-335.0000] M312T796[312.2259,796.08][312.2259,796.08]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0123_0_1558.3375244140625 74.0234_0_2240.062744140625 76.4561_0_1609.1671142578125 81.8942_0_1627.966796875 115.8332_0_1531.7054443359375 124.9613_0_1805.85302734375 139.7162_0_1736.2166748046875 157.7283_0_1573.6256103515625 158.8364_0_1572.1475830078125 249.2217_34441.96484375_15412.076171875 250.2257_0_8807.73046875 255.2335_0_2041.94873046875 267.2325_22979.8984375_11337.4169921875 268.2347_0_5604.71337890625 274.6180_0_1718.03515625 293.2123_50567.359375_17605.884765625 294.2149_0_11980.779296875 295.2251_0_2750.0615234375 311.2224_83411.1640625_30255.03515625 312.2253_8607.5107421875_20484.26171875 313.2360_0_3585.2197265625
M722T800,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4180] FTMS - p ESI d Full ms2 722.2899@hcd30.00 [50.3333-755.0000] M722T800[722.2899,799.93][722.2899,799.93]",722.2899,799.93392,271630.38,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,8.41271641750791,0,Ms2,0.9391992772351865,0.9580007138898844,0.3333333333333333,0.16666666666666666,0,0.9391992772351866,2,12.552359288261803,68.20924850327589,0.000455785384828524,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4315] FTMS - p ESI d Full ms2 724.3056@hcd30.00 [50.3333-755.0000] M724T820[724.3056,819.78][724.3056,819.78]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,78.9575_8905.1611328125_0 112.9843_115055.6171875_234372.3125 168.0420_13845.943359375_0 303.2322_51590.55859375_31968.69140625 304.2375_0_12755.9560546875 436.2837_11293.302734375_0 661.5200_17102.439453125_0
M378T806,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4221] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T806[378.2413,805.92][378.2413,805.92]",378.2413,805.92372,204954.53,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.7932298320578941,0.7701222252808664,0.6666666666666666,0.6666666666666666,0,0.7701222252808664,2,7.816116029272504,41.5165314976505,0.000413939618331686,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4055] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T782[378.2413,781.55][378.2413,781.55]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_106714.8984375_162268.390625 99.9244_17522.552734375_127643.3203125 115.9193_9797.1181640625_72988.609375 116.9272_23585.935546875_153210.09375 293.1786_6788.6982421875_0 311.1683_0_70514.125 378.2402_13461.9951171875_19896.291015625 379.1582_7869.0673828125_70135.390625
M281T813,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4267] FTMS - p ESI d Full ms2 281.1392@hcd30.00 [50.0000-305.0000] M281T813[281.1392,812.82][281.1392,812.82]",281.1392,812.81526,1072297.2,C09707,280.1311,C15H20O5,Phaseic acid,[M+H]+,281.13837642010003,2.9294381572767896,0,Ms2,0.9629648952729528,0.9676112556354682,0.6666666666666666,0.6,0,0.9629648952729528,2,13.37575675310883,80.66002888462772,0.000336864103067114,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_4274] FTMS - p ESI d Full ms2 282.1425@hcd30.00 [50.0000-305.0000] M282T814[282.1425,813.83][282.1425,813.83]: C15971",C15971,R07577,Phaseic acid <=> Dihydrophaseic acid,n/a,73.0280_117314_82239.375 151.1117_22599.27734375_12888.0078125 177.1274_220645.59375_141723.40625 178.1309_0_35730.51953125 205.1225_302318.8125_181977.75 206.1260_18120.822265625_53688.50390625 249.1127_63408.453125_39446.68359375 250.1163_0_12876.302734375 267.1232_18623.81640625_0 280.2360_84792.2265625_0 281.2480_132207.5_63901.91796875 282.2513_0_28432.720703125
