ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M512T596,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2821] FTMS - p ESI d Full ms2 512.2671@hcd30.00 [50.0000-540.0000] M512T596[512.2671,596.30][512.2671,596.30]",512.2671,596.3005860000001,270473.97,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,0.9983465654601924,0,Ms2,0.7867098089448163,0.9751008193461497,0.3333333333333333,0.16666666666666666,0,0.7867098089448163,2,7.921684144153598,43.031582249262726,0.00044008670715973,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3415] FTMS - p ESI d Full ms2 432.3105@hcd30.00 [50.0000-460.0000] M432T724[432.3105,723.85][432.3105,723.85]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_10798.439453125_24894.048828125 96.9582_12092.8076171875_0 432.3103_108181.9453125_73735.875 433.3131_16139.626953125_11990.3447265625 512.2662_78438.4921875_0 513.2700_13402.931640625_0
M148T613,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T613[148.0599,612.71][148.0599,612.71]",148.0599,612.70944,986562.12,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,8,14.170707607506573,84.94098474971194,0.000286630959921717,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2790] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T590[148.0599,589.95][148.0599,589.95]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_799101.375_783719.5625
M134T614,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2904] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T614[134.0456,614.31][134.0456,614.31]",134.0456,614.3061,106146.73,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.999488933322253,0.999488933322253,1,1,0,0.9943960429461886,12,14.020893837421081,70.46770315094562,0.000298553879801871,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2111] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T452[134.0456,452.22][134.0456,452.22]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_7412.8603515625_5678.04443359375 134.0455_51040.09375_50131.48828125 134.8637_15764.4619140625_16029.904296875
M207T633,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2986] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T633[207.0497,633.12][207.0497,633.12]",207.0497,633.11694,30897.738,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9769821894967746,0.9873057622208649,1,0.9,0,0.9544941985939117,3,13.495796838659844,60.59513837768171,0.000291874890477093,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3531] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T745[207.0497,744.68][207.0497,744.68]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,54.0658_1097.0755615234375_0 67.9440_1252.2255859375_0 70.6088_1412.5997314453125_0 74.8275_1401.94677734375_0 76.1489_0_1304.7225341796875 82.0281_1860.691650390625_1651.7921142578125 88.2188_0_1353.918701171875 89.7169_0_1340.3311767578125 90.6458_1258.4488525390625_0 161.0440_2544.087890625_2718.42724609375 162.9522_1981.66552734375_1620.44580078125 166.0606_15503.3603515625_25870.8984375 207.1192_2585.638916015625_2327.044677734375 217.5882_0_1350.4276123046875
M161T638,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3010] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T638[161.0440,638.00][161.0440,638.00]",161.044,637.99842,123483.19,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9956466533312213,0.994747868372574,1,1,0,0.994747868372574,2,14.114883179221348,71.86744986011445,0.000283562009777978,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3222] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T683[161.0440,683.25][161.0440,683.25]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_11884.6376953125_11053.3505859375 61.9867_0_3054.078125 71.0122_11259.5751953125_10922.6357421875 73.0278_42969.03125_38591.2421875 81.0327_2577.495849609375_0 85.0278_10424.8056640625_9179.451171875 89.0226_3537.610107421875_4314.435546875 131.0333_6162.732421875_7817.9619140625 161.0449_7352.03564453125_8123.64697265625 162.0178_6558.02490234375_7757.044921875
M130T673,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3175] FTMS - p ESI d Full ms2 130.0858@hcd30.00 [50.0000-150.0000] M130T673[130.0858,673.35][130.0858,673.35]",130.0858,673.35108,231995.17,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.16268262941551,0,Ms2,0.9800483245191995,0.9521969070279392,0.16666666666666666,0.05555555555555555,0,0.9521969070279392,2,9.64797665101027,51.76601556581793,0.00041932957025272,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2709] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T572[101.0228,572.15][101.0228,572.15]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,59.0122_0_3804.31005859375 61.9867_161492.515625_40549.19140625 71.0122_0_5057.546875 73.0278_0_2681.228271484375 100.9592_0_9496.0732421875 115.9189_0_5640.84814453125 130.0856_32751.59765625_0
M581T680,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3206] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T680[581.2388,679.91][581.2388,679.91]",581.2388,679.9081199999999,330557.56,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0,Ms2,0.9964150444414313,0.8048576829216358,0.25,0.125,0,0.8048576829216358,2,8.098898257721165,44.69982067450597,0.000442411035803811,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2809] FTMS - p ESI d Full ms2 615.2443@hcd30.00 [50.0000-645.0000] M615T594[615.2443,593.97][615.2443,593.97]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1017_9874.2490234375_0 227.1184_0_11973.544921875 239.1176_73266.9765625_64007.44921875 241.1334_29870.9765625_18904.123046875 255.1130_0_38971.46875 257.1281_0_9138.142578125 273.1229_0_30913.361328125 285.1232_151763.53125_138691.828125 286.1264_8112.63671875_11790.40234375 301.1181_0_100315.390625 302.1205_0_7011.62841796875
M197T681,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3211] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T681[196.9829,680.81][196.9829,680.81]",196.9829,680.80692,426746.53,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9994797741406222,0.9994797741406222,1,1,0,0.9994797741406223,2,14.02396028541547,78.95728045807145,0.000310588286395908,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3319] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T704[196.9829,703.87][196.9829,703.87]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_35786.421875_37732.69921875 103.9748_47598.37890625_40648.58984375 112.9839_24644.955078125_22005.99609375 130.9908_79422.1796875_70816.15625 196.9826_179236.859375_160997.90625
M148T682,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3215] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T682[148.0599,681.67][148.0599,681.67]",148.0599,681.66876,906565.88,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999824141851366,0.9999824141851366,1,1,0,0.9890052065782814,12,14.0084823374605,83.4541238475014,0.000287704239332438,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3323] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T705[148.0599,704.63][148.0599,704.63]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_711339.3125_598382.3125 120.0649_46105.44921875_42349.21484375
M197T704,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3319] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T704[196.9829,703.87][196.9829,703.87]",196.9829,703.86516,387370.72,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9994797741406222,0.9994797741406222,1,1,0,0.9989598189161891,3,14.016346678837953,78.32512238544034,0.000310645202092087,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3211] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T681[196.9829,680.81][196.9829,680.81]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_37732.69921875_35786.421875 103.9748_40648.58984375_47598.37890625 112.9839_22005.99609375_24644.955078125 130.9908_70816.15625_79422.1796875 196.9826_160997.90625_179236.859375
M103T714,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3367] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T714[103.0384,714.13][103.0384,714.13]",103.0384,714.1299,96871.391,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.948636621334038,0.9904296189294594,0.16666666666666666,0.06666666666666667,0,0.948636621334038,2,12.742732998326066,63.53775839170321,0.000438358852984539,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2377] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T504[129.0541,504.42][129.0541,504.42]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_9232.7138671875_0 59.0122_11347.9091796875_0 61.9867_52955.55859375_223798.265625 73.0278_3347.75048828125_0 103.0383_9309.6220703125_0 130.0856_0_31186.822265625
M432T724,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3415] FTMS - p ESI d Full ms2 432.3105@hcd30.00 [50.0000-460.0000] M432T724[432.3105,723.85][432.3105,723.85]",432.3105,723.85158,130246.52,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.720362100828688,0,Ms2,0.9751008193461497,0.7867098089448163,0.3333333333333333,0.16666666666666666,0,0.7867098089448163,2,7.927650850341143,40.54808004711903,0.000437532304707605,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2821] FTMS - p ESI d Full ms2 512.2671@hcd30.00 [50.0000-540.0000] M512T596[512.2671,596.30][512.2671,596.30]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_24894.048828125_10798.439453125 96.9582_0_12092.8076171875 432.3103_73735.875_108181.9453125 433.3131_11990.3447265625_16139.626953125 512.2662_0_78438.4921875 513.2700_0_13402.931640625
M337T724,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3417] FTMS - p ESI d Full ms2 337.2374@hcd30.00 [50.0000-365.0000] M337T724[337.2374,724.19][337.2374,724.19]",337.2374,724.19448,70425.344,C04685,336.2301,C20H32O4,"(13E)-(15S)-15-Hydroxy-9-oxoprosta-10,13-dienoate",[M+H]+,337.2373764201,0.06992077379233044,0,Ms2,0.9624477538782551,0.9893266647772954,0.42857142857142855,0.3214285714285714,0,0.9624477538782551,2,13.297311111207781,64.46176039025286,0.000351532487504962,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_4089] FTMS - p ESI d Full ms2 337.2373@hcd30.00 [50.0000-365.0000] M337T828[337.2373,827.97][337.2373,827.97]: C04686",C04686,R04565,"(13E)-(15S)-15-Hydroxy-9-oxoprosta-10,13-dienoate <=> (13E)-(15S)-15-Hydroxy-9-oxoprosta-11,13-dienoate",n/a,57.0330_2022.139892578125_0 69.0329_1824.7803955078125_0 71.0485_2055.208251953125_0 96.9584_0_25327.841796875 100.3027_1770.759521484375_0 115.0383_8920.7080078125_0 275.2369_0_13692.998046875 293.2475_0_14223.7919921875 319.2268_5636.2724609375_25911.84765625 337.2203_34482.69140625_233295.25 338.2239_4113.7080078125_22490.36328125
M207T745,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3531] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T745[207.0497,744.68][207.0497,744.68]",207.0497,744.67752,41853.336,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9873057622208649,0.9769821894967746,1,0.9,0,0.9769821894967747,2,13.826772485447387,63.903610305021274,0.000289645509001677,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2986] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T633[207.0497,633.12][207.0497,633.12]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,54.0658_0_1097.0755615234375 67.9440_0_1252.2255859375 70.6088_0_1412.5997314453125 74.8275_0_1401.94677734375 76.1489_1304.7225341796875_0 82.0281_1651.7921142578125_1860.691650390625 88.2188_1353.918701171875_0 89.7169_1340.3311767578125_0 90.6458_0_1258.4488525390625 161.0440_2718.42724609375_2544.087890625 162.9522_1620.44580078125_1981.66552734375 166.0606_25870.8984375_15503.3603515625 207.1192_2327.044677734375_2585.638916015625 217.5882_1350.4276123046875_0
M464T751,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3569] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T751[464.3129,751.24][464.3129,751.24]",464.3129,751.24032,2067292.8,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.9918802597977339,0.9918802597977339,1,1,0,0.988876850675653,4,13.788602398399572,87.08056705470428,0.00032664418815528,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3890] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T799[464.3130,798.80][464.3130,798.80]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_63704.98828125_80619.5625 78.9573_231510.34375_103300.7578125 140.0101_258646.6875_123440.6640625 196.0365_478696.25_239457.859375 267.2682_241138.671875_108838.9765625 403.2604_63107.20703125_29690.880859375 464.3127_510489.53125_249217.0625 465.3156_74295.828125_32852.9765625
M195T755,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T755[195.1376,754.84][195.1376,754.84]",195.1376,754.84404,891719.94,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9999215544340744,0.997614225761761,0.6666666666666666,0.4444444444444444,0,0.9952341434422378,3,10.372907422467101,61.72116914618346,0.000335588202951332,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2667] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T563[195.1377,563.41][195.1377,563.41]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9907_0_7691.60693359375 195.1375_681015.375_112131.5859375 196.1411_94859.6875_14189.6240234375
M184T771,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3695] FTMS - p ESI d Full ms2 184.0232@hcd30.00 [50.0000-205.0000] M184T771[184.0232,770.50][184.0232,770.50]",184.0232,770.50056,2675584,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M]+,184.0227514201,2.4376268861488035,0,Ms2,0.9914882970464718,0.9962861975287568,0.3333333333333333,0.3333333333333333,0,0.9914882970464718,2,17.08959642730568,109.84198977598447,0.000357057902899785,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3363] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T714[185.0317,713.52][185.0317,713.52]: C12248",C12248,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,184.0364_292001.5625_0 185.0316_2223697.25_211538.1875 186.0349_0_18282.07421875
M464T775,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3724] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T775[464.3129,774.53][464.3129,774.53]",464.3129,774.53376,2205642.8,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.9980384885128333,0.9992866270324308,1,0.8888888888888888,0,0.9869371573736595,5,13.699356126285243,86.90234753818928,0.000338712085508371,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3569] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T751[464.3129,751.24][464.3129,751.24]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_51209.2578125_63704.98828125 78.9573_240433.390625_231510.34375 140.0102_276671.46875_258646.6875 196.0365_499082.8125_478696.25 255.0376_43322.0625_0 267.2682_229365.84375_241138.671875 403.2607_66029.109375_63107.20703125 464.3127_549270.875_510489.53125 465.3156_71889.0234375_74295.828125
M303T775,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3731] FTMS - p ESI d Full ms2 303.2316@hcd30.00 [50.0000-330.0000] M303T775[303.2316,775.48][303.2316,775.48]",303.2316,775.47666,23717.389,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880331,0,Ms2,0.9380099636163176,0.9753793002776492,0.2857142857142857,0.16326530612244897,0,0.8798626918434854,3,11.966475554206879,52.35413082818642,0.000398017857133275,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T827[303.2317,827.04][303.2317,827.04]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0121_3726.36865234375_6338.70947265625 65.5044_1398.94921875_0 77.1133_1505.0015869140625_0 84.5480_1521.46923828125_0 113.9698_1800.28759765625_0 121.3056_1761.2213134765625_0 259.2422_0_4110.73291015625 303.2316_10540.66015625_37537.52734375 304.2355_0_3506.53369140625
M378T780,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T780[378.2401,780.32][378.2401,780.32]",378.2401,780.3177000000001,360057.22,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,6.904133379780165,0,Ms2,0.9736965503560335,0.9967002118081203,0.6,0.3,0,0.9480849721752398,3,9.652116287391035,53.630744085375646,0.000404065482788772,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3924] FTMS - p ESI d Full ms2 378.2402@hcd30.00 [50.0000-405.0000] M378T804[378.2402,803.76][378.2402,803.76]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9574_196913.546875_97024.3671875 99.9241_25595.525390625_5411.73388671875 115.9189_18018.6484375_0 116.9269_37476.7578125_0 378.2393_26862.341796875_9636.12109375 379.1568_13798.6953125_0
M185T783,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3785] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T783[185.1168,783.26][185.1168,783.26]",185.1168,783.26106,212759.64,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9565637150589024,0.9501967109297829,0.6666666666666666,0.47619047619047616,0,0.9427320093778249,4,13.019912619434256,69.36865243937346,0.00035260803757865,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2776] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T587[185.1168,587.27][185.1168,587.27]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,72.9915_13352.193359375_13959.3759765625 139.1111_16003.44140625_18108.60546875 141.0904_0_3861.1123046875 167.1061_38400.59375_38684.890625 168.1093_0_5447.08740234375 185.0743_63142.48828125_35781.67578125 186.0776_8365.6669921875_3960.601806640625
M391T787,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3808] FTMS - p ESI d Full ms2 391.2840@hcd30.00 [50.0000-420.0000] M391T787[391.2840,786.61][391.2840,786.61]",391.284,786.60774,1133489.8,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0,Ms2,0.9927450291509691,0.9998778389082679,0.5,0.25,0,0.9927383726090637,4,13.694984582726038,82.91515591356293,0.000355803344917412,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3286] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T697[391.2841,697.49][391.2841,697.49]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0231_77660.7421875_0 391.2839_768484.0625_205183.109375 392.2875_103339.03125_30863.583984375 409.2941_51377.875_0
M312T793,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3852] FTMS - p ESI d Full ms2 312.2251@hcd30.00 [50.0000-335.0000] M312T793[312.2251,793.16][312.2251,793.16]",312.2251,793.16256,2583059.2,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0,Ms2,0.8478485605162088,0.90826847268994,0.6666666666666666,0.41666666666666663,0,0.8478485605162088,2,13.941913891393623,89.39742510287198,0.000514310555826327,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3912] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T802[311.2217,802.01][311.2217,802.01]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2212_522927.75_78543.15625 250.2245_274424.9375_0 267.2321_43980.9765625_26048.5546875 293.2111_397454.59375_81489.9921875 294.2144_231722.390625_0 311.2216_570321.5_181749.421875 312.2251_350048.28125_17890.66796875 313.2291_32524.3671875_0
M722T801,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3909] FTMS - p ESI d Full ms2 722.2878@hcd30.00 [50.3333-755.0000] M722T801[722.2878,801.48][722.2878,801.48]",722.2878,801.47934,280421,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,11.320169190136449,0,Ms2,0.9907338551838231,0.9930253927145747,0.3333333333333333,0.3333333333333333,0,0.9907338551838231,2,13.356260202960122,72.76237502449328,0.000426290162546812,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_4050] FTMS - p ESI d Full ms2 724.3036@hcd30.00 [50.3333-755.0000] M724T822[724.3036,822.25][724.3036,822.25]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,61.9866_0_8821.572265625 112.9839_170073.859375_161013.65625 168.0415_13190.6572265625_0 303.2323_30309.26171875_15916.376953125 304.2344_0_11433.310546875 661.5189_14249.8876953125_0
M311T802,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3912] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T802[311.2217,802.01][311.2217,802.01]",311.2217,802.01418,502692.28,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0,Ms2,0.90826847268994,0.8478485605162088,0.6666666666666666,0.41666666666666663,0,0.7188471815694073,3,9.76507094180723,55.67362059684985,0.000401710115142255,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3852] FTMS - p ESI d Full ms2 312.2251@hcd30.00 [50.0000-335.0000] M312T793[312.2251,793.16][312.2251,793.16]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2212_78543.15625_522927.75 250.2245_0_274424.9375 267.2321_26048.5546875_43980.9765625 293.2111_81489.9921875_397454.59375 294.2144_0_231722.390625 311.2216_181749.421875_570321.5 312.2251_17890.66796875_350048.28125 313.2291_0_32524.3671875
M378T804,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3924] FTMS - p ESI d Full ms2 378.2402@hcd30.00 [50.0000-405.0000] M378T804[378.2402,803.76][378.2402,803.76]",378.2402,803.76252,144229.34,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,6.639749291454599,0,Ms2,0.9967002118081203,0.9736965503560335,0.6,0.3,0,0.9736965503560335,2,9.932580243684223,51.242714024045924,0.000397832544069846,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T780[378.2401,780.32][378.2401,780.32]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9574_97024.3671875_196913.546875 99.9241_5411.73388671875_25595.525390625 115.9189_0_18018.6484375 116.9269_0_37476.7578125 378.2393_9636.12109375_26862.341796875 379.1568_0_13798.6953125
