ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T470,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3456] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T470[283.2024,469.94][283.2024,469.94]",283.2024,469.939974,14250170,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0,Ms2,0.9687009724945926,0.970688762910925,1,0.75,0,0.8648843944228627,6,11.801397156798528,84.42507154368492,0.000387914188039245,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3839] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T523[283.2025,522.58][283.2025,522.58]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0609_525045.4375_637301.375 95.0863_553589.6875_693973.5625 98.0608_4570421.5_6239452 124.0762_1207980_1332619.25 180.1388_4972029.5_4111684 181.1422_306357.5625_0 209.1291_326599.40625_0 265.1917_1076343.25_806782.5
M439T482,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3544] FTMS + p ESI d Full ms2 439.3290@hcd30.00 [50.0000-465.0000] M439T482[439.3290,482.19][439.3290,482.19]",439.329,482.18791799999997,1022140.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0,Ms2,0.9757098332585981,0.9843500643690866,0.6666666666666666,0.606060606060606,0,0.9520096787175212,3,6.561924870474047,39.433957879385545,0.000357804604810112,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3372] FTMS + p ESI d Full ms2 439.3294@hcd30.00 [50.0000-465.0000] M439T458[439.3294,458.23][439.3294,458.23]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_31370.818359375_35047.9453125 98.0608_49671.28125_0 112.0763_0_22658.279296875 121.1017_95399.4375_103855.6328125 124.0764_36177.140625_0 150.0918_48181.07421875_114392.0546875 206.1545_387536.0625_383276.21875 207.1583_19826.259765625_25763.60546875 209.1292_46039.1796875_25162.3671875 235.1446_56963.37890625_38765.3125 291.2072_71700.328125_84088.875 376.2607_102776.9453125_98723.3125
M190T494,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3628] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T494[190.0504,493.52][190.0504,493.52]",190.0504,493.522902,1295181.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9937331642563321,0.9937331642563321,1,1,0,0.9770017218718775,4,13.857066665702318,84.69897491529962,0.000284567769860824,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4337] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T594[190.0505,593.60][190.0505,593.60]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9637_53533.51171875_91904.953125 139.9825_70800.453125_64474.73046875 149.0237_659143.75_1182860.75 167.9773_175023.5625_189020.8125
M114T497,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3650] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T497[114.0920,496.63][114.0920,496.63]",114.092,496.6348019999999,1945687.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9636768998781342,0.9533820599135595,0.6666666666666666,0.47619047619047616,0,0.9130622456473914,5,9.357511805519728,58.850075047597855,0.000383562154776346,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2757] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T374[114.0921,373.86][114.0921,373.86]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_28449.107421875_35091.0859375 69.0708_39685.91015625_50433.94140625 70.0297_24870.552734375_24945.669921875 71.0300_114504.765625_84764.8359375 72.0817_0_25988.662109375 72.9381_31598.73046875_121892.3515625 80.0353_66002.0625_54898.81640625 82.5379_41588.0546875_27486.99609375 91.0033_208556.859375_101881.0703125 96.0816_0_24996.515625 108.9589_0_59999.99609375 113.0352_75884.75_87695.0390625 114.0919_471173.78125_465215.28125 131.9747_0_29108.74609375
M505T499,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3667] FTMS + p ESI d Full ms2 505.3397@hcd30.00 [50.0000-535.0000] M505T499[505.3397,499.03][505.3397,499.03]",505.3397,499.025742,124376510,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.10175353335876798,0,Ms2,0.9979653292377412,0.9986631320993319,1,0.9285714285714286,0,0.9979653292377413,2,17.75926898143079,143.75663598253604,0.000275997162022047,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3674] FTMS + p ESI d Full ms2 504.3319@hcd30.00 [50.0000-535.0000] M504T500[504.3319,499.86][504.3319,499.86]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_1497537.5_877078.0625 98.0608_3729613.25_971064.5 124.0762_4661645.5_1321625.125 147.1172_23794206_7566966 150.0918_9525287_2666506.25 176.1075_7173921.5_1971455 209.1290_5873109_1848042.375 232.1701_29041088_9220325 233.1731_1606074.375_0 235.1446_11388445_3534523.25 261.1603_7902781.5_2683331.5 317.2233_3403659_1100734.5 402.2761_2147941.25_620108 487.3290_3377377.25_1174139
M504T500,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3674] FTMS + p ESI d Full ms2 504.3319@hcd30.00 [50.0000-535.0000] M504T500[504.3319,499.86][504.3319,499.86]",504.3319,499.86014399999993,40046996,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,0.2209261399622308,0,Ms2,0.9986631320993319,0.9979653292377412,1,0.9285714285714286,0,0.9979653292377413,2,10.652986403435335,80.99007424887469,0.000276544289443754,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3667] FTMS + p ESI d Full ms2 505.3397@hcd30.00 [50.0000-535.0000] M505T499[505.3397,499.03][505.3397,499.03]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_877078.0625_1497537.5 98.0608_971064.5_3729613.25 124.0762_1321625.125_4661645.5 147.1172_7566966_23794206 150.0918_2666506.25_9525287 176.1075_1971455_7173921.5 209.1290_1848042.375_5873109 232.1701_9220325_29041088 233.1731_0_1606074.375 235.1446_3534523.25_11388445 261.1603_2683331.5_7902781.5 317.2233_1100734.5_3403659 402.2761_620108_2147941.25 487.3290_1174139_3377377.25
M179T531,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3901] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T531[179.0709,531.44][179.0709,531.44]",179.0709,531.438108,409157.84,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0,Ms2,0.8718322546992796,0.9224325092741339,0.1111111111111111,0.061111111111111116,0,0.8718322546992796,2,11.632976948902193,65.28299721472021,0.000461546887336641,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3396] FTMS + p ESI d Full ms2 197.1292@hcd30.00 [50.0000-220.0000] M197T462[197.1292,461.65][197.1292,461.65]: C17235",C17235,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9657_23621.5234375_0 79.0551_6358.93359375_0 81.0705_5035.0693359375_0 91.0163_9066.5400390625_10828.8193359375 93.0706_8603.8740234375_0 95.0862_4592.380859375_0 97.9920_11375.0166015625_0 105.0705_15049.3603515625_0 113.9642_0_22407.82421875 115.9835_13220.587890625_7442.2734375 119.0496_15465.8486328125_0 131.9746_0_37252.13671875 133.0651_20753.009765625_0 133.9754_0_9174.8642578125 137.0601_5775.38232421875_0 137.9868_6406.21728515625_0 143.0181_8652.5341796875_0 151.0757_7722.9833984375_0 152.0228_7321.18212890625_0 155.9757_11612.3017578125_0 161.0602_18611.0703125_0 174.9858_0_24958.00390625 179.0950_89056.40625_141829.4375 180.0987_4544.08642578125_7772.2958984375 196.0607_0_7479.63330078125 197.1296_0_19550.1953125 198.0016_0_17434.45703125
M279T533,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3914] FTMS + p ESI d Full ms2 279.0848@hcd30.00 [50.0000-305.0000] M279T533[279.0848,533.28][279.0848,533.28]",279.0848,533.281278,1358475.9,C17010,296.0896,C14H16O7,Dehypoxanthine futalosine,[M+H-H2O]+,279.0863114201,5.415630303155659,0,Ms2,0.9742869896709632,0.9518983108016811,0.16666666666666666,0.05555555555555555,0,0.9518983108016811,2,9.320032917906836,57.16024595157624,0.000544922247340877,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_986] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T129[150.0589,129.25][150.0589,129.25]: C00073",C00073,R08588,Dehypoxanthine futalosine + S-Adenosyl-L-methionine <=> Cyclic dehypoxanthine futalosine + 5'-Deoxyadenosine + L-Methionine,n/a,56.0505_0_130361.5234375 57.0709_226065.515625_0 104.0536_0_200495.921875 121.0290_0_217865.015625 133.0322_0_133944.953125 149.0237_977551.4375_1491002.5 150.0271_0_328258.21875
M188T548,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4015] FTMS + p ESI d Full ms2 188.0713@hcd30.00 [50.0000-210.0000] M188T548[188.0713,547.78][188.0713,547.78]",188.0713,547.77735,257827.89,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H-H2O]+,188.07061142010002,3.6612704861722793,0,Ms2,0.9927670267090329,0.9906237223561115,1,0.9,0,0.9813353592946783,3,10.375561542998904,56.14558634952196,0.000299019620921205,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3080] FTMS + p ESI d Full ms2 188.0713@hcd30.00 [50.0000-210.0000] M188T418[188.0713,418.00][188.0713,418.00]: C21283",C21283,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,88.0224_13568.6435546875_16235.8720703125 118.0658_9666.6240234375_15503.8720703125 137.9872_7618.61962890625_11313.607421875 144.0812_14932.4619140625_27369.40625 146.0605_71700.5703125_144828.1875 164.9842_0_10870.0478515625 165.9822_23086.828125_39363.16015625 170.0607_7606.14990234375_7777.21044921875 187.1271_10242.5634765625_9548.494140625 188.0712_33447.6015625_56737.08984375
M122T560,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4102] FTMS + p ESI d Full ms2 122.0818@hcd30.00 [50.0000-145.0000] M122T560[122.0818,560.15][122.0818,560.15]",122.0818,560.1511800000001,1985174,C21297,104.0473,C4H8O3,2-Hydroxy-2-methylpropanoate,[M+NH4]+,122.08112542010001,5.525638547211604,0,Ms2,0.8293289179311827,0.9492109851801198,0.1111111111111111,0.0707070707070707,0,0.6877864541169063,3,4.325373895607916,27.240333571539743,0.000717106542259899,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_240] FTMS + p ESI d Full ms2 89.0605@hcd30.00 [50.0000-110.0000] M89T32[89.0605,32.00][89.0605,32.00]: C21291",C21291,R11350,2-Hydroxy-2-methylpropanal + NAD+ + H2O <=> 2-Hydroxy-2-methylpropanoate + NADH + H+,n/a,56.9658_166811.375_0 60.0566_0_13662.3955078125 61.0294_0_12877.232421875 67.5108_67480.53125_0 70.0661_0_44428.703125 71.0137_0_10837.53515625 72.0453_0_43807.5078125 76.5161_86405.4140625_0 79.0187_260603.640625_0 88.0502_533815.1875_206388.859375 89.0797_0_17815.08203125 90.5266_41553.99609375_0 95.0499_30568.955078125_0 97.0292_98353.953125_0 99.5319_66715.5_0 104.0713_44433.5546875_0 122.0968_53237.4765625_0
M190T563,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4123] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T563[190.0721,563.10][190.0721,563.10]",190.0721,563.101014,2445061.5,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142775,0,Ms2,0.9390962042805385,0.9489999352402269,0.3333333333333333,0.19999999999999998,0,0.9390962042805385,2,9.61136877243997,61.40020897089362,0.000387643968897995,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,599.80][205.0607,599.80]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_0_259673.5625 105.9636_86408.4765625_0 139.9825_76644.2265625_117219.1953125 149.0237_1157585_799144.5625 167.0559_342268.59375_0 167.9773_214440.375_0
M114T570,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4173] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T570[114.0920,570.32][114.0920,570.32]",114.092,570.317586,1880236.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9985561058128597,0.9985608914342606,1,1,0,0.9985561058128597,2,14.101190919793329,88.47386901695737,0.000294852458208043,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4338] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T594[114.0920,593.73][114.0920,593.73]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_23740.66015625_27902.017578125 69.0708_38371.828125_36132.69921875 71.0300_138229.59375_149188.828125 72.9381_36045.8046875_30003.51953125 74.0609_0_24715.28515625 80.0352_92526.78125_100302.390625 82.5379_43803.44921875_44279.77734375 91.0019_90207.0703125_90780.0625 92.0003_30760.88671875_30733.1328125 96.0816_23573.21875_0 113.0352_80183.921875_75238.296875 114.0919_460503.125_485321.90625
M84T573,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4190] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T573[84.0453,572.51][84.0453,572.51]",84.0453,572.51259,648968.88,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9914273295314088,0.9621332972758734,0.3333333333333333,0.3333333333333333,0,0.9621332972758734,2,9.716908309451886,56.47684643414581,0.000430085070815787,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4729] FTMS + p ESI d Full ms2 85.0292@hcd30.00 [50.0000-105.0000] M85T649[85.0292,648.72][85.0292,648.72]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0553_26562.703125_0 56.0505_74970.5234375_45341.125 83.0612_37361.47265625_0 84.0453_339976.1875_211078.28125 85.0293_0_58492.03515625 86.0609_0_17839.1015625
M282T578,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4230] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T578[282.2800,578.37][282.2800,578.37]",282.28,578.366598,201888.27,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9469027612767359,0.877958979566998,0.25,0.21341463414634146,0,0.8206976459614514,3,10.64517854272217,56.473854705194825,0.00057184404845703,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T46[283.2639,46.32][283.2639,46.32]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,54.6767_0_1293.403076171875 55.0552_1400.5389404296875_3594.050048828125 57.0709_8577.6728515625_10398.41796875 67.0551_2438.331298828125_0 69.0708_6055.44873046875_9153.501953125 71.0865_4362.201171875_7825.17626953125 81.0708_6675.65673828125_7471.4833984375 82.2862_0_1398.124755859375 83.0864_8944.92578125_9032.8330078125 83.8125_0_1323.1519775390625 85.1021_2016.066162109375_3420.742431640625 86.0609_3877.344482421875_0 89.0607_0_3498.90771484375 93.0706_0_2716.93896484375 95.0862_8669.97265625_8345.837890625 97.1019_7708.3994140625_7701.97265625 98.0608_23035.197265625_16995.970703125 99.0813_1493.529296875_1882.4580078125 100.0763_2764.357666015625_0 107.0861_2890.150634765625_2890.246826171875 109.1019_5800.7060546875_6362.48046875 111.1174_5326.2998046875_2735.14306640625 114.0915_1752.8599853515625_0 120.4619_1520.6622314453125_0 121.1018_4420.4619140625_3168.865234375 123.1173_2803.550048828125_2749.04541015625 124.0765_5498.12451171875_2838.17138671875 125.0963_2555.861083984375_2836.255859375 127.1125_0_1489.5146484375 128.1079_1850.5477294921875_0 133.2758_0_1663.5152587890625 135.1175_4036.224365234375_6513.10302734375 139.1121_0_2871.128173828125 142.1226_1977.390869140625_0 149.1332_2099.675048828125_3445.77880859375 150.0276_2343.779052734375_0 151.0286_2588.7177734375_0 154.7868_1436.801025390625_0 177.1640_0_1716.3997802734375 180.1388_26623.47265625_23434.080078125 207.0191_0_1570.1376953125 209.1288_1869.4412841796875_0 221.8942_0_1606.934326171875 224.8993_0_2733.7119140625 232.9356_0_3028.406494140625 247.2422_3214.68017578125_2915.26806640625 265.1913_7658.93994140625_6040.70263671875 277.7867_0_1533.5235595703125 282.2233_9217.1474609375_2183.185546875 283.2642_0_2210.534912109375 284.2949_0_15127.0693359375 285.0103_0_3839.406982421875
M333T584,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4273] FTMS + p ESI d Full ms2 333.1455@hcd30.00 [50.0000-360.0000] M333T584[333.1455,584.48][333.1455,584.48]",333.1455,584.481384,969399,C22142,333.1477,C20H19N3O2,Cyclo(L-Trp-L-Phe),[M]+,333.1471514201,4.957053599586028,0,Ms2,0.9027975045057307,0.8815834188600798,0.6666666666666666,0.6476190476190475,0,0.8815834188600798,2,15.10376127512339,90.41870565066797,0.000374535021835022,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4835] FTMS + p ESI d Full ms2 347.1612@hcd30.00 [50.0000-375.0000] M347T664[347.1612,663.82][347.1612,663.82]: C22143",C22143,R12414,Cyclo(L-Trp-L-Phe) + S-Adenosyl-L-methionine <=> N-Methyl-cyclo(L-Trp-L-Phe) + S-Adenosyl-L-homocysteine,n/a,50.5565_0_1386.6156005859375 58.9782_0_1417.3385009765625 75.9169_0_1403.6868896484375 85.0292_6869.4853515625_5124.95751953125 85.7743_0_1728.185546875 90.9774_0_4436.64208984375 96.0453_9873.4912109375_2463.897216796875 101.0241_8131.53173828125_0 102.0920_0_1609.5682373046875 107.9675_0_2776.553466796875 115.0397_0_8560.2607421875 123.1172_0_2017.5736083984375 127.3225_0_1705.097900390625 136.0762_26594.20703125_4776.1669921875 138.0553_16496.294921875_3726.399658203125 148.0761_23534.71875_2985.81689453125 156.0662_8619.5263671875_0 161.0716_8270.95703125_0 162.0916_15912.29296875_3215.915771484375 170.0816_0_2044.6868896484375 172.0760_6625.38232421875_0 174.0920_66453.40625_9054.9228515625 188.0715_25281.43359375_4719.6142578125 190.0870_31927.517578125_4001.618408203125 191.0819_114459.5078125_17005.126953125 198.0764_11820.7236328125_0 199.3211_0_1764.730224609375 212.0924_15435.0126953125_5310.4384765625 214.1101_0_3260.29833984375 215.1186_45582.09375_6093.77978515625 216.1025_56728.3046875_8035.78125 231.1134_32352.9609375_5865.39697265625 232.1204_13959.1767578125_0 233.1293_9460.0283203125_0 240.5028_0_2127.6533203125 241.0975_22199.861328125_0 243.1134_13899.865234375_0 246.3605_0_1617.3922119140625 255.1136_14032.013671875_2730.669189453125 269.1303_30896.931640625_3607.553466796875 273.1244_6280.50439453125_0 275.1034_5888.09228515625_0 283.1088_29838.671875_0 287.1394_14237.6435546875_3178.394287109375 290.1261_5931.4482421875_0 291.1342_6500.630859375_0 297.1237_16426.341796875_3693.192138671875 315.1346_40163.72265625_0 329.1513_0_3057.4228515625 332.1760_7412.00634765625_0 333.1444_25342.41796875_0
M114T594,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4338] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T594[114.0920,593.73][114.0920,593.73]",114.092,593.733516,1914919.8,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9985608914342606,0.9985561058128597,1,1,0,0.997114296456143,3,10.547239019552489,66.25934382655966,0.000297905757776614,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4173] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T570[114.0920,570.32][114.0920,570.32]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_27902.017578125_23740.66015625 69.0708_36132.69921875_38371.828125 71.0300_149188.828125_138229.59375 72.9381_30003.51953125_36045.8046875 74.0609_24715.28515625_0 80.0352_100302.390625_92526.78125 82.5379_44279.77734375_43803.44921875 91.0019_90780.0625_90207.0703125 92.0003_30733.1328125_30760.88671875 96.0816_0_23573.21875 113.0352_75238.296875_80183.921875 114.0919_485321.90625_460503.125
M176T596,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4351] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,595.52][176.0712,595.52]",176.0712,595.520856,1088096.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9881340781628569,0.9577066998862737,0.3333333333333333,0.09999999999999999,0,0.9577066998862737,2,12.549538281750541,75.75738929878915,0.000529743140569564,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_808] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T105[176.0924,105.23][176.0924,105.23]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,60.0566_0_20108.650390625 70.0661_0_21357.869140625 84.0816_0_38424.125 116.0713_0_19048.765625 125.0030_78247.9453125_51964.6953125 130.0761_599495.75_264297.6875 151.9379_0_21396.8671875 159.0769_0_15956.759765625 175.1205_0_35846.73828125 176.0428_119132.90625_14605.2353515625
M192T597,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4361] FTMS + p ESI d Full ms2 192.0660@hcd30.00 [50.0000-215.0000] M192T597[192.0660,596.87][192.0660,596.87]",192.066,596.87217,3088666.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,2.7260415690686206,0,Ms2,0.955599698330538,0.9468924306561985,0.6666666666666666,0.5,0,0.9468924306561984,2,13.0706145484135,84.82529492863296,0.000354059447410336,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2424] FTMS + p ESI d Full ms2 192.0663@hcd30.00 [50.0000-215.0000] M192T328[192.0663,327.80][192.0663,327.80]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_256736.046875_123045.2578125 99.0084_93286.046875_53590.6953125 104.0502_74330.109375_39965.578125 105.9637_0_30027.82421875 107.9606_65127.09375_37940.3359375 116.9668_0_39230.30859375 128.0199_44901.77734375_0 132.0449_0_33632.69140625 139.9826_48910.890625_64504.9921875 146.0604_838034.375_359864.375 147.0639_0_18733.361328125 150.0554_348667.03125_129715.71875 164.0710_67859.8046875_0 167.9774_100423.71875_154244.84375 168.9782_0_37985.7265625 169.9748_0_18591.41015625 174.0555_302907.21875_176331.53125 192.0660_248102.859375_65555.8671875
M220T597,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4365] FTMS + p ESI d Full ms2 220.0351@hcd30.00 [50.0000-245.0000] M220T597[220.0351,597.41][220.0351,597.41]",220.0351,597.40671,184847.66,C21320,220.0372,C11H8O5,"3,6,8-Trihydroxy-2-naphthoate",[M]+,220.03665142010001,7.050784624882172,0,Ms2,0.8209159226233783,0.9283036125532098,0.25,0.1875,0,0.8209159226233783,2,13.06552918592088,68.81371147433015,0.000655905217324835,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_699] FTMS + p ESI d Full ms2 219.0273@hcd30.00 [50.0000-240.0000] M219T91[219.0273,91.17][219.0273,91.17]: C21321",C21321,R11387,"3,6,8-Trihydroxy-2-naphthoate + Reduced acceptor + Oxygen <=> 3,6,7,8-Tetrahydroxy-2-naphthoate + Acceptor + H2O",n/a,82.9458_0_6851.15283203125 90.9774_3461.823486328125_0 121.1020_2400.4052734375_5784.92041015625 135.1174_2295.392578125_0 148.0193_3248.273193359375_0 159.0509_0_9608.2900390625 161.1327_0_6197.49267578125 174.9857_10632.2412109375_0 177.0765_2339.762451171875_20504.21875 179.1075_4559.51904296875_0 198.0014_6188.658203125_0 201.1642_0_6384.30322265625 203.1436_0_7219.6611328125 205.1592_24291.666015625_0 219.1747_44558.375_90692.703125 220.0513_26345.798828125_21640.76953125 221.0764_7859.96240234375_0
M283T598,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4367] FTMS + p ESI d Full ms2 283.2022@hcd30.00 [50.0000-305.0000] M283T598[283.2022,597.67][283.2022,597.67]",283.2022,597.674298,232646.36,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.275399343699894,0,Ms2,0.9779171846660528,0.9834081737032779,1,0.896551724137931,0,0.9563220200651789,3,13.192859577424212,70.80207017823601,0.000355751005097948,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T572[283.2024,571.99][283.2024,571.99]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0708_7261.83349609375_7246.70703125 69.0709_7284.51611328125_5446.0244140625 71.0864_3750.7724609375_6411.49951171875 81.0707_6876.48291015625_5293.396484375 83.0864_8435.9287109375_6514.69580078125 85.1019_3130.25439453125_2664.06298828125 86.0608_5338.17041015625_5419.1435546875 95.0864_8563.7333984375_12384.5439453125 97.1019_7183.8134765625_5938.17236328125 98.0608_35370.4765625_43567.5 100.0762_2581.03271484375_0 107.0861_2521.972412109375_2450.45263671875 109.1016_3258.508056640625_4153.16943359375 111.1174_4679.529296875_2640.436279296875 114.0920_2756.94580078125_0 121.1017_3809.35986328125_5142.85595703125 123.1174_3043.735595703125_2432.25048828125 124.0762_8479.6162109375_12251.7158203125 135.1173_4902.81591796875_4357.78125 139.1118_3145.635498046875_0 149.1328_4339.71337890625_4466.927734375 163.1487_3396.254638671875_2749.744873046875 180.1388_31072.248046875_46971.09765625 181.1429_2971.855224609375_3697.1376953125 209.1292_0_2885.142578125 242.2485_4314.310546875_4735.36181640625 247.2428_3831.688720703125_0 265.1917_8676.412109375_9506.6767578125 282.2801_5829.9228515625_5280.09716796875 284.2959_7547.13037109375_8283.318359375
