ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T522,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3837] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T522[190.0505,522.31][190.0505,522.31]",190.0505,522.312576,1271932.9,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9996618472095639,0.9996618472095639,1,1,0,0.9745204101042951,6,0,0,0.000286200086970224,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4009] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T547[190.0505,546.98][190.0505,546.98]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9637_43547.69140625_76856.578125 139.9826_49489.703125_76099.890625 149.0237_727003.75_1015482.5625 167.9773_132158.34375_205941
M114T522,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3838] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T522[114.0920,522.44][114.0920,522.44]",114.092,522.444804,1746583,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.992828425828209,0.992828425828209,1,1,0,0.906514152029269,6,0,0,0.00030868277613431,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3650] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T497[114.0920,496.63][114.0920,496.63]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_22827.328125_28449.107421875 69.0708_34956.0625_39685.91015625 70.0297_20029.56640625_24870.552734375 71.0300_90181.5625_114504.765625 72.9929_29635.794921875_31598.73046875 80.0353_64567.359375_66002.0625 82.5379_38972.76953125_41588.0546875 91.0582_235087.59375_208556.859375 113.0352_65235.19921875_75884.75 114.0919_393016.71875_471173.78125
M114T522,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3838] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T522[114.0920,522.44][114.0920,522.44]",114.092,522.444804,1746583,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.992828425828209,0.992828425828209,1,1,0,0.814426286630774,6,0,0,0.000318916571924667,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3650] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T497[114.0920,496.63][114.0920,496.63]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_22827.328125_28449.107421875 69.0708_34956.0625_39685.91015625 70.0297_20029.56640625_24870.552734375 71.0300_90181.5625_114504.765625 72.9929_29635.794921875_31598.73046875 80.0353_64567.359375_66002.0625 82.5379_38972.76953125_41588.0546875 91.0582_235087.59375_208556.859375 113.0352_65235.19921875_75884.75 114.0919_393016.71875_471173.78125
M114T522,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3838] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T522[114.0920,522.44][114.0920,522.44]",114.092,522.444804,1746583,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.992828425828209,0.992828425828209,1,1,0,0.814426286630774,6,0,0,0.000318916571924667,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3650] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T497[114.0920,496.63][114.0920,496.63]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_22827.328125_28449.107421875 69.0708_34956.0625_39685.91015625 70.0297_20029.56640625_24870.552734375 71.0300_90181.5625_114504.765625 72.9929_29635.794921875_31598.73046875 80.0353_64567.359375_66002.0625 82.5379_38972.76953125_41588.0546875 91.0582_235087.59375_208556.859375 113.0352_65235.19921875_75884.75 114.0919_393016.71875_471173.78125
M114T522,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3838] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T522[114.0920,522.44][114.0920,522.44]",114.092,522.444804,1746583,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.992828425828209,0.992828425828209,1,1,0,0.906514152029269,6,0,0,0.000305616744572191,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3650] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T497[114.0920,496.63][114.0920,496.63]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_22827.328125_28449.107421875 69.0708_34956.0625_39685.91015625 70.0297_20029.56640625_24870.552734375 71.0300_90181.5625_114504.765625 72.9929_29635.794921875_31598.73046875 80.0353_64567.359375_66002.0625 82.5379_38972.76953125_41588.0546875 91.0582_235087.59375_208556.859375 113.0352_65235.19921875_75884.75 114.0919_393016.71875_471173.78125
M114T522,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3838] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T522[114.0920,522.44][114.0920,522.44]",114.092,522.444804,1746583,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.992828425828209,0.992828425828209,1,1,0,0.906514152029269,6,0,0,0.00030868277613431,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3650] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T497[114.0920,496.63][114.0920,496.63]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_22827.328125_28449.107421875 69.0708_34956.0625_39685.91015625 70.0297_20029.56640625_24870.552734375 71.0300_90181.5625_114504.765625 72.9929_29635.794921875_31598.73046875 80.0353_64567.359375_66002.0625 82.5379_38972.76953125_41588.0546875 91.0582_235087.59375_208556.859375 113.0352_65235.19921875_75884.75 114.0919_393016.71875_471173.78125
M283T523,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3839] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T523[283.2025,522.58][283.2025,522.58]",283.2025,522.577914,608004.62,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0,Ms2,0.9148457119199876,0.9875812261973195,0.6666666666666666,0.5614035087719298,0,0.8526513052458337,5,0,0,0.000423861567499079,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4013] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T548[283.2024,547.51][283.2024,547.51]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0708_6752.07470703125_5102.1484375 69.0707_6585.2490234375_6112.13427734375 71.0863_0_5306.529296875 81.0705_0_4997.88427734375 83.0863_8769.2890625_7164.68359375 86.0608_16079.1005859375_6744.53125 95.0862_17817.84375_12943.83984375 97.1019_7330.02734375_3433.668701171875 98.0608_129655.921875_62597.40234375 99.0640_17390.431640625_0 109.1017_0_5628.8798828125 111.1172_0_3757.084716796875 121.1018_0_3619.95703125 124.0762_25066.564453125_16260.4296875 180.1388_127513.4609375_63975.03125 181.1422_74982.078125_0 182.1451_10476.9736328125_0 209.1286_0_5034.62744140625 247.2419_0_3721.803955078125 264.1792_22271.197265625_0 265.1916_23993.724609375_11666.9306640625 282.2061_10287.869140625_3766.71923828125 284.2958_8112.2021484375_7633.0302734375
M283T523,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3839] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T523[283.2025,522.58][283.2025,522.58]",283.2025,522.577914,608004.62,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0,Ms2,0.9148457119199876,0.9875812261973195,0.6666666666666666,0.5614035087719298,0,0.8526513052458337,5,0,0,0.000423861567499079,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4013] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T548[283.2024,547.51][283.2024,547.51]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0708_6752.07470703125_5102.1484375 69.0707_6585.2490234375_6112.13427734375 71.0863_0_5306.529296875 81.0705_0_4997.88427734375 83.0863_8769.2890625_7164.68359375 86.0608_16079.1005859375_6744.53125 95.0862_17817.84375_12943.83984375 97.1019_7330.02734375_3433.668701171875 98.0608_129655.921875_62597.40234375 99.0640_17390.431640625_0 109.1017_0_5628.8798828125 111.1172_0_3757.084716796875 121.1018_0_3619.95703125 124.0762_25066.564453125_16260.4296875 180.1388_127513.4609375_63975.03125 181.1422_74982.078125_0 182.1451_10476.9736328125_0 209.1286_0_5034.62744140625 247.2419_0_3721.803955078125 264.1792_22271.197265625_0 265.1916_23993.724609375_11666.9306640625 282.2061_10287.869140625_3766.71923828125 284.2958_8112.2021484375_7633.0302734375
M118T524,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3849] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T524[118.0658,523.94][118.0658,523.94]",118.0658,523.9441139999999,319156.72,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9968456717874095,0.9970052921646405,1,1,0,0.9903054521282467,4,0,0,0.000297897349289871,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4865] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T668[118.0657,668.08][118.0657,668.08]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_7688.349609375_7172.23193359375 55.0552_6380.4677734375_8237.01171875 72.0817_90315.7578125_87742.5078125 74.0969_0_4428.29833984375 91.0550_25679.615234375_29449.65625 95.0499_10286.8857421875_9830.943359375 105.0451_5037.38720703125_0 117.0700_9945.630859375_8123.33203125 118.0654_55422.8359375_48942.51953125 119.0678_19940.7734375_18118.794921875
M118T524,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3849] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T524[118.0658,523.94][118.0658,523.94]",118.0658,523.9441139999999,319156.72,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9968456717874095,0.9970052921646405,1,1,0,0.9903054521282467,4,0,0,0.000297897349289871,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4865] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T668[118.0657,668.08][118.0657,668.08]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_7688.349609375_7172.23193359375 55.0552_6380.4677734375_8237.01171875 72.0817_90315.7578125_87742.5078125 74.0969_0_4428.29833984375 91.0550_25679.615234375_29449.65625 95.0499_10286.8857421875_9830.943359375 105.0451_5037.38720703125_0 117.0700_9945.630859375_8123.33203125 118.0654_55422.8359375_48942.51953125 119.0678_19940.7734375_18118.794921875
M118T524,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3849] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T524[118.0658,523.94][118.0658,523.94]",118.0658,523.9441139999999,319156.72,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9968456717874095,0.9970052921646405,1,1,0,0.9903054521282467,4,0,0,0.000299427081056234,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4865] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T668[118.0657,668.08][118.0657,668.08]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_7688.349609375_7172.23193359375 55.0552_6380.4677734375_8237.01171875 72.0817_90315.7578125_87742.5078125 74.0969_0_4428.29833984375 91.0550_25679.615234375_29449.65625 95.0499_10286.8857421875_9830.943359375 105.0451_5037.38720703125_0 117.0700_9945.630859375_8123.33203125 118.0654_55422.8359375_48942.51953125 119.0678_19940.7734375_18118.794921875
M118T524,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3849] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T524[118.0658,523.94][118.0658,523.94]",118.0658,523.9441139999999,319156.72,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9968456717874095,0.9970052921646405,1,1,0,0.9903054521282467,4,0,0,0.000297897349289871,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4865] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T668[118.0657,668.08][118.0657,668.08]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_7688.349609375_7172.23193359375 55.0552_6380.4677734375_8237.01171875 72.0817_90315.7578125_87742.5078125 74.0969_0_4428.29833984375 91.0550_25679.615234375_29449.65625 95.0499_10286.8857421875_9830.943359375 105.0451_5037.38720703125_0 117.0700_9945.630859375_8123.33203125 118.0654_55422.8359375_48942.51953125 119.0678_19940.7734375_18118.794921875
M127T524,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3852] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T524[127.0395,524.47][127.0395,524.47]",127.0395,524.466396,839340.12,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9122823597939883,0.8867358761191726,0.42857142857142855,0.19047619047619047,0,0.7528468042016881,8,0,0,0.00046489978067913,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1799] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T240[128.0712,239.85][128.0712,239.85]: C01751",C01751,R05249,"Resorcinol + Oxygen + NADPH + H+ <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_0_24306.1875 55.9354_0_21938.970703125 69.0708_0_22342.14453125 71.0501_18893.095703125_17051.931640625 81.0708_21082.71875_20322.55859375 82.0660_20056.759765625_94730.9921875 83.0864_0_17844.66796875 84.0453_0_17702.37890625 86.0609_21987.107421875_28399.048828125 99.0448_0_12238.8203125 100.0765_0_15800.646484375 105.0040_0_13526.8564453125 109.1019_28164.50390625_17650.6171875 118.0355_0_15919.935546875 126.0668_28618.29296875_0 127.0396_285257.46875_240052.5625 128.0711_22920.23828125_99614.9140625 129.0666_0_24873.28515625 146.9617_0_41550.00390625
M132T526,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3864] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T526[132.0661,526.19][132.0661,526.19]",132.0661,526.1890800000001,885264.62,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.991133074610783,0.9898350882659152,0.6666666666666666,0.6666666666666666,0,0.892768049799018,6,0,0,0.000342212176663936,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3317] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T450[132.0661,450.49][132.0661,450.49]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_15301.5732421875_18621.66015625 57.0345_77098.265625_85913.890625 58.0297_24159.15625_27275.3046875 72.9380_0_27631.708984375 84.0452_23630.1640625_25488.474609375 86.0972_98061.8125_161241.40625 88.0136_13928.462890625_18076.91796875 90.9485_0_25953.544921875 97.0102_31634.3671875_26483.4453125 98.0079_18103.740234375_0 99.5129_16259.2109375_0 114.0099_12996.623046875_18532.94921875 132.0660_254051.875_331948.875 133.1016_12962.7021484375_17908.580078125
M132T526,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3864] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T526[132.0661,526.19][132.0661,526.19]",132.0661,526.1890800000001,885264.62,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.991133074610783,0.9898350882659152,0.6666666666666666,0.6666666666666666,0,0.892768049799018,6,0,0,0.000342212176663936,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3317] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T450[132.0661,450.49][132.0661,450.49]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_15301.5732421875_18621.66015625 57.0345_77098.265625_85913.890625 58.0297_24159.15625_27275.3046875 72.9380_0_27631.708984375 84.0452_23630.1640625_25488.474609375 86.0972_98061.8125_161241.40625 88.0136_13928.462890625_18076.91796875 90.9485_0_25953.544921875 97.0102_31634.3671875_26483.4453125 98.0079_18103.740234375_0 99.5129_16259.2109375_0 114.0099_12996.623046875_18532.94921875 132.0660_254051.875_331948.875 133.1016_12962.7021484375_17908.580078125
M132T526,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3864] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T526[132.0661,526.19][132.0661,526.19]",132.0661,526.1890800000001,885264.62,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9916027814794031,0.9832464537103752,0.42857142857142855,0.3956043956043956,0,0.9189355421517171,6,0,0,0.000376342653582255,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3143] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T427[132.0661,426.91][132.0661,426.91]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_15301.5732421875_20579.552734375 57.0345_77098.265625_92879.84375 58.0297_24159.15625_29736.9296875 72.9381_0_36816.890625 84.0452_23630.1640625_20955.01953125 86.0973_98061.8125_145199.34375 88.0137_13928.462890625_15124.7109375 90.9485_0_34550.734375 97.0103_31634.3671875_25474.908203125 98.0079_18103.740234375_0 99.5129_16259.2109375_0 108.9589_0_19340.87109375 114.0100_12996.623046875_22839.330078125 132.0660_254051.875_294721.28125 133.1016_12962.7021484375_21538.400390625
M132T526,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3864] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T526[132.0661,526.19][132.0661,526.19]",132.0661,526.1890800000001,885264.62,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.991133074610783,0.9898350882659152,0.6666666666666666,0.6666666666666666,0,0.9085647796000945,6,0,0,0.000340221369101348,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3317] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T450[132.0661,450.49][132.0661,450.49]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_15301.5732421875_18621.66015625 57.0345_77098.265625_85913.890625 58.0297_24159.15625_27275.3046875 72.9380_0_27631.708984375 84.0452_23630.1640625_25488.474609375 86.0972_98061.8125_161241.40625 88.0136_13928.462890625_18076.91796875 90.9485_0_25953.544921875 97.0102_31634.3671875_26483.4453125 98.0079_18103.740234375_0 99.5129_16259.2109375_0 114.0099_12996.623046875_18532.94921875 132.0660_254051.875_331948.875 133.1016_12962.7021484375_17908.580078125
M87T530,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3891] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T530[87.0449,529.97][87.0449,529.97]",87.0449,529.9728359999999,1174064.4,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9998177024346162,0.9998177024346162,1,1,0,0.9370351871494595,19,0,0,0.00032290807562643,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3513] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T478[87.0449,477.85][87.0449,477.85]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_293455.21875_328751.125 87.0449_654433_763556.1875 88.0765_41569.7578125_58112.328125
M87T530,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3891] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T530[87.0449,529.97][87.0449,529.97]",87.0449,529.9728359999999,1174064.4,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9998177024346162,0.9998177024346162,1,1,0,0.9370351871494595,19,0,0,0.000327283995328626,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3513] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T478[87.0449,477.85][87.0449,477.85]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_293455.21875_328751.125 87.0449_654433_763556.1875 88.0765_41569.7578125_58112.328125
M179T531,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3901] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T531[179.0709,531.44][179.0709,531.44]",179.0709,531.438108,409157.84,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0,Ms2,0.8718322546992796,0.9224325092741339,0.1111111111111111,0.061111111111111116,0,0.8718322546992796,2,0,0,0.000461546887336641,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3396] FTMS + p ESI d Full ms2 197.1292@hcd30.00 [50.0000-220.0000] M197T462[197.1292,461.65][197.1292,461.65]: C17235",C17235,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9657_23621.5234375_0 79.0551_6358.93359375_0 81.0705_5035.0693359375_0 91.0163_9066.5400390625_10828.8193359375 93.0706_8603.8740234375_0 95.0862_4592.380859375_0 97.9920_11375.0166015625_0 105.0705_15049.3603515625_0 113.9642_0_22407.82421875 115.9835_13220.587890625_7442.2734375 119.0496_15465.8486328125_0 131.9746_0_37252.13671875 133.0651_20753.009765625_0 133.9754_0_9174.8642578125 137.0601_5775.38232421875_0 137.9868_6406.21728515625_0 143.0181_8652.5341796875_0 151.0757_7722.9833984375_0 152.0228_7321.18212890625_0 155.9757_11612.3017578125_0 161.0602_18611.0703125_0 174.9858_0_24958.00390625 179.0950_89056.40625_141829.4375 180.0987_4544.08642578125_7772.2958984375 196.0607_0_7479.63330078125 197.1296_0_19550.1953125 198.0016_0_17434.45703125
M179T531,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3901] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T531[179.0709,531.44][179.0709,531.44]",179.0709,531.438108,409157.84,C20646,178.063,C10H10O3,(3S)-2-Oxo-3-phenylbutanoate,[M+H]+,179.0702764201,3.482307287270312,0,Ms2,0.8718322546992796,0.9224325092741339,0.1111111111111111,0.061111111111111116,0,0.8718322546992796,2,0,0,0.000461546887336641,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3396] FTMS + p ESI d Full ms2 197.1292@hcd30.00 [50.0000-220.0000] M197T462[197.1292,461.65][197.1292,461.65]: C20895",C20895,R10845,"(2S,3S)-3-Methylphenylalanine + 2-Oxoglutarate <=> (3S)-2-Oxo-3-phenylbutanoate + L-Glutamate",n/a,56.9657_23621.5234375_0 79.0551_6358.93359375_0 81.0705_5035.0693359375_0 91.0163_9066.5400390625_10828.8193359375 93.0706_8603.8740234375_0 95.0862_4592.380859375_0 97.9920_11375.0166015625_0 105.0705_15049.3603515625_0 113.9642_0_22407.82421875 115.9835_13220.587890625_7442.2734375 119.0496_15465.8486328125_0 131.9746_0_37252.13671875 133.0651_20753.009765625_0 133.9754_0_9174.8642578125 137.0601_5775.38232421875_0 137.9868_6406.21728515625_0 143.0181_8652.5341796875_0 151.0757_7722.9833984375_0 152.0228_7321.18212890625_0 155.9757_11612.3017578125_0 161.0602_18611.0703125_0 174.9858_0_24958.00390625 179.0950_89056.40625_141829.4375 180.0987_4544.08642578125_7772.2958984375 196.0607_0_7479.63330078125 197.1296_0_19550.1953125 198.0016_0_17434.45703125
M279T533,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3914] FTMS + p ESI d Full ms2 279.0848@hcd30.00 [50.0000-305.0000] M279T533[279.0848,533.28][279.0848,533.28]",279.0848,533.281278,1358475.9,C17010,296.0896,C14H16O7,Dehypoxanthine futalosine,[M+H-H2O]+,279.0863114201,5.415630303155659,0,Ms2,0.9742869896709632,0.9518983108016811,0.16666666666666666,0.05555555555555555,0,0.9518983108016811,2,0,0,0.000544922247340877,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_986] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T129[150.0589,129.25][150.0589,129.25]: C00073",C00073,R08588,Dehypoxanthine futalosine + S-Adenosyl-L-methionine <=> Cyclic dehypoxanthine futalosine + 5'-Deoxyadenosine + L-Methionine,n/a,56.0505_0_130361.5234375 57.0709_226065.515625_0 104.0536_0_200495.921875 121.0290_0_217865.015625 133.0322_0_133944.953125 149.0237_977551.4375_1491002.5 150.0271_0_328258.21875
M391T538,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3947] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T538[391.2856,538.10][391.2856,538.10]",391.2856,538.100532,218350.84,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.382644032835472,0,Ms2,0.9821818031007035,0.9821818031007035,1,1,0,0.9740899566971476,13,0,0,0.000290158414025976,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2801] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T380[391.2855,380.00][391.2855,380.00]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_15089.0927734375_13522.9130859375 71.0864_18722.703125_14195.349609375 149.0237_109319.640625_115624.2109375 167.0342_11509.2431640625_10562.5498046875 391.2065_31957.52734375_11193.001953125
