ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M197T425,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3130] FTMS + p ESI d Full ms2 197.1290@hcd30.00 [50.0000-220.0000] M197T425[197.1290,424.71][197.1290,424.71]",197.129,424.708278,537721.5,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,2.9147406011354806,0,Ms2,0.9467550365835765,0.9539934678668033,0.42857142857142855,0.35714285714285715,0,0.9467550365835765,2,6.485954579000421,37.168135018144554,0.000375525572502052,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2787] FTMS + p ESI d Full ms2 197.0676@hcd30.00 [50.0000-220.0000] M197T377[197.0676,377.44][197.0676,377.44]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,70.0660_38397.890625_0 90.9774_8569.763671875_7696.7685546875 95.0862_8215.1806640625_7105.94384765625 113.9643_18047.9921875_32177.625 131.9747_32637.5_43551.79296875 133.9750_0_8074.033203125 140.0459_0_28783.88671875 158.0562_0_6489.259765625 169.1339_23957.1328125_0 174.9855_28512.494140625_24555.921875 179.1072_0_8545.1484375 196.0605_8327.69921875_15309.173828125 197.0983_163124.96875_121208.7265625 198.0013_20063.537109375_17531.91796875
M334T440,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3240] FTMS + p ESI d Full ms2 334.2132@hcd30.00 [50.0000-360.0000] M334T440[334.2132,439.72][334.2132,439.72]",334.2132,439.71907799999997,396592.91,C05955,334.2144,C20H30O4,Prostaglandin C2,[M]+,334.2138514201,1.9491154150745027,0,Ms2,0.8401962197078205,0.8853350333936122,0.1111111111111111,0.046296296296296294,0,0.8401962197078205,2,13.646861269927061,76.39983681840451,0.00056429492993635,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_5662] FTMS + p ESI d Full ms2 335.2203@hcd30.00 [50.0000-360.0000] M335T781[335.2203,781.44][335.2203,781.44]: C05953",C05953,R05056,Prostaglandin A2 <=> Prostaglandin C2,n/a,51.7096_0_1483.57958984375 57.0707_0_3310.19091796875 65.5540_0_1270.973876953125 67.0550_0_2487.10546875 69.0707_0_2581.59228515625 71.0862_0_2795.986328125 71.4354_0_1303.5347900390625 83.1524_0_1409.1390380859375 84.6002_0_1455.00146484375 95.0863_0_1805.4576416015625 98.0607_36175.04296875_0 98.9849_0_4587.880859375 112.0763_9266.8837890625_0 115.4030_0_1497.465576171875 116.3285_0_1899.6102294921875 124.0758_8111.12109375_0 131.0862_0_1879.8016357421875 145.8761_0_1391.7860107421875 149.1340_0_2317.463134765625 153.8880_0_1437.4365234375 164.1073_11117.34765625_0 166.1230_41111.28125_0 173.0208_0_2984.725341796875 184.0735_0_5762.03662109375 196.9290_0_2012.5888671875 225.7743_0_1729.883544921875 249.1593_10214.91015625_0 251.1758_39699.73046875_0 261.0367_0_1895.9378662109375 317.1832_25800.0078125_0 334.2130_27711.177734375_0 335.2062_123833.2890625_22616.439453125 336.7984_0_2004.5447998046875
M226T458,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3375] FTMS + p ESI d Full ms2 226.0716@hcd30.00 [50.0000-250.0000] M226T458[226.0716,458.29][226.0716,458.29]",226.0716,458.286498,1157959.2,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M+H]+,226.0709764201,2.75832921950228,0,Ms2,0.7929807263264126,0.9356376816618255,0.25,0.175,0,0.7929807263264127,2,10.584155739512978,64.1790737945928,0.000460440705029705,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 226.0456@hcd30.00 [50.0000-250.0000] M226T185[226.0456,184.96][226.0456,184.96]: C00251",C00251,R08956,2-Amino-2-deoxyisochorismate + L-Glutamate <=> Chorismate + L-Glutamine,n/a,81.0708_0_7215.51123046875 85.0292_18835.146484375_0 90.9774_171229.328125_114176.9140625 95.0863_0_8380.859375 96.0451_19506.46875_0 105.0341_0_7206.65869140625 142.0502_151282.328125_0 151.0394_48377.58984375_0 167.0344_21547.8203125_0 169.0499_79416.9765625_0 180.0659_101813.359375_0 224.9000_0_15027.064453125 226.0584_270923.90625_90776.328125 226.9850_17886.302734375_6877.5087890625
M245T459,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3380] FTMS + p ESI d Full ms2 245.1866@hcd30.00 [50.0000-270.0000] M245T459[245.1866,459.08][245.1866,459.08]",245.1866,459.07768799999997,338965.09,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,2.543287031216442,0,Ms2,0.8773761247584786,0.9522203709860743,0.125,0.08333333333333333,0,0.8773761247584786,2,11.778156823665821,65.13503252570705,0.000440479796951838,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1751] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T234[132.1024,233.72][132.1024,233.72]: C02378",C02378,R00059,N-(6-Aminohexanoyl)-6-aminohexanoate + H2O <=> 2 6-Aminohexanoate,n/a,57.0344_0_108802.890625 72.9380_0_302707.9375 86.0972_154542.890625_1777354.125 90.9484_0_148764.96875 113.9642_0_165024 132.0659_0_414893.84375 161.1328_7805.068359375_0 245.1367_83629.3203125_0 246.1848_9367.9814453125_0
M305T462,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3403] FTMS + p ESI d Full ms2 305.1844@hcd30.00 [50.0000-330.0000] M305T462[305.1844,462.28][305.1844,462.28]",305.1844,462.27959999999996,18339196,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,7.9413623369429835,0,Ms2,0.9999180980768795,0.9972037766784136,0.6666666666666666,0.4444444444444444,0,0.9844228194614985,4,13.468083817878961,97.8238145744972,0.00037992723021081,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 305.1843@hcd30.00 [50.0000-330.0000] M305T555[305.1843,555.37][305.1843,555.37]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9771_0_7699.30029296875 305.1839_16412303_104082.5625 306.1868_1223174.625_6418.7412109375
M283T462,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3404] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T462[283.2024,462.37][283.2024,462.37]",283.2024,462.369456,13792224,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0,Ms2,0.9781069246730125,0.9799143544136482,1,0.75,0,0.9781069246730125,2,13.433425710238977,95.9097469932509,0.000368530222692844,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3456] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T470[265.1917,469.53][265.1917,469.53]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0608_509274.375_385382.625 95.0862_468227.65625_381781.65625 98.0607_4494956_3306983.25 124.0762_1110627.75_779308.5 180.1387_4512899.5_2194779.5 181.1422_272613_0 209.1289_291949.65625_0 265.1915_921298.125_441979.40625
M224T465,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3421] FTMS + p ESI d Full ms2 224.0300@hcd30.00 [50.0000-245.0000] M224T465[224.0300,464.63][224.0300,464.63]",224.03,464.632128,344961.03,C18305,205.9982,C7H7ClO5,2-Chloro-5-methylmaleylacetate,[M+NH4]+,224.0320254201,9.040843190694943,0,Ms2,0.8816100998209343,0.9755523530352855,0.1111111111111111,0.027777777777777776,0,0.8816100998209343,2,5.801168615854544,32.125537734131264,0.000512744755205474,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4135] FTMS + p ESI d Full ms2 190.0719@hcd30.00 [50.0000-210.0000] M190T566[190.0719,565.52][190.0719,565.52]: C18306",C18306,R09223,2-Chloro-5-methylmaleylacetate + NADH + H+ <=> 5-Methylmaleylacetate + NAD+ + Hydrochloric acid,n/a,57.0708_8434.01171875_0 95.0862_3819.58740234375_0 105.9636_0_89521.8125 119.9611_4031.025390625_0 131.9745_5138.8525390625_0 137.9713_5174.021484375_0 139.9824_0_84814.0546875 149.0237_75491.1171875_1279994.625 150.0273_10330.8095703125_0 155.9734_10340.2900390625_0 156.9831_5105.87890625_0 159.9691_9934.7646484375_0 160.9872_4530.6201171875_0 167.0557_0_113485.1953125 167.9772_0_234647.421875 170.5857_5391.73974609375_0 177.9568_11419.7333984375_0 179.0887_12756.19921875_0 179.5906_16913.7265625_0 180.0908_4196.580078125_0 200.9730_11891.0546875_0 223.1127_8048.802734375_0 224.0306_14289.48828125_0 225.0428_9111.2001953125_0
M166T476,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3501] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T476[166.0505,475.89][166.0505,475.89]",166.0505,475.886238,730312.25,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.8978657471017069,0.8848371097961553,0.42857142857142855,0.34285714285714286,0,0.8576054093692609,4,11.26311331465498,66.04136161886827,0.000520831327578392,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_325] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T43[166.0505,42.88][166.0505,42.88]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_72189.09375_25865.1484375 95.0499_0_14642.810546875 102.9708_20591.951171875_0 114.9714_0_17576.634765625 116.9667_0_35055.8671875 118.9636_9757.537109375_16383.9365234375 120.0813_58754.671875_18879.45703125 120.9812_14923.7353515625_0 137.0963_0_12828.1630859375 137.9871_0_18125.498046875 139.9825_0_42800.5859375 141.9789_28898.552734375_50634.3984375 142.9671_23318.509765625_68292.6015625 143.9971_11745.134765625_0 149.0237_28278.01953125_62310.265625 165.0910_10337.7734375_30963.765625 166.0502_151683.484375_249804.46875 167.0552_8017.87255859375_25720.263671875
M408T498,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3656] FTMS + p ESI d Full ms2 408.2503@hcd30.00 [50.0000-435.0000] M408T498[408.2503,497.54][408.2503,497.54]",408.2503,497.54490599999997,3972954.2,C22912,390.2114,C16H30N4O7,Pre-putrebactin,[M+NH4]+,408.24522542010004,12.430070228827978,0,Ms2,0.9613838428562791,0.9186518069705311,0.6666666666666666,0.47058823529411764,0,0.9186518069705311,2,6.160972561356753,40.65695756357192,0.000443334343705188,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3658] FTMS + p ESI d Full ms2 390.2394@hcd30.00 [50.0000-415.0000] M390T498[390.2394,497.81][390.2394,497.81]: C22913",C22913,R13316,ATP + Pre-putrebactin <=> AMP + Diphosphate + Putrebactin,n/a,86.0608_76407.5703125_39794.41015625 93.0706_0_12242.4423828125 98.0607_280873.03125_76887.3515625 112.0762_215962.703125_74577.5859375 121.1016_563725.9375_126218.0703125 124.0761_196886.578125_42460.68359375 135.1172_85797.9921875_22445.44140625 148.0762_0_12509.9248046875 149.0236_0_51923.21875 206.1544_1378207.25_233324.625 207.1579_70420.6640625_17826.849609375 209.1289_142233.875_15720.1474609375 220.1701_70568.7109375_15180.0419921875 289.1912_0_17849.697265625 291.2070_145627.09375_0 382.1976_0_20973.767578125 390.2393_339732.6875_14229.12890625 391.1943_0_72723.4921875
M390T498,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3658] FTMS + p ESI d Full ms2 390.2394@hcd30.00 [50.0000-415.0000] M390T498[390.2394,497.81][390.2394,497.81]",390.2394,497.81222399999996,1072846.1,C22913,372.2009,C16H28N4O6,Putrebactin,[M+NH4]+,390.2347254201,11.978749198526994,0,Ms2,0.9186518069705311,0.9613838428562791,0.6666666666666666,0.47058823529411764,0,0.9186518069705311,2,6.168534678267715,37.199579245798944,0.000439152640466283,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3656] FTMS + p ESI d Full ms2 408.2503@hcd30.00 [50.0000-435.0000] M408T498[408.2503,497.54][408.2503,497.54]: C22912",C22912,R13316,ATP + Pre-putrebactin <=> AMP + Diphosphate + Putrebactin,n/a,86.0608_39794.41015625_76407.5703125 93.0706_12242.4423828125_0 98.0607_76887.3515625_280873.03125 112.0762_74577.5859375_215962.703125 121.1016_126218.0703125_563725.9375 124.0761_42460.68359375_196886.578125 135.1172_22445.44140625_85797.9921875 148.0762_12509.9248046875_0 149.0236_51923.21875_0 206.1544_233324.625_1378207.25 207.1579_17826.849609375_70420.6640625 209.1289_15720.1474609375_142233.875 220.1701_15180.0419921875_70568.7109375 289.1912_17849.697265625_0 291.2070_0_145627.09375 382.1976_20973.767578125_0 390.2393_14229.12890625_339732.6875 391.1943_72723.4921875_0
M505T499,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3667] FTMS + p ESI d Full ms2 505.3397@hcd30.00 [50.0000-535.0000] M505T499[505.3397,499.08][505.3397,499.08]",505.3397,499.082946,109481520,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.10175353335876798,0,Ms2,0.9612430688137104,0.9408846505404703,0.6666666666666666,0.345679012345679,0,0.9408846505404703,2,16.211883566210684,130.33285729634062,0.000358019144515451,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3698] FTMS + p ESI d Full ms2 504.3316@hcd30.00 [50.0000-535.0000] M504T504[504.3316,503.52][504.3316,503.52]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_1619078.75_222815.296875 98.0607_2767808.75_66982.4296875 112.0764_0_30319.921875 124.0761_3991971.75_79860.984375 147.1171_21678276_377917.34375 150.0917_7833251_138886.15625 176.1074_6299944_112732.265625 188.6357_0_33345.3125 190.1232_0_36682.71484375 206.6337_0_26203.814453125 209.1289_5173312_101353.4375 219.6417_0_33313.73828125 226.6493_0_44628.6953125 231.1622_0_68367.671875 232.1700_25529470_464374.96875 232.6492_0_31560.990234375 233.1734_1785741.75_0 235.1445_9443373_170783.421875 245.6574_0_30152.8515625 261.1602_7357065.5_143506.734375 273.6887_0_78128.421875 274.1906_0_31682.328125 275.1759_0_39285.921875 288.1836_0_29535.732421875 317.2229_2537099.25_59176.59765625 402.2758_1749073.75_32872.4375 487.3284_2745729.75_59182.52734375 505.2891_0_25336.431640625
M504T504,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3698] FTMS + p ESI d Full ms2 504.3316@hcd30.00 [50.0000-535.0000] M504T504[504.3316,503.52][504.3316,503.52]",504.3316,503.51854199999997,3439055,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,0.8157729953173635,0,Ms2,0.9408846505404703,0.9612430688137104,0.6666666666666666,0.345679012345679,0,0.9408846505404703,2,9.710516747852187,63.47220156013063,0.000362904192128434,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3667] FTMS + p ESI d Full ms2 505.3397@hcd30.00 [50.0000-535.0000] M505T499[505.3397,499.08][505.3397,499.08]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_222815.296875_1619078.75 98.0607_66982.4296875_2767808.75 112.0764_30319.921875_0 124.0761_79860.984375_3991971.75 147.1171_377917.34375_21678276 150.0917_138886.15625_7833251 176.1074_112732.265625_6299944 188.6357_33345.3125_0 190.1232_36682.71484375_0 206.6337_26203.814453125_0 209.1289_101353.4375_5173312 219.6417_33313.73828125_0 226.6493_44628.6953125_0 231.1622_68367.671875_0 232.1700_464374.96875_25529470 232.6492_31560.990234375_0 233.1734_0_1785741.75 235.1445_170783.421875_9443373 245.6574_30152.8515625_0 261.1602_143506.734375_7357065.5 273.6887_78128.421875_0 274.1906_31682.328125_0 275.1759_39285.921875_0 288.1836_29535.732421875_0 317.2229_59176.59765625_2537099.25 402.2758_32872.4375_1749073.75 487.3284_59182.52734375_2745729.75 505.2891_25336.431640625_0
M118T536,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3930] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T536[118.0657,536.37][118.0657,536.37]",118.0657,536.373162,379212.41,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.999420348090245,0.999420348090245,1,1,0,0.9988410321768266,3,10.590515234721915,59.08324054847114,0.000292234948645033,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4094] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T560[118.0657,559.86][118.0657,559.86]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_10673.7294921875_9619.24609375 55.0552_7888.51513671875_7240.56201171875 72.0817_104636.265625_99457.0546875 74.0973_5327.04736328125_6291.0947265625 90.0379_9002.607421875_9413.25 91.0550_29318.244140625_25905.474609375 95.0499_14243.935546875_15757.0224609375 117.0701_6947.4677734375_6704.263671875 118.0665_67692.96875_66906.9609375 119.0860_21771.681640625_19457.529296875
M206T548,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4009] FTMS + p ESI d Full ms2 206.0818@hcd30.00 [50.0000-230.0000] M206T548[206.0818,547.76][206.0818,547.76]",206.0818,547.762428,1683257.1,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.08112542010002,3.2733598986642964,0,Ms2,0.843654652220908,0.9922746396653493,0.125,0.05,0,0.8436546522209079,2,5.632530234886564,35.06898068476012,0.000459015209097057,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4761] FTMS + p ESI d Full ms2 190.0867@hcd30.00 [50.0000-210.0000] M190T654[190.0867,653.82][190.0867,653.82]: C11427",C11427,R05649,1-Hydroxy-2-naphthaldehyde + NAD+ + H2O <=> 1-Hydroxy-2-naphthoate + NADH + H+,n/a,57.0709_145506.515625_0 105.9636_0_99582.46875 118.0656_69001.3984375_0 130.0656_67676.1328125_207543.203125 146.0603_70308.6875_0 149.0237_481035.5625_1496189.375 150.0271_76014.203125_0 160.0760_141327.9375_0 167.9775_0_160438.9375 170.0603_36708.4921875_0 188.0710_150166.5625_0 206.0816_122631.390625_0
M143T559,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4090] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T559[143.0343,559.20][143.0343,559.20]",143.0343,559.196592,3168073,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9897433743206481,0.9897433743206481,1,1,0,0.989743374320648,2,14.034558933161843,91.23579306920077,0.000285102177407899,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4598] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T631[143.0344,630.83][143.0344,630.83]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0187_297242.09375_215751.046875 88.0239_592473.625_391879.5625 90.5266_51571.33984375_46985.77734375 97.0083_155923.921875_141113.0625 99.5318_98805.4921875_80874.3046875 120.0241_988592.0625_926132.5625 143.0331_146318.640625_163914.4375
M118T560,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4094] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T560[118.0657,559.86][118.0657,559.86]",118.0657,559.855422,364904.47,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.999420348090245,0.999420348090245,1,1,0,0.999420348090245,2,10.596915446536263,58.94194250507684,0.000292177087902657,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3930] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T536[118.0657,536.37][118.0657,536.37]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_9619.24609375_10673.7294921875 55.0552_7240.56201171875_7888.51513671875 72.0817_99457.0546875_104636.265625 74.0973_6291.0947265625_5327.04736328125 90.0379_9413.25_9002.607421875 91.0550_25905.474609375_29318.244140625 95.0499_15757.0224609375_14243.935546875 117.0701_6704.263671875_6947.4677734375 118.0665_66906.9609375_67692.96875 119.0860_19457.529296875_21771.681640625
M190T566,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4135] FTMS + p ESI d Full ms2 190.0719@hcd30.00 [50.0000-210.0000] M190T566[190.0719,565.52][190.0719,565.52]",190.0719,565.521528,2320562.2,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,4.859108053266109,0,Ms2,0.9755523530352855,0.8382425879317453,0.1111111111111111,0.09259259259259259,0,0.8382425879317453,2,10.77067161117724,68.5617141148318,0.000613369791356736,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_693] FTMS + p ESI d Full ms2 148.0608@hcd30.00 [50.0000-170.0000] M148T90[148.0608,90.11][148.0608,90.11]: C00025",C00025,R00259,Acetyl-CoA + L-Glutamate <=> CoA + N-Acetyl-L-glutamate,n/a,84.0452_0_1500832.875 102.0556_0_672957.9375 105.9636_89521.8125_0 121.0289_0_348089.0625 130.0502_0_655544.125 139.9824_84814.0546875_0 148.0607_0_153196.09375 149.0237_1279994.625_2783916.75 167.0557_113485.1953125_0 167.9772_234647.421875_0
M184T576,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4213] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T576[184.0035,576.46][184.0035,576.46]",184.0035,576.4571460000001,573182.56,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8229196727038223,0,Ms2,0.9917297954483304,0.9703253177001909,1,0.8,0,0.9415312221699764,3,16.577582669858757,95.45857771128884,0.000301016973315548,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2964] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T401[184.0035,401.23][184.0035,401.23]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_11729.1962890625_15623.748046875 90.9485_10810.2158203125_14356.763671875 101.9506_14474.7705078125_13264.3173828125 105.0341_132525.28125_150991.375 106.0375_14158.8837890625_16074.0517578125 113.9643_25873.23046875_43645.984375 116.9663_0_7866.55419921875 118.9679_9337.3251953125_0 119.9608_9419.43359375_11563.091796875 131.9747_41180.37109375_52456.07421875 137.0155_0_12924.9501953125 137.9714_20571.12890625_21895.54296875 139.9823_0_16819.708984375 141.0104_0_23055.0625 141.9591_8062.86474609375_11183.28515625 142.9823_0_25366.091796875 154.9906_0_7647.6875 155.9821_18675.04296875_20754.23828125 159.9695_24115.349609375_34764.50390625 183.0806_38754.546875_48799.73828125 184.0705_7813.6572265625_10858.1357421875 185.1153_9625.2119140625_0
M208T581,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T581[208.0399,580.94][208.0399,580.94]",208.0399,580.93758,521570.19,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798142,0,Ms2,0.998206193984877,0.9981933658997636,1,1,0,0.9981933658997636,2,17.80927892008614,101.82121764503489,0.000270207624348494,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4416] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T605[208.0401,605.10][208.0401,605.10]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_119662.578125_121642.4140625 102.9709_45920.4375_43137.17578125 120.9813_31438.25_31892.62109375 125.9866_20157.267578125_21435.685546875 138.9918_11459.3193359375_9668.90234375 143.9972_69742.5625_66322.015625 162.0078_21326.0859375_21350.240234375 163.0201_6197.646484375_0 166.0501_25558.212890625_27678.884765625 167.0132_8349.734375_7484.255859375 184.9695_30748.41796875_34380.28125 189.1646_0_6260.35791015625 207.1743_14107.2568359375_11831.6748046875
M114T593,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4330] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T593[114.0668,593.03][114.0668,593.03]",114.0668,593.031468,2187724.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.9965005696116441,0.998591394884408,1,0.8181818181818182,0,0.9965005696116441,2,13.95983271624286,88.50523737437787,0.000314619811902225,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4572] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T627[114.0668,627.20][114.0668,627.20]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,69.0708_42110.90625_35681.265625 70.0296_26821.548828125_0 71.0300_189408.5625_185834.015625 72.9380_37404.609375_45360.0703125 80.0352_134295.796875_123383.6484375 82.5379_60174.0625_58375.79296875 91.0019_107871.03125_134418.703125 92.0003_45589.77734375_46662.40234375 96.0815_27995.564453125_0 113.0351_77521.0546875_79675.3046875 114.0919_526688.625_517764.1875
M102T593,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4332] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T593[102.0557,593.30][102.0557,593.30]",102.0557,593.295744,1435013.4,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9943047685754293,0.9943047685754293,1,1,0,0.9943047685754293,2,10.474285935193292,64.48866975001002,0.000308015779198755,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4608] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T632[102.0557,632.22][102.0557,632.22]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_16025.490234375_27688.298828125 56.0504_13274.4375_14477.2822265625 56.9657_175854.40625_186716.328125 59.0501_11207.5283203125_12335.2578125 60.0453_126090.640625_161294.15625 61.0406_100136.71875_122581.921875 67.5108_52822.71484375_50889.421875 74.0609_41453.55859375_46299.65234375 76.5160_85855.8203125_88215.734375 79.0187_56687.5625_46702.83203125 84.0452_16958.669921875_17580.81640625 85.0292_69480.96875_74186.90625 85.5212_17571.564453125_18714.595703125 87.0687_14822.1123046875_10257.6484375 88.0239_96914.78125_104646.546875 97.0083_21787.7578125_21295.921875 99.5318_13136.130859375_15558.017578125 101.0479_29176.134765625_29344.375 102.0920_189227.15625_184867.859375
