ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T515,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2469] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T515[121.0278,514.88][121.0278,514.88]",121.0278,514.8839399999999,148033.45,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999434622948931,0.9999434622948931,1,1,0,0.9985745895315897,6,10.58655340528553,54.73629079012092,0.000292490404715719,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3548] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T742[121.0278,742.07][121.0278,742.07]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_9702.3671875_6925.29150390625 94.0281_5303.16357421875_4090.026611328125 121.0278_102610.140625_77490.6171875 122.0230_10165.8046875_8403.0791015625
M337T515,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2471] FTMS - p ESI d Full ms2 337.1410@hcd30.00 [50.0000-360.0000] M337T515[337.1410,515.15][337.1410,515.15]",337.141,515.1514080000001,80444.789,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.152556645364248,0,Ms2,0.9979799470442895,0.9979799470442895,1,1,0,0.9979799470442895,2,10.531073964268781,51.660161394460225,0.00030376417238496,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2754] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T575[321.1461,574.64][321.1461,574.64]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_20901.673828125_49793.34375 96.9679_51190.82421875_102759.453125
M119T518,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2486] FTMS - p ESI d Full ms2 119.0485@hcd30.00 [50.0000-140.0000] M119T518[119.0485,518.47][119.0485,518.47]",119.0485,518.470956,55164.117,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,5.135890834410004,0,Ms2,0.8772910749269557,0.767682399586333,0.25,0.25,0,0.767682399586333,2,7.417340894258273,35.17048393169675,0.000601639212609187,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_802] FTMS - p ESI d Full ms2 163.0385@hcd30.00 [50.0000-185.0000] M163T156[163.0385,156.49][163.0385,156.49]: C01179",C01179,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0122_1543.0496826171875_0 61.9867_17322.990234375_5231.37939453125 70.0283_6862.92138671875_0 103.3290_1346.576416015625_0 119.0485_25040.748046875_33178.7421875 120.0522_1517.4273681640625_2206.6767578125 149.0104_0_18879.6875 163.0382_0_7940.09423828125 164.0332_0_2971.4990234375
M130T520,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T520[130.0857,519.53][130.0857,519.53]",130.0857,519.534732,358414.22,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9932179489788633,0.9145992169772025,0.16666666666666666,0.041666666666666664,0,0.9145992169772025,2,9.210572550579945,51.15906815194834,0.000439673010196944,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1777] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T370[101.0227,369.53][101.0227,369.53]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0330_0_3040.62939453125 59.0121_0_3275.0517578125 61.9867_280765.3125_23599.986328125 71.0121_0_4798.59375 73.0277_0_3328.08203125 100.0023_0_1754.2110595703125 101.0227_0_5370.3720703125 115.9190_0_4782.90283203125 130.0856_32866.75390625_0
M207T522,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2505] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T522[207.0497,522.28][207.0497,522.28]",207.0497,522.282984,25087.992,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.8951611118404074,0.916344556111523,0.42857142857142855,0.42857142857142855,0,0.8951611118404074,2,12.270762840084888,53.984802712833016,0.000374136013582125,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2357] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T496[207.0496,495.66][207.0496,495.66]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,53.9314_1143.4825439453125_1016.8233642578125 54.7006_0_1219.789306640625 59.3160_0_1094.4710693359375 60.6751_1213.5843505859375_0 66.4029_1361.095947265625_0 67.0997_1272.0006103515625_0 68.2034_0_1454.4420166015625 70.3046_1190.2694091796875_0 73.0277_1980.255859375_1535.041015625 110.3729_0_1352.4091796875 111.1146_0_1335.32958984375 155.1019_0_1427.9320068359375 158.2937_1305.0762939453125_0 161.0445_1546.9720458984375_1476.5697021484375 164.7790_0_1251.3797607421875 166.0606_7354.86474609375_8777.5654296875 190.1871_1477.0867919921875_0 192.7059_1418.57275390625_0 207.1379_0_1662.0548095703125 227.2999_1506.08154296875_0
M129T524,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2517] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T524[129.0540,524.41][129.0540,524.41]",129.054,524.405088,272014.66,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9958030114934971,0.9958030114934971,1,1,0,0.9913172427394832,7,14.020895038951485,76.19784836639677,0.000291121753755956,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2665] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T556[129.0540,555.84][129.0540,555.84]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_225618.34375_138335.765625 130.0856_25457.162109375_28619.806640625
M115T527,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2528] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T527[115.0384,526.82][115.0384,526.82]",115.0384,526.819044,130112.66,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9720718233760096,0.9976134108858601,0.6,0.36,0,0.9720718233760095,2,9.720557699640999,49.71403833459327,0.000464217721323057,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T110[115.0384,109.76][115.0384,109.76]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,71.0485_7848.37646484375_8261.1953125 99.9240_13810.619140625_0 114.0544_4195.14599609375_11029.810546875 115.0382_4470.0771484375_0 115.9945_62277.9375_145712.203125
M174T530,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2544] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T530[174.0005,530.46][174.0005,530.46]",174.0005,530.457492,267069.31,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.9994503013344385,0.9994503013344385,1,1,0,0.9908125242302208,6,17.177680524619085,93.21681313086206,0.000340884542707246,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2976] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T622[174.0005,622.36][174.0005,622.36]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9868_116363.140625_70173.421875 89.0228_10315.919921875_8380.251953125 118.9646_11327.9306640625_6852.646484375 146.9596_94040.796875_59376.59765625 174.9545_5886.88623046875_4608.62939453125
M174T533,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2555] FTMS - p ESI d Full ms2 174.0545@hcd30.00 [50.0000-195.0000] M174T533[174.0545,532.82][174.0545,532.82]",174.0545,532.82178,325032.28,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,2.3637429656920212,0,Ms2,0.7796294542329156,0.9145992169772025,0.1111111111111111,0.1111111111111111,0,0.7796294542329156,2,7.764016636685368,42.7946890019404,0.000479145263644478,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1777] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T370[101.0227,369.53][101.0227,369.53]: C00042",C00042,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,57.0330_0_3040.62939453125 59.0121_0_3275.0517578125 61.9867_119791.375_23599.986328125 71.0121_0_4798.59375 73.0277_0_3328.08203125 89.0227_9830.8193359375_0 100.0023_0_1754.2110595703125 101.0227_0_5370.3720703125 115.9190_0_4782.90283203125 118.9646_11288.2724609375_0 130.0645_15744.2822265625_0 146.0593_6732.70458984375_0 146.9596_84856.5234375_0 174.0544_38387.84375_0 174.9546_8205.310546875_0
M148T546,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2619] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T546[148.0599,546.48][148.0599,546.48]",148.0599,546.475914,1006385.4,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,8,14.170707607506573,85.06341812430237,0.000286630959921717,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2514] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T524[148.0599,523.89][148.0599,523.89]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_829993.25_728220.25
M103T548,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2625] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T548[103.0384,547.93][103.0384,547.93]",103.0384,547.930542,99747.055,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9267748813125062,0.9837126171070897,0.16666666666666666,0.06666666666666667,0,0.9228500741314266,6,12.359657790314106,61.78469434324748,0.000448507638730521,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T477[129.0540,476.67][129.0540,476.67]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_10825.8896484375_0 59.0122_11455.1171875_0 61.9867_49570.4921875_136379.578125 73.0277_4816.89599609375_0 103.0383_11489.6953125_0 130.0856_0_24919.890625
M93T555,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2656] FTMS - p ESI d Full ms2 93.0440@hcd30.00 [50.0000-115.0000] M93T555[93.0440,554.62][93.0440,554.62]",93.044,554.623512,9464.4688,C05130,110.048,C5H6N2O,Imidazole-4-acetaldehyde,[M+H-H2O]+,93.0447114201,7.64606100343471,0,Ms2,0.8293866618442268,0.8834869908546782,0.2857142857142857,0.22857142857142856,0,0.8293866618442268,2,7.978387869201249,31.7228380391013,0.000621525074007466,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 137.0340@hcd30.00 [50.0000-160.0000] M137T152[137.0340,151.93][137.0340,151.93]: C03277",C03277,R04874,Imidazol-5-yl-pyruvate <=> Imidazole-4-acetaldehyde + CO2,n/a,62.3528_1045.662841796875_0 63.8308_1037.5452880859375_0 88.7748_1032.451171875_0 93.0384_3311.554931640625_84523.0546875 94.0378_1589.0703125_4546.13037109375 137.0338_0_19395.189453125 138.0180_0_16960.03515625
M146T555,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2662] FTMS - p ESI d Full ms2 146.0594@hcd30.00 [50.0000-170.0000] M146T555[146.0594,555.44][146.0594,555.44]",146.0594,555.4429439999999,3478318.8,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M]+,146.0573514201,14.025662846895381,0,Ms2,1,0.9945755944028943,0.5,0.25,0,0.9945755944028943,2,16.574301447818158,108.41862805341492,0.00046457998404168,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2393] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T502[129.0540,501.62][129.0540,501.62]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_3271126.25_251048.390625 130.0856_0_26255.541015625
M195T561,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T561[195.1376,561.13][195.1376,561.13]",195.1376,561.1282020000001,93477.289,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9969443703615696,0.9999547637608316,0.6666666666666666,0.4444444444444444,0,0.9969443703615696,2,10.391243130698868,51.65181570598189,0.00033545627482013,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,752.52][195.1376,752.52]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_5136.123046875_0 195.1375_65563.015625_589158.25 196.1413_7935.060546875_76998.2734375
M321T575,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2754] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T575[321.1461,574.64][321.1461,574.64]",321.1461,574.6429320000001,170032.89,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9979799470442895,0.9979799470442895,1,1,0,0.9979799470442895,2,10.52299024146624,55.04084704803837,0.000305658570683745,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2471] FTMS - p ESI d Full ms2 337.1410@hcd30.00 [50.0000-360.0000] M337T515[337.1410,515.15][337.1410,515.15]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_49793.34375_20901.673828125 96.9679_102759.453125_51190.82421875
M144T576,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2761] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,575.90][144.0439,575.90]",144.0439,575.903628,219728,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.999996990889675,0.999996990889675,1,1,0,0.9999939817884048,3,17.28796200283231,92.35031186559152,0.000348647688953572,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T405[144.0439,405.27][144.0439,405.27]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_173047.015625_45074.38671875 145.0475_18247.7421875_4641.29931640625
M211T578,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2772] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T578[211.0347,578.26][211.0347,578.26]",211.0347,578.256816,176518.05,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9999912964457097,0.9999912964457097,1,1,0,0.9999825929671712,3,14.020270288726582,73.5614016263044,0.000312515393340275,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2622] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T547[211.0347,547.20][211.0347,547.20]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0346_112660.3515625_101168.2109375 212.0382_9341.7275390625_7963.9560546875
M129T585,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2804] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T585[129.0541,585.47][129.0541,585.47]",129.0541,585.473574,202823.19,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.996033248759961,0.996033248759961,1,1,0,0.9958795881167211,4,14.11115997924295,74.88958560940726,0.000286822961373887,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1730] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T362[129.0541,361.56][129.0541,361.56]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_160270.5625_102261.640625 130.0856_26780.625_26620.599609375
M187T592,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2836] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T592[187.1325,591.73][187.1325,591.73]",187.1325,591.731418,116798.23,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.980971618220562,0.9453601477230155,0.3333333333333333,0.3333333333333333,0,0.9453601477230155,2,12.98164777132872,65.78367264889845,0.000368986086332483,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2406] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T505[185.1167,504.51][185.1167,504.51]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_66594.296875_37384.3125 61.9867_7970.458984375_2854.6337890625 125.0958_3525.689697265625_0 141.0904_0_5084.1123046875 185.1170_0_11766.509765625 187.1324_12456.8544921875_0
M148T638,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3050] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T638[148.0599,638.00][148.0599,638.00]",148.0599,638.00238,975709.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,12,14.170707607506573,84.87290809284116,0.000286630959921717,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2947] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T615[148.0599,614.93][148.0599,614.93]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_799788.875_768474.5625
M161T660,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3149] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T660[161.0440,660.06][161.0440,660.06]",161.044,660.0561,142512.27,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9930676492561779,0.9871434564208399,1,0.9230769230769231,0,0.959703036721944,7,13.54833209943594,69.82610197976774,0.000295594788262535,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3936] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T801[161.0439,800.62][161.0439,800.62]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10613.505859375_14050.74609375 61.9868_2063.178466796875_0 71.0121_11037.5380859375_10396.8232421875 73.0278_40850.3125_38172.71875 81.0327_2214.95947265625_2302.917724609375 83.0121_2481.41943359375_3652.692626953125 85.0278_8753.615234375_7746.1240234375 89.0226_4386.84423828125_4125.19140625 116.9266_0_5744.87109375 120.0650_2239.5400390625_2344.610595703125 131.0333_6624.11376953125_5698.193359375 132.9794_2161.38134765625_0 161.0443_9590.6328125_10392.8515625 162.0177_6626.97509765625_6210.58154296875
M233T690,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3286] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T690[233.1535,689.94][233.1535,689.94]",233.1535,689.9445,75146.969,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9999854815011915,0.9999854815011915,1,1,0,0.9999854815011915,2,14.2737636429066,69.59760784245923,0.000270089238323834,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3400] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T713[233.1534,713.42][233.1534,713.42]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1534_52546.69140625_51565.0390625 234.1563_5134.23828125_5318.98974609375
M116T702,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3340] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T702[116.0700,701.94][116.0700,701.94]",116.07,701.93736,137395.94,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9973481404361835,0.9973481404361835,1,1,0,0.9947033132315132,3,14.057859634732486,72.22891588847048,0.000292968514235642,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3453] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T725[116.0701,724.69][116.0701,724.69]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4391.3857421875_4131.45361328125 71.0485_8659.23828125_6867.021484375 99.9240_12991.072265625_13534.23828125 116.0700_30554.34375_33207.671875 116.9267_25345.138671875_29765.564453125
M103T714,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3404] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T714[103.0384,714.07][103.0384,714.07]",103.0384,714.0659400000001,103626.91,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9749759381135681,0.8411390212129048,0.1111111111111111,0.06172839506172839,0,0.702836981137306,4,9.242117398484254,46.35358610057221,0.000515901978254809,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2768] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T577[101.0227,577.27][101.0227,577.27]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_9284.2666015625_2074.880126953125 59.0122_11128.8076171875_3898.218994140625 61.9867_56272.9609375_34482.828125 71.0120_0_5031.5439453125 73.0278_3902.450439453125_4755.20263671875 99.9241_0_4957.48291015625 100.9594_0_10693.62109375 103.0384_10016.1220703125_0 115.9190_0_17427.140625 116.9191_0_1984.4404296875
M197T727,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3466] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T727[196.9829,727.41][196.9829,727.41]",196.9829,727.40706,407462.78,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.998549766993378,0.998549766993378,1,1,0,0.9985497669933782,2,14.0092052290513,78.59287335947728,0.000310893872958844,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3246] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T682[196.9828,681.56][196.9828,681.56]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_38548.6171875_37748.70703125 103.9748_34047.51171875_43616.16015625 112.9838_22863.384765625_24113.537109375 130.9908_76481.2421875_72617.765625 196.9826_167408.40625_168208.75
M161T729,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3475] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T729[161.0440,728.84][161.0440,728.84]",161.044,728.8384199999999,126236.82,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9958664662978223,0.9956878934659705,1,1,0,0.9920487827122517,3,14.075691438917584,71.8027207531931,0.000283709033359945,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3363] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T706[161.0440,705.88][161.0440,705.88]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_13043.16015625_11465.92578125 71.0122_10889.3017578125_8533.189453125 73.0278_39892.578125_37030.9140625 81.0327_1997.3275146484375_2114.812255859375 83.0121_0_2071.121337890625 85.0278_7405.478515625_9346.6015625 89.0227_3751.48828125_3712.362060546875 97.0276_2044.7310791015625_0 116.9267_3417.312744140625_2065.64453125 131.0332_7242.56298828125_6849.392578125 161.0442_8271.015625_8126.53515625 162.0180_5793.7158203125_6381.6728515625
M249T744,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3559] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T744[248.9593,744.09][248.9593,744.09]",248.9593,744.08676,118257.84,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9957731160209677,0.9957731160209677,1,1,0,0.9908567745064587,27,13.74280428203471,69.71490905268045,0.000340875407260819,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3707] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T767[248.9593,767.27][248.9593,767.27]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_86780.5859375_78688.5078125 249.1482_16971.400390625_7986.7939453125
