ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T38,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_273] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T38[114.0917,38.32][114.0917,38.32]",114.0917,38.3190582,1494482.4,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9974825608078177,0.9977326644098615,1,1,0,0.9974825608078177,2,14.161650433550085,87.44098038374091,0.000282261811332141,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T63[114.0917,62.62][114.0917,62.62]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_35659.0078125_30895.150390625 68.0502_21486.31640625_19153.5 69.0706_26695.701171875_22114.361328125 70.0295_20185.33203125_18055.77734375 71.0298_24258.08984375_29371.412109375 72.0451_12949.904296875_9108.1435546875 72.9378_191012.9375_176287.8125 79.0548_0_9716.11328125 80.0350_20762.8671875_19599.244140625 82.5378_13232.1396484375_0 86.0605_15941.5546875_17611.435546875 90.9482_169172.640625_148501.828125 96.0449_12046.6650390625_12102.44921875 108.9585_90512.8359375_79510 113.0348_74097.6875_66411.8984375 114.0916_186751.4375_179815 114.9710_58563.43359375_51288.7265625 131.9742_50970.55078125_34039.91796875
M132T40,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_282] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T40[132.0657,39.59][132.0657,39.59]",132.0657,39.5905002,1134037.4,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.837051714908931,0.7864027218101225,0.42857142857142855,0.2619047619047619,0,0.7467539997033674,5,9.960903564213194,60.30955942564944,0.000462664398388553,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T293[114.0553,293.09][114.0553,293.09]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0187_0_28124.048828125 55.9352_0_20211.064453125 57.0343_18267.734375_0 68.0503_0_27228.974609375 69.0706_0_24749.056640625 70.0295_0_20569.755859375 71.0298_0_29667.7265625 72.0451_0_11023.1435546875 72.9378_174095.5625_131952.671875 80.0350_0_21344.88671875 86.0788_105966.5234375_19291.453125 87.0446_0_28948.486328125 88.0220_14181.5048828125_0 90.9482_159310.171875_131535.921875 96.0813_0_9727.11328125 105.0700_9900.068359375_0 108.9586_101214.0703125_76968.890625 113.0349_0_68099.6875 114.0277_123486.21875_190280.703125 114.9711_0_34505.4375 131.9743_188274.984375_37199.0390625 133.1011_11314.197265625_0 154.9899_17530.01953125_0
M128T40,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_283] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T40[128.0708,39.72][128.0708,39.72]",128.0708,39.7226274,763948.81,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.852848904793565,0.8629051547864097,0.42857142857142855,0.37815126050420167,0,0.7506002676510225,3,5.068748422071689,29.819772678402348,0.000420278100584719,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T257[127.0392,256.55][127.0392,256.55]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_10271.0615234375_0 55.9352_14518.623046875_0 71.0498_10188.2861328125_23786.1328125 81.0705_7365.71337890625_16013.6640625 82.0657_63118.16015625_24595.3125 83.0862_7401.52294921875_0 84.9602_0_36139.25390625 99.0445_10541.6328125_20195.248046875 100.0248_19476.49609375_16503.896484375 102.9707_0_14310.9775390625 105.0036_24563.875_19544.755859375 109.1015_13712.8466796875_28062.7265625 118.0351_27111.166015625_23873.4375 123.0140_17820.42578125_15500 126.0551_0_20741.380859375 127.0391_134050.21875_262666.0625 128.0707_85074.703125_34724.75 128.9508_13914.5703125_0 146.0297_17131.708984375_16015.0322265625 146.9612_32346.376953125_0
M283T42,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_296] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T42[283.2631,41.57][283.2631,41.57]",283.2631,41.5745382,150164.59,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0,Ms2,0.9468068752062513,0.9400147330965228,1,0.9444444444444444,0,0.9400147330965228,2,13.2942810283927,68.81874356824099,0.00029130126908916,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1897] FTMS + p ESI d Full ms2 283.2634@hcd30.00 [50.0000-305.0000] M283T260[283.2634,259.92][283.2634,259.92]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,54.9850_1540.079345703125_3116.3173828125 57.0707_6573.65087890625_9910.037109375 64.9024_0_1356.9725341796875 67.0547_0_1734.2386474609375 68.6693_0_1492.227783203125 69.0706_5217.8876953125_5336.794921875 71.0862_5499.771484375_3841.94970703125 76.0506_0_1358.0521240234375 81.0706_3832.24169921875_4507.1494140625 83.0860_4380.89892578125_5562.17578125 85.1015_2112.301025390625_3223.0908203125 86.0607_0_2309.168212890625 89.0598_1734.566650390625_0 93.0703_0_2440.69580078125 95.0860_5729.81103515625_6836.8896484375 97.1016_3921.594482421875_6445.580078125 98.0606_21008.91796875_14288.8251953125 100.7728_1541.0914306640625_0 102.1843_0_1686.1685791015625 106.3735_1566.318115234375_0 107.0860_1996.8648681640625_0 109.1017_3572.062744140625_2322.609375 111.1168_2900.760009765625_3016.5185546875 121.1014_2574.572998046875_3620.43505859375 124.0759_4177.1044921875_4278.5439453125 125.0960_2242.21337890625_2363.27294921875 133.8131_0_1693.8875732421875 135.1168_2541.638916015625_4507.76025390625 139.1118_2611.276611328125_2550.095947265625 144.9606_0_2222.6259765625 149.1325_2177.285400390625_3760.09814453125 153.1267_1590.9921875_0 163.1487_0_1687.33642578125 167.1441_0_1538.447998046875 180.1384_24154.185546875_19021.966796875 181.1418_0_2212.716064453125 209.2719_1608.3115234375_0 214.9249_1540.0584716796875_0 232.9355_4679.97021484375_2468.01611328125 250.9456_1892.4173583984375_0 259.8936_2217.96923828125_0 260.9336_1665.1802978515625_0 265.1901_3757.14013671875_4794.24462890625 282.2503_2486.7294921875_2773.062255859375 283.2845_0_1888.123291015625 284.2945_8434.287109375_10774.3798828125 285.0104_2132.654296875_0
M116T42,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_299] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T42[116.0709,42.10][116.0709,42.10]",116.0709,42.103533,1312016.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9994321614153552,0.9994321614153552,1,1,0,0.9994321614153552,2,14.194002371520428,86.83804535726725,0.000281503168017018,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_470] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T66[116.0709,65.93][116.0709,65.93]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_59833.359375_63305.67578125 70.0658_121615.171875_112053.0546875 80.9457_63891.46484375_70027.625 88.0762_31807.86328125_38012.8984375 115.9703_84857.125_71486.90625 116.9664_554726.1875_506949.75
M143T44,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_316] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T44[143.0340,44.46][143.0340,44.46]",143.034,44.4584388,2626936,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9745218244650661,0.9722503012943533,0.6666666666666666,0.48484848484848486,0,0.9722503012943533,2,13.513153282331643,86.7470049763576,0.000335188808917241,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2255] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T310[144.0656,310.34][144.0656,310.34]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,73.0114_0_51728.078125 79.0185_63243.7578125_129256.9375 84.9603_132635.34375_197397.75 88.0237_146511.0625_287389.8125 97.0081_175661.96875_155362.625 98.0605_0_50037.73828125 99.0445_0_62635.50390625 99.5315_0_69570.7734375 102.9707_0_63896.28515625 116.9663_0_56472.73828125 118.9631_108774.0546875_0 120.0238_1157926.125_963567.9375 141.9785_60544.8359375_0 143.0341_72799.015625_0
M163T46,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T46[163.0390,46.04][163.0390,46.04]",163.039,46.042504799999996,967814.44,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9995950284552938,0.9995950284552938,1,1,0,0.9995950284552939,2,10.70615162708415,64.08479780498136,0.000269052465759173,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T219[163.0391,218.80][163.0391,218.80]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9602_26897.3203125_19283.505859375 116.9663_98394.7421875_64087.296875 132.0808_31818.203125_24229.232421875 138.9854_19445.90625_13331.3876953125 139.9821_363314.75_239067.828125 163.0809_86480.578125_63430.53515625
M153T46,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_330] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T46[153.1274,46.38][153.1274,46.38]",153.1274,46.383190199999994,551645.12,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9612495629299088,0.9651845354806914,0.6666666666666666,0.6666666666666666,0,0.9463884719918805,3,13.255110146872115,76.10633281833795,0.000315138739912556,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1679] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T229[153.1274,229.15][153.1274,229.15]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0550_3396.8525390625_2543.592529296875 55.9351_4404.69189453125_5815.54150390625 57.0342_0_2476.383544921875 67.0549_3346.912841796875_2999.23681640625 69.0706_7375.45654296875_7777.6943359375 70.9961_5048.94970703125_2417.7197265625 79.0548_5609.005859375_5248.08837890625 81.0704_4220.80908203125_3311.61328125 83.0497_9553.7705078125_8852.29296875 88.9528_3201.115234375_0 93.0704_8713.5341796875_6439.73388671875 95.0859_6757.3369140625_4571.984375 97.0082_13576.134765625_19946.408203125 98.0605_56463.81640625_46059.54296875 99.5128_6740.48486328125_0 100.5102_5447.6181640625_0 107.0858_8966.6806640625_9533.7216796875 107.9506_0_2447.80615234375 108.5178_3843.601318359375_0 109.1015_4855.58056640625_8369.537109375 109.5154_2933.397216796875_0 109.9590_15674.0791015625_18839.572265625 111.0445_10724.4404296875_12060.529296875 111.9687_14309.982421875_5125.22607421875 116.9666_0_2379.406005859375 121.0287_0_2448.65576171875 125.0027_13133.236328125_18229.814453125 125.9611_4682.57080078125_8973.392578125 129.9790_21285.41796875_9680.5107421875 130.9819_4701.94091796875_7222.06640625 135.1168_9487.876953125_8998.9296875 135.9453_10288.5703125_11229.98828125 148.0270_0_2893.03515625 152.0705_5964.3486328125_4060.6708984375 153.1274_23159.380859375_24278.78125 154.1223_47357.6796875_36718.5859375
M114T49,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T49[114.0553,49.06][114.0553,49.06]",114.0553,49.056567,1529120.8,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9839276404506404,0.9839276404506404,1,1,0,0.9839276404506404,2,13.9456049189095,86.2457819292972,0.000286186244124098,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T165[114.0553,164.59][114.0553,164.59]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_33979.91796875_25642.900390625 68.0502_24069.853515625_36563.1171875 69.0706_27749.806640625_22974.763671875 70.0294_20015.634765625_32236.57421875 71.0298_28625.55859375_49151.4140625 72.0451_13707.408203125_32583.8125 72.9378_180060.921875_158585.96875 80.0350_25036.55859375_42583.9765625 82.5376_10810.2509765625_19280.03515625 86.0606_15301.4677734375_31027.830078125 90.9482_162535.21875_150139.609375 96.0085_11198.0078125_16401.814453125 108.9586_96386.9765625_97085.4140625 113.0348_69800.7578125_109365.0390625 114.0916_200490.640625_213349.578125 114.9711_63117.54296875_63924.1796875 131.9744_45957.0859375_42561.296875
M185T49,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T49[184.9696,49.32][184.9696,49.32]",184.9696,49.3218198,559954.19,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,12.372735303589051,0,Ms2,0.9945892329529142,0.9945976550132422,1,1,0,0.9892077423058663,3,10.311200500601815,59.27035292226854,0.000335300933900516,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_124] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T17[184.9695,17.49][184.9695,17.49]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4020.57275390625_4157.81884765625 84.9603_22584.8984375_17960.86328125 102.9706_9375.2802734375_8389.1279296875 106.0371_4237.734375_5178.53271484375 113.9640_4668.7197265625_4751.1064453125 114.9713_6019.1689453125_6843.35107421875 116.9661_16478.181640625_16254.7705078125 117.9799_5589.26123046875_7303.03564453125 118.9632_40264.88671875_39489.96484375 120.9809_7564.3955078125_4832.58251953125 126.0915_4434.2021484375_0 131.9744_7737.8583984375_9642.7021484375 132.9668_5484.11767578125_3515.1279296875 137.9707_0_4432.7392578125 139.9818_20244.583984375_17324.05078125 140.9826_5217.02783203125_4919.10498046875 141.9787_72348.2421875_68687.0625 142.9819_29324.4296875_24622.9765625 143.9967_9832.9990234375_9096.5341796875 154.9687_3677.4111328125_3677.57373046875 155.9796_5127.86767578125_5039.8828125 158.9940_11935.0869140625_11325.478515625 159.9692_0_3674.502197265625 160.9919_5664.82421875_5316.810546875 162.0071_4862.96240234375_3971.06640625 165.9979_4264.34130859375_0 167.0811_3673.6240234375_0 174.9846_5661.19775390625_5200.45947265625 184.0084_9445.724609375_8380.26953125 184.9690_48602.2421875_51110.921875 202.9796_0_3740.176513671875
M193T49,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T49[192.9445,49.45][192.9445,49.45]",192.9445,49.454235000000004,304410.56,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.94541142010002,4.723742319735564,0,Ms2,0.9862274219240775,0.9940406421425912,1,0.8095238095238095,0,0.9862274219240775,2,10.363486167892457,56.82775889856734,0.000314241030555564,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 192.9444@hcd30.00 [50.0000-215.0000] M193T23[192.9444,23.25][192.9444,23.25]: C03918",C03918,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,95.0862_0_3226.34375 107.9601_56189.3515625_58614.25 116.4813_5344.52978515625_0 118.9630_2823.153076171875_0 120.0238_4646.826171875_6215.5322265625 125.4865_3083.511962890625_0 125.9706_4267.24267578125_3100.6953125 128.0194_6488.6494140625_7260.3076171875 133.1011_2875.57177734375_3701.0732421875 135.1167_0_3125.281982421875 136.9946_3141.274169921875_0 140.9825_3914.2763671875_0 141.9790_4427.44091796875_0 146.0298_5635.453125_3733.653564453125 149.0231_3014.222900390625_0 151.0237_3194.001220703125_3135.1630859375 151.9495_9531.578125_11154.470703125 167.9770_3096.34814453125_3703.060302734375 169.0393_11643.404296875_14490.97265625 169.9601_23582.876953125_22766.783203125 170.9738_0_3613.04052734375 175.1480_6588.02978515625_5070.89306640625 192.1383_3422.7734375_3376.763427734375 193.1583_13667.9775390625_14454.169921875
M127T51,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_365] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T51[127.0391,51.37][127.0391,51.37]",127.0391,51.36861,915599.12,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9906969529143979,0.9935919980031218,0.42857142857142855,0.35064935064935066,0,0.8463732957796676,16,8.734489627482695,52.07245368662225,0.000363105313162878,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_19] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T3[127.0391,2.59][127.0391,2.59]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_18886.408203125_29384.94140625 81.0705_14965.9599609375_24591.1328125 82.0657_18989.306640625_23699.150390625 84.9603_63211.25_37669.23828125 99.0445_20610.927734375_28210.609375 102.9707_16393.998046875_0 109.1014_25663.55078125_31399.947265625 120.9808_15847.4052734375_0 126.0551_20573.44921875_27110.73046875 127.0391_286305.625_353906.5625 128.0706_20304.587890625_29470.625
M133T64,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_453] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T64[133.1013,63.63][133.1013,63.63]",133.1013,63.627876,501698.47,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.7702330063952141,0.7893175648444322,1,0.45454545454545453,0,0.7683184344648276,3,7.771401631404715,44.300430293702924,0.000425004748873444,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1875] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T257[133.1013,256.81][133.1013,256.81]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_9879.0556640625_0 58.0295_3573.16845703125_0 69.0343_3417.966796875_0 72.9378_36708.4921875_28410.43359375 73.9382_4259.68603515625_0 74.9383_7218.62890625_0 86.0970_53401.6640625_226292.640625 87.1002_5232.82763671875_21739.80859375 88.0221_31090.775390625_32279.767578125 90.9482_29287.35546875_26316.1484375 91.9486_4825.8056640625_0 92.9486_6755.80078125_0 97.0083_5151.56640625_0 98.0076_3395.913818359375_0 105.0703_22145.1328125_23727.13671875 108.9586_24581.85546875_18107.822265625 113.9639_18353.666015625_19375.9140625 115.9643_7679.419921875_0 132.0199_33876.76171875_32807.01953125 133.1012_30386.5234375_36583.9765625 133.9746_10611.544921875_0 154.9899_2900.889892578125_0
M128T64,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T64[128.0708,64.16][128.0708,64.16]",128.0708,64.156458,807850.5,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8801093176436778,0.8944879315732865,0.42857142857142855,0.40178571428571425,0,0.8801093176436778,2,6.008335326057118,35.493225518661376,0.000386008740635965,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T257[127.0392,256.55][127.0392,256.55]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_13377.7548828125_0 55.9352_18621.556640625_0 71.0499_12710.2509765625_23786.1328125 81.0706_7988.15576171875_16013.6640625 82.0657_64987.484375_24595.3125 84.9602_0_36139.25390625 99.0445_9013.671875_20195.248046875 100.0248_22542.513671875_16503.896484375 102.9707_0_14310.9775390625 105.0036_21366.90625_19544.755859375 109.1014_13078.66015625_28062.7265625 118.0352_24634.890625_23873.4375 123.0140_17975.3359375_15500 126.0551_0_20741.380859375 127.0391_152249.9375_262666.0625 128.0707_80633.5078125_34724.75 128.9509_14951.494140625_0 146.0298_15583.544921875_16015.0322265625 146.9613_37895.38671875_0
M309T75,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_535] FTMS + p ESI d Full ms2 309.1658@hcd30.00 [50.0000-335.0000] M309T75[309.1658,74.82][309.1658,74.82]",309.1658,74.821944,1112107.9,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,0.3997204735823142,0,Ms2,0.9362682306822303,0.7982497353088457,0.42857142857142855,0.1746031746031746,0,0.6372026399206422,3,8.489524461986019,51.32891222756399,0.000466897005293912,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 291.1551@hcd30.00 [50.0000-315.0000] M291T77[291.1551,76.70][291.1551,76.70]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0341_17080.23046875_5057.37939453125 84.0814_99090.4296875_29624.779296875 86.0971_0_3711.487060546875 90.9771_0_28258.935546875 92.9815_0_3226.059326171875 98.0604_0_2196.056396484375 100.1389_0_1644.7369384765625 107.9672_0_10183.2158203125 110.0602_38625.578125_4596.880859375 111.0444_0_2584.86328125 127.0389_0_2706.73583984375 128.0707_214798.484375_31584.2578125 130.0864_71629.5546875_13688.0498046875 139.6512_0_1879.3861083984375 146.0813_0_2312.20849609375 147.1130_22089.27734375_1883.2008056640625 164.1067_0_2578.6611328125 177.0606_0_2378.23486328125 212.1280_0_2637.23974609375 223.0537_0_14708.4375 224.0564_0_1815.51806640625 225.1232_196756.3125_30676.939453125 255.1330_21436.064453125_2205.677734375 256.1150_0_2491.7626953125 273.1439_126669.640625_7576.72119140625 274.1277_0_2629.494873046875 291.1557_30244.025390625_4936.42041015625 309.1650_28316.916015625_0
M147T76,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T76[147.1129,75.78][147.1129,75.78]",147.1129,75.780744,8017553.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0,Ms2,0.9712746871675826,0.9997588177693686,0.4,0.1,0,0.9712746871675826,2,13.269332882766594,91.61202976441652,0.000384199781861832,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_588] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T82[130.0864,81.63][130.0864,81.63]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0813_2653800.5_495467.90625 97.0080_187915.671875_0 128.0193_515788.84375_0 129.0204_249194.265625_0 130.0863_1549594.375_274901.3125 146.0297_252770.0625_0 147.1126_261788.984375_0 148.0181_257219.171875_0
M133T76,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_545] FTMS + p ESI d Full ms2 133.0973@hcd30.00 [50.0000-155.0000] M133T76[133.0973,76.04][133.0973,76.04]",133.0973,76.03544400000001,1476923.8,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,0.9284929145178379,0,Ms2,0.966537999112288,0.9537516531218575,0.25,0.125,0,0.9537516531218574,2,12.998825432806045,80.19440883164089,0.000391482374993608,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_886] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T120[116.0709,119.53][116.0709,119.53]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,56.9656_32098.037109375_40438.9453125 70.0658_511665.03125_369092 72.9378_41077.26171875_0 86.0970_42376.40234375_0 88.0493_30180.07421875_22625.48046875 90.9482_36380.6953125_0 115.0869_45255.54296875_0 116.0708_320566.21875_137113.640625 116.9663_0_90389.609375 131.9743_35152.94140625_0 133.1012_28766.1328125_0
M291T77,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 291.1551@hcd30.00 [50.0000-315.0000] M291T77[291.1551,76.70][291.1551,76.70]",291.1551,76.70128199999999,238608.98,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.15511142009996,0.03922342405102929,0,Ms2,0.7982497353088457,0.9362682306822303,0.42857142857142855,0.1746031746031746,0,0.7982497353088456,2,8.055320489953827,43.3189905415264,0.000432770014605205,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_535] FTMS + p ESI d Full ms2 309.1658@hcd30.00 [50.0000-335.0000] M309T75[309.1658,74.82][309.1658,74.82]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0341_5057.37939453125_17080.23046875 84.0814_29624.779296875_99090.4296875 86.0971_3711.487060546875_0 90.9771_28258.935546875_0 92.9815_3226.059326171875_0 98.0604_2196.056396484375_0 100.1389_1644.7369384765625_0 107.9672_10183.2158203125_0 110.0602_4596.880859375_38625.578125 111.0444_2584.86328125_0 127.0389_2706.73583984375_0 128.0707_31584.2578125_214798.484375 130.0864_13688.0498046875_71629.5546875 139.6512_1879.3861083984375_0 146.0813_2312.20849609375_0 147.1130_1883.2008056640625_22089.27734375 164.1067_2578.6611328125_0 177.0606_2378.23486328125_0 212.1280_2637.23974609375_0 223.0537_14708.4375_0 224.0564_1815.51806640625_0 225.1232_30676.939453125_196756.3125 255.1330_2205.677734375_21436.064453125 256.1150_2491.7626953125_0 273.1439_7576.72119140625_126669.640625 274.1277_2629.494873046875_0 291.1557_4936.42041015625_30244.025390625 309.1650_0_28316.916015625
