ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T685,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4981] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T685[121.0291,685.02][121.0291,685.02]",121.0291,685.0159199999999,358084.5,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.9904988970891719,0.989812972264448,1,0.9411764705882353,0,0.9797297200629808,3,0,0,0.0003058457327634,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4716] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T647[121.0290,647.46][121.0290,647.46]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_12045.953125_9733.3095703125 57.0344_5484.98193359375_3068.539794921875 65.0396_6571.54931640625_7101.5283203125 79.0551_12875.33203125_12396.35546875 91.0551_7405.359375_7785.208984375 92.0544_2598.624267578125_3317.166015625 93.0707_27631.666015625_34140.22265625 94.0659_2313.46728515625_2780.41796875 95.0500_2620.810791015625_2724.753662109375 97.0083_6406.5654296875_11574.4697265625 103.0549_4695.51318359375_3768.897705078125 104.0714_19075.076171875_20340.505859375 105.0706_6504.646484375_7106.48974609375 111.0445_0_2608.395263671875 120.0814_18489.658203125_16380.8486328125 121.0290_41946.3984375_46045.72265625 122.0787_20999.05078125_18595.015625
M121T685,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4981] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T685[121.0291,685.02][121.0291,685.02]",121.0291,685.0159199999999,358084.5,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.9904988970891719,0.989812972264448,1,0.9411764705882353,0,0.9797297200629808,3,0,0,0.0003058457327634,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4716] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T647[121.0290,647.46][121.0290,647.46]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_12045.953125_9733.3095703125 57.0344_5484.98193359375_3068.539794921875 65.0396_6571.54931640625_7101.5283203125 79.0551_12875.33203125_12396.35546875 91.0551_7405.359375_7785.208984375 92.0544_2598.624267578125_3317.166015625 93.0707_27631.666015625_34140.22265625 94.0659_2313.46728515625_2780.41796875 95.0500_2620.810791015625_2724.753662109375 97.0083_6406.5654296875_11574.4697265625 103.0549_4695.51318359375_3768.897705078125 104.0714_19075.076171875_20340.505859375 105.0706_6504.646484375_7106.48974609375 111.0445_0_2608.395263671875 120.0814_18489.658203125_16380.8486328125 121.0290_41946.3984375_46045.72265625 122.0787_20999.05078125_18595.015625
M585T688,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5002] FTMS + p ESI d Full ms2 585.2726@hcd30.00 [50.0000-615.0000] M585T688[585.2726,688.04][585.2726,688.04]",585.2726,688.0431,820199.31,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.603197040310402,0,Ms2,0.9709494963724922,0.920705992110581,0.6666666666666666,0.32098765432098764,0,0.9207059921105809,2,0,0,0.000383766082267825,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4046] FTMS + p ESI d Full ms2 585.2731@hcd30.00 [50.0000-615.0000] M585T553[585.2731,552.52][585.2731,552.52]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0609_0_8721.2734375 98.0606_0_2972.3623046875 227.1202_0_3299.308837890625 242.1522_0_4949.3740234375 255.1602_0_5678.74560546875 267.1135_26697.703125_5417.6220703125 282.1130_27000.052734375_8587.6298828125 285.1241_129687.453125_24457.98046875 286.1301_18033_4537.3720703125 287.1396_65979.5625_10858.4111328125 297.1238_0_3057.083984375 299.1399_198731.46875_45758.74609375 300.1433_16170.939453125_4987.9482421875 301.1558_15469.4931640625_2320.4208984375 310.6938_0_5613.7333984375 322.2169_0_9443.31640625 322.7165_0_5340.126953125 323.7017_0_5741.64111328125 324.2055_0_2433.158935546875 490.2111_12818.1806640625_4633.20361328125 495.2162_0_3593.899169921875 508.2302_0_2454.089599609375 550.2381_16779.263671875_2942.1787109375 551.8159_0_2863.4345703125 568.2438_70624.9296875_8422.0732421875 569.2531_11982.419921875_0 585.3168_33068.63671875_16695.431640625 608.2538_0_2340.2275390625
M585T688,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5002] FTMS + p ESI d Full ms2 585.2726@hcd30.00 [50.0000-615.0000] M585T688[585.2726,688.04][585.2726,688.04]",585.2726,688.0431,820199.31,C21433,602.2743,C35H38MgN4O4,12-Ethyl-8-propylbacteriochlorophyllide d,[M+H-H2O]+,585.2710114201,2.7142563995723554,0,Ms2,0.9709494963724922,0.920705992110581,0.6666666666666666,0.32098765432098764,0,0.9207059921105809,2,0,0,0.000384602144869024,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4046] FTMS + p ESI d Full ms2 585.2731@hcd30.00 [50.0000-615.0000] M585T553[585.2731,552.52][585.2731,552.52]: C21428",C21428,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0609_0_8721.2734375 98.0606_0_2972.3623046875 227.1202_0_3299.308837890625 242.1522_0_4949.3740234375 255.1602_0_5678.74560546875 267.1135_26697.703125_5417.6220703125 282.1130_27000.052734375_8587.6298828125 285.1241_129687.453125_24457.98046875 286.1301_18033_4537.3720703125 287.1396_65979.5625_10858.4111328125 297.1238_0_3057.083984375 299.1399_198731.46875_45758.74609375 300.1433_16170.939453125_4987.9482421875 301.1558_15469.4931640625_2320.4208984375 310.6938_0_5613.7333984375 322.2169_0_9443.31640625 322.7165_0_5340.126953125 323.7017_0_5741.64111328125 324.2055_0_2433.158935546875 490.2111_12818.1806640625_4633.20361328125 495.2162_0_3593.899169921875 508.2302_0_2454.089599609375 550.2381_16779.263671875_2942.1787109375 551.8159_0_2863.4345703125 568.2438_70624.9296875_8422.0732421875 569.2531_11982.419921875_0 585.3168_33068.63671875_16695.431640625 608.2538_0_2340.2275390625
M114T689,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5007] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T689[114.0921,688.84][114.0921,688.84]",114.0921,688.8399000000001,2221501.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9960735090924704,0.9960735090924704,1,1,0,0.9787549728441209,6,0,0,0.000304931913420774,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5340] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T736[114.0920,736.16][114.0920,736.16]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_34238.44140625_32333.8984375 71.0300_193209.296875_242386.765625 74.0610_32310.259765625_39869.0234375 80.0353_168568.78125_166312.25 82.5379_82672.4609375_102952.2890625 91.0019_136994.640625_138503.453125 92.0004_45506.12109375_45652.9921875 100.0071_27914.88671875_29493.3515625 102.5098_37353.015625_37612.68359375 113.0352_74030.390625_70448.5078125 114.0919_508929.40625_498078
M114T689,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5007] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T689[114.0921,688.84][114.0921,688.84]",114.0921,688.8399000000001,2221501.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9960735090924704,0.9960735090924704,1,1,0,0.9787549728441209,6,0,0,0.000304931913420774,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5340] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T736[114.0920,736.16][114.0920,736.16]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,69.0708_34238.44140625_32333.8984375 71.0300_193209.296875_242386.765625 74.0610_32310.259765625_39869.0234375 80.0353_168568.78125_166312.25 82.5379_82672.4609375_102952.2890625 91.0019_136994.640625_138503.453125 92.0004_45506.12109375_45652.9921875 100.0071_27914.88671875_29493.3515625 102.5098_37353.015625_37612.68359375 113.0352_74030.390625_70448.5078125 114.0919_508929.40625_498078
M118T691,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5019] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T691[118.0658,690.53][118.0658,690.53]",118.0658,690.52566,342482.09,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9956363016422863,0.9965960612847516,1,0.8888888888888888,0,0.9791981441247244,6,0,0,0.000312681201517635,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_3849] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T524[118.0658,524.19][118.0658,524.19]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_8104.5341796875_7433.5029296875 55.0553_8682.4423828125_7448.2041015625 71.0691_5254.8251953125_0 72.0817_98109.046875_87091.265625 91.0550_26012.376953125_23618.779296875 95.0499_12301.203125_13479.3935546875 117.0467_5394.1884765625_11968.3779296875 118.0655_58168.8515625_57791.5859375 119.0861_17568.9296875_16835.8828125
M118T691,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5019] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T691[118.0658,690.53][118.0658,690.53]",118.0658,690.52566,342482.09,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9956363016422863,0.9965960612847516,1,0.8888888888888888,0,0.9791981441247244,6,0,0,0.000311048936836788,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_3849] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T524[118.0658,524.19][118.0658,524.19]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_8104.5341796875_7433.5029296875 55.0553_8682.4423828125_7448.2041015625 71.0691_5254.8251953125_0 72.0817_98109.046875_87091.265625 91.0550_26012.376953125_23618.779296875 95.0499_12301.203125_13479.3935546875 117.0467_5394.1884765625_11968.3779296875 118.0655_58168.8515625_57791.5859375 119.0861_17568.9296875_16835.8828125
M118T691,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5019] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T691[118.0658,690.53][118.0658,690.53]",118.0658,690.52566,342482.09,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9956363016422863,0.9965960612847516,1,0.8888888888888888,0,0.9791981441247244,6,0,0,0.000311048936836788,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_3849] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T524[118.0658,524.19][118.0658,524.19]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_8104.5341796875_7433.5029296875 55.0553_8682.4423828125_7448.2041015625 71.0691_5254.8251953125_0 72.0817_98109.046875_87091.265625 91.0550_26012.376953125_23618.779296875 95.0499_12301.203125_13479.3935546875 117.0467_5394.1884765625_11968.3779296875 118.0655_58168.8515625_57791.5859375 119.0861_17568.9296875_16835.8828125
M118T691,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5019] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T691[118.0658,690.53][118.0658,690.53]",118.0658,690.52566,342482.09,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9956363016422863,0.9965960612847516,1,0.8888888888888888,0,0.9791981441247244,6,0,0,0.000311048936836788,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_3849] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T524[118.0658,524.19][118.0658,524.19]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_8104.5341796875_7433.5029296875 55.0553_8682.4423828125_7448.2041015625 71.0691_5254.8251953125_0 72.0817_98109.046875_87091.265625 91.0550_26012.376953125_23618.779296875 95.0499_12301.203125_13479.3935546875 117.0467_5394.1884765625_11968.3779296875 118.0655_58168.8515625_57791.5859375 119.0861_17568.9296875_16835.8828125
M279T692,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5029] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T692[279.1599,691.93][279.1599,691.93]",279.1599,691.92714,1539910.2,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.9502084647052493,0,Ms2,0.9951963393132269,0.8875206253407553,0.4,0.07272727272727274,0,0.2825762801533341,20,0,0,0.000568977953225763,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5940] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T820[391.2855,820.01][391.2855,820.01]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_266431.71875_20619.23046875 71.0864_0_30065.650390625 81.0707_0_9322.2978515625 86.0973_0_10581.708984375 95.0863_0_12480.0517578125 102.0919_0_12000.0302734375 149.0238_1134445.875_154564.015625 167.0340_0_12889.625 184.0738_0_66099.5859375 262.2534_0_12323.171875 264.2692_0_12965.1298828125
M88T694,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5046] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T694[88.0766,694.21][88.0766,694.21]",88.0766,694.2122400000001,1372907,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.999563336079347,0.999563336079347,1,1,0,0.9413296186215561,20,0,0,0.000328483546535677,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4862] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T668[88.0766,668.18][88.0766,668.18]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0661_201359.3125_208471.109375 87.0449_255705.03125_278649.4375 88.0765_629863.75_630848.625
M88T694,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5046] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T694[88.0766,694.21][88.0766,694.21]",88.0766,694.2122400000001,1372907,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.999563336079347,0.999563336079347,1,1,0,0.9413296186215561,20,0,0,0.000328483546535677,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4862] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T668[88.0766,668.18][88.0766,668.18]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0661_201359.3125_208471.109375 87.0449_255705.03125_278649.4375 88.0765_629863.75_630848.625
M87T697,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5062] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T697[87.0449,696.61][87.0449,696.61]",87.0449,696.60936,994964.25,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9915617329922517,0.9915617329922517,1,1,0,0.9399495829090746,27,0,0,0.000324491498789336,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_3160] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T430[87.0449,430.23][87.0449,430.23]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_261575.046875_382338.8125 87.0449_509749.8125_1042715.0625 88.0765_54482.4921875_56444.48046875
M87T697,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5062] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T697[87.0449,696.61][87.0449,696.61]",87.0449,696.60936,994964.25,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9915617329922517,0.9915617329922517,1,1,0,0.9399495829090746,27,0,0,0.000328899748910892,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_3160] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T430[87.0449,430.23][87.0449,430.23]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_261575.046875_382338.8125 87.0449_509749.8125_1042715.0625 88.0765_54482.4921875_56444.48046875
M287T699,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5079] FTMS + p ESI d Full ms2 287.2377@hcd30.00 [50.0000-310.0000] M287T699[287.2377,698.97][287.2377,698.97]",287.2377,698.9718,227382.23,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,2.5190979457479745,0,Ms2,0.864179031276364,0.9231575597343168,0.6666666666666666,0.6341463414634145,0,0.864179031276364,2,0,0,0.000361277973583924,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4273] FTMS + p ESI d Full ms2 287.2378@hcd30.00 [50.0000-310.0000] M287T585[287.2378,584.83][287.2378,584.83]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,67.0551_0_2894.90478515625 69.0707_0_2591.4853515625 70.0661_2468.92529296875_0 71.0788_1451.822265625_0 81.0707_4697.1025390625_10694.7646484375 83.0863_1723.56298828125_2703.46435546875 85.0293_0_3663.935791015625 86.0609_0_2783.192626953125 88.4148_0_1673.82275390625 91.0551_1847.6009521484375_0 93.0708_5306.48681640625_2875.968994140625 95.0864_8542.072265625_6494.96728515625 97.0655_1726.291015625_2002.4814453125 99.0815_1552.894287109375_0 105.0708_2069.05615234375_3547.807373046875 107.0862_5877.4970703125_5178.77783203125 109.1017_8349.2060546875_12656.083984375 119.0863_4768.041015625_5912.728515625 121.1017_4329.73828125_5254.0341796875 123.1174_2082.628173828125_4127.390625 131.0864_2339.974853515625_0 133.1020_3703.851806640625_4527.2275390625 135.1174_3689.241943359375_5089.8017578125 137.0958_0_1795.745849609375 139.1126_2057.565185546875_0 141.1019_2181.12255859375_0 143.4751_1582.9014892578125_0 145.1014_2050.91796875_4129.87744140625 147.1173_3354.730712890625_4704.06103515625 149.1331_4773.90576171875_4197.39892578125 158.2160_0_1683.3406982421875 159.1173_5325.33349609375_3814.41796875 161.1330_5385.81005859375_4260.72021484375 163.1487_4916.0341796875_2044.17578125 171.5442_0_1901.09765625 173.1328_4418.0048828125_2513.06640625 175.1486_3088.982421875_4256.1015625 187.1483_0_2725.481201171875 189.1643_2362.60693359375_3182.46923828125 191.1809_0_2017.8033447265625 199.1490_3450.957763671875_2536.789794921875 201.1648_3470.676513671875_0 203.1797_2892.4931640625_0 213.1646_5212.63330078125_4220.64892578125 215.1808_2251.9501953125_0 227.1804_3138.6796875_0 229.1959_7140.92822265625_3948.318359375 269.2274_21430.4375_11775.4765625 270.2794_16111.2734375_0 287.1921_28259.4453125_32826.02734375 288.1946_2165.860595703125_3686.341796875 294.1226_0_1796.0235595703125
M208T699,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5081] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T699[208.0399,699.24][208.0399,699.24]",208.0399,699.23712,665650.06,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798142,0,Ms2,0.9587224947306613,0.9908952436415513,0.6666666666666666,0.43137254901960786,0,0.9024908710400597,8,0,0,0.000346452800564686,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4495] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T616[208.0401,616.27][208.0401,616.27]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,57.0708_17295.685546875_0 71.0865_18240.5_0 77.0065_24546.40234375_0 84.9605_144351.5625_133005.578125 102.9710_48972.57421875_50968.45703125 115.9648_18394.80859375_0 120.9814_35409.01171875_31022.125 125.9866_22038.630859375_25183.0078125 133.9752_24478.78125_0 135.9702_7788.515625_0 138.9919_9640.87890625_9923.2841796875 143.9972_76854.1484375_79173.25 162.0079_20426.021484375_22713.765625 166.0502_19287.4140625_20038.208984375 167.0131_8051.005859375_9573.5185546875 184.9696_19765.119140625_35188.26171875 207.1578_22290.34765625_8180.5234375
M208T699,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5081] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T699[208.0399,699.24][208.0399,699.24]",208.0399,699.23712,665650.06,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798142,0,Ms2,0.9587224947306613,0.9908952436415513,0.6666666666666666,0.43137254901960786,0,0.9024908710400597,8,0,0,0.000346452800564686,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4495] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T616[208.0401,616.27][208.0401,616.27]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,57.0708_17295.685546875_0 71.0865_18240.5_0 77.0065_24546.40234375_0 84.9605_144351.5625_133005.578125 102.9710_48972.57421875_50968.45703125 115.9648_18394.80859375_0 120.9814_35409.01171875_31022.125 125.9866_22038.630859375_25183.0078125 133.9752_24478.78125_0 135.9702_7788.515625_0 138.9919_9640.87890625_9923.2841796875 143.9972_76854.1484375_79173.25 162.0079_20426.021484375_22713.765625 166.0502_19287.4140625_20038.208984375 167.0131_8051.005859375_9573.5185546875 184.9696_19765.119140625_35188.26171875 207.1578_22290.34765625_8180.5234375
M391T705,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T705[391.2854,704.82][391.2854,704.82]",391.2854,704.81814,217298.34,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9822763190596362,0.9953423055888991,0.5,0.25,0,0.8471882504297643,9,0,0,0.000394815469411686,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_3346] FTMS + p ESI d Full ms2 279.1598@hcd30.00 [50.0000-305.0000] M279T456[279.1598,455.62][279.1598,455.62]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_16080.8564453125_249669.328125 71.0864_20501.845703125_0 149.0237_140639.640625_1169078.125 167.0343_10784.3935546875_0
M190T706,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5128] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T706[190.0505,705.94][190.0505,705.94]",190.0505,705.93816,2149979.5,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,1,0.7568598119819631,0.2,0.025,0,0.2915167002460829,14,0,0,0.000792670841206658,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2305] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T312[190.0505,312.02][190.0505,312.02]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_0_47907.375 116.9667_0_34888.64453125 139.9825_0_77070.3203125 149.0237_1582554.625_302180.125 154.9696_0_16903.48828125 165.9823_0_19664.421875 166.9813_0_43550.296875 167.9773_0_236792.265625
M190T706,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5128] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T706[190.0505,705.94][190.0505,705.94]",190.0505,705.93816,2149979.5,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,1,0.7568598119819631,0.2,0.025,0,0.2915167002460829,14,0,0,0.000792670841206658,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2305] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T312[190.0505,312.02][190.0505,312.02]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_0_47907.375 116.9667_0_34888.64453125 139.9825_0_77070.3203125 149.0237_1582554.625_302180.125 154.9696_0_16903.48828125 165.9823_0_19664.421875 166.9813_0_43550.296875 167.9773_0_236792.265625
M190T706,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_5128] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T706[190.0505,705.94][190.0505,705.94]",190.0505,705.93816,2149979.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,1,0.7568598119819631,0.2,0.025,0,0.2915167002460829,14,0,0,0.00079679437767448,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2305] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T312[190.0505,312.02][190.0505,312.02]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_0_47907.375 116.9667_0_34888.64453125 139.9825_0_77070.3203125 149.0237_1582554.625_302180.125 154.9696_0_16903.48828125 165.9823_0_19664.421875 166.9813_0_43550.296875 167.9773_0_236792.265625
