ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T560,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2789] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T560[185.1174,559.74][185.1174,559.74]",185.1174,559.742616,94164.586,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9504472303039727,0.9510794375053191,0.6666666666666666,0.5833333333333333,0,0.9504472303039726,2,0,0,0.000333447457540434,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3944] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,778.34][185.1174,778.34]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,63.2717_0_1369.3316650390625 64.2118_0_1246.040283203125 68.9944_0_1799.73681640625 70.7305_1272.03369140625_0 72.9917_5882.42138671875_8183.69580078125 79.8640_1256.880615234375_0 91.6111_0_1311.7015380859375 99.0803_1328.9510498046875_0 100.9600_1483.3861083984375_0 115.9193_10400.8203125_2438.426513671875 116.9272_11867.927734375_20442.390625 117.9276_0_2957.048095703125 119.9714_1338.7669677734375_0 139.1119_8320.2236328125_8767.380859375 140.6914_1239.4249267578125_0 141.0908_3652.277587890625_2113.59521484375 167.1066_21036.109375_24915.09765625 168.1103_3104.88720703125_2955.31396484375 185.1172_17877.5625_24107.916015625 185.4539_1403.7413330078125_0 186.1200_1313.5853271484375_1771.39404296875
M185T560,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2789] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T560[185.1174,559.74][185.1174,559.74]",185.1174,559.742616,94164.586,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9504472303039727,0.9510794375053191,0.6666666666666666,0.5833333333333333,0,0.9504472303039726,2,0,0,0.000333447457540434,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3944] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,778.34][185.1174,778.34]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,63.2717_0_1369.3316650390625 64.2118_0_1246.040283203125 68.9944_0_1799.73681640625 70.7305_1272.03369140625_0 72.9917_5882.42138671875_8183.69580078125 79.8640_1256.880615234375_0 91.6111_0_1311.7015380859375 99.0803_1328.9510498046875_0 100.9600_1483.3861083984375_0 115.9193_10400.8203125_2438.426513671875 116.9272_11867.927734375_20442.390625 117.9276_0_2957.048095703125 119.9714_1338.7669677734375_0 139.1119_8320.2236328125_8767.380859375 140.6914_1239.4249267578125_0 141.0908_3652.277587890625_2113.59521484375 167.1066_21036.109375_24915.09765625 168.1103_3104.88720703125_2955.31396484375 185.1172_17877.5625_24107.916015625 185.4539_1403.7413330078125_0 186.1200_1313.5853271484375_1771.39404296875
M185T560,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2789] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T560[185.1174,559.74][185.1174,559.74]",185.1174,559.742616,94164.586,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9504472303039727,0.9510794375053191,0.6666666666666666,0.5833333333333333,0,0.9504472303039726,2,0,0,0.000333447457540434,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3944] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,778.34][185.1174,778.34]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,63.2717_0_1369.3316650390625 64.2118_0_1246.040283203125 68.9944_0_1799.73681640625 70.7305_1272.03369140625_0 72.9917_5882.42138671875_8183.69580078125 79.8640_1256.880615234375_0 91.6111_0_1311.7015380859375 99.0803_1328.9510498046875_0 100.9600_1483.3861083984375_0 115.9193_10400.8203125_2438.426513671875 116.9272_11867.927734375_20442.390625 117.9276_0_2957.048095703125 119.9714_1338.7669677734375_0 139.1119_8320.2236328125_8767.380859375 140.6914_1239.4249267578125_0 141.0908_3652.277587890625_2113.59521484375 167.1066_21036.109375_24915.09765625 168.1103_3104.88720703125_2955.31396484375 185.1172_17877.5625_24107.916015625 185.4539_1403.7413330078125_0 186.1200_1313.5853271484375_1771.39404296875
M195T560,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2793] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.39][195.1382,560.39]",195.1382,560.3900160000001,168348.12,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9918968015816946,0.9999806454911493,0.6666666666666666,0.4444444444444444,0,0.9918968015816945,2,0,0,0.000335974895800276,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T751[195.1383,751.02][195.1383,751.02]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_13934.5859375_0 195.1381_107974.0703125_410158.25 196.1415_14347.7578125_51907.6328125
M195T560,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2793] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.39][195.1382,560.39]",195.1382,560.3900160000001,168348.12,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9918968015816946,0.9999806454911493,0.6666666666666666,0.4444444444444444,0,0.9918968015816945,2,0,0,0.000335974895800276,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T751[195.1383,751.02][195.1383,751.02]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_13934.5859375_0 195.1381_107974.0703125_410158.25 196.1415_14347.7578125_51907.6328125
M134T561,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2796] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T561[134.0460,560.89][134.0460,560.89]",134.046,560.894544,122601.8,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,0.8312079436319093,0,Ms2,0.9380608367650365,0.9314741804779795,0.6666666666666666,0.2962962962962963,0,0.9314741804779794,2,0,0,0.000375986401781044,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T286[135.0296,286.31][135.0296,286.31]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,52.3823_0_993.0579223632812 57.1565_0_1309.473388671875 60.4551_0_958.5701904296875 68.9942_3393.282470703125_0 85.5721_0_1084.4210205078125 92.0240_2646.60498046875_4208.07958984375 98.7407_0_1302.801513671875 107.0348_5797.38525390625_2495.036376953125 113.4510_0_1107.8509521484375 115.9194_10230.9912109375_0 116.9194_9759.9619140625_2766.408935546875 117.9176_2548.328125_1549.83642578125 119.4559_0_982.5693969726562 126.0295_0_2222.933349609375 132.6613_0_1245.8826904296875 133.5687_0_1154.3275146484375 134.0459_46146.23046875_14258.701171875 134.8934_21285.9609375_11278.41796875 136.0390_0_1777.922607421875 151.9987_0_1123.6954345703125
M121T564,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2812] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T564[121.0282,564.48][121.0282,564.48]",121.0282,564.47568,88864.156,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999564931212446,0.9999564931212446,1,1,0,0.9991096488692917,8,0,0,0.000276584718251997,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T679[121.0282,678.55][121.0282,678.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4835.7841796875_4599.89599609375 94.0284_4326.7177734375_4135.30322265625 121.0282_54582.09765625_55790.02734375 122.0234_8630.45703125_8521.173828125
M121T564,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2812] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T564[121.0282,564.48][121.0282,564.48]",121.0282,564.47568,88864.156,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999564931212446,0.9999564931212446,1,1,0,0.9991096488692917,8,0,0,0.000276584718251997,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T679[121.0282,678.55][121.0282,678.55]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4835.7841796875_4599.89599609375 94.0284_4326.7177734375_4135.30322265625 121.0282_54582.09765625_55790.02734375 122.0234_8630.45703125_8521.173828125
M116T566,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2821] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T566[116.0704,566.24][116.0704,566.24]",116.0704,566.237022,1515401.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998896913395375,0.9998896913395375,1,1,0,0.9966678718206946,7,0,0,0.000275779751290407,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3044] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T612[116.0704,611.96][116.0704,611.96]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_247539.390625_271835.59375 115.9194_570022.125_660748.4375 116.9271_532028.4375_609418.4375
M116T566,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2821] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T566[116.0704,566.24][116.0704,566.24]",116.0704,566.237022,1515401.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998896913395375,0.9998896913395375,1,1,0,0.9966678718206946,7,0,0,0.000275779751290407,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3044] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T612[116.0704,611.96][116.0704,611.96]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_247539.390625_271835.59375 115.9194_570022.125_660748.4375 116.9271_532028.4375_609418.4375
M129T572,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T572[129.0545,572.24][129.0545,572.24]",129.0545,572.23971,205551.91,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999994222837444,0.9999994222837444,1,1,0,0.9999988445678225,3,0,0,0.000272478175308327,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T416[129.0545,415.73][129.0545,415.73]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_147130.15625_126365.921875 130.0860_35919.4375_30706.296875
M129T572,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T572[129.0545,572.24][129.0545,572.24]",129.0545,572.23971,205551.91,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999994222837444,0.9999994222837444,1,1,0,0.9999988445678225,3,0,0,0.000272478175308327,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T416[129.0545,415.73][129.0545,415.73]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_147130.15625_126365.921875 130.0860_35919.4375_30706.296875
M129T572,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T572[129.0545,572.24][129.0545,572.24]",129.0545,572.23971,205551.91,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994222837444,0.9999994222837444,1,1,0,0.9999988445678225,3,0,0,0.000271262694938999,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T416[129.0545,415.73][129.0545,415.73]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_147130.15625_126365.921875 130.0860_35919.4375_30706.296875
M129T572,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T572[129.0545,572.24][129.0545,572.24]",129.0545,572.23971,205551.91,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994222837444,0.9999994222837444,1,1,0,0.9999988445678225,3,0,0,0.000271262694938999,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T416[129.0545,415.73][129.0545,415.73]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_147130.15625_126365.921875 130.0860_35919.4375_30706.296875
M129T572,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T572[129.0545,572.24][129.0545,572.24]",129.0545,572.23971,205551.91,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999994222837444,0.9999994222837444,1,1,0,0.9999988445678225,3,0,0,0.000272478175308327,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T416[129.0545,415.73][129.0545,415.73]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_147130.15625_126365.921875 130.0860_35919.4375_30706.296875
M129T572,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T572[129.0545,572.24][129.0545,572.24]",129.0545,572.23971,205551.91,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999994222837444,0.9999994222837444,1,1,0,0.9999988445678225,3,0,0,0.000272478175308327,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T416[129.0545,415.73][129.0545,415.73]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_147130.15625_126365.921875 130.0860_35919.4375_30706.296875
M129T572,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T572[129.0545,572.24][129.0545,572.24]",129.0545,572.23971,205551.91,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994222837444,0.9999994222837444,1,1,0,0.9999988445678225,3,0,0,0.000271262694938999,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T416[129.0545,415.73][129.0545,415.73]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_147130.15625_126365.921875 130.0860_35919.4375_30706.296875
M129T572,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T572[129.0545,572.24][129.0545,572.24]",129.0545,572.23971,205551.91,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994222837444,0.9999994222837444,1,1,0,0.9999988445678225,3,0,0,0.000271262694938999,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T416[129.0545,415.73][129.0545,415.73]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_147130.15625_126365.921875 130.0860_35919.4375_30706.296875
M321T573,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2853] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T573[321.1470,572.75][321.1470,572.75]",321.147,572.75388,126652.94,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.995911405706651,0.995911405706651,1,1,0,0.9918395280165977,3,0,0,0.000292242524532566,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2555] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.50][337.1421,513.50]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_36807.28125_38158.83984375 96.9682_70869.421875_93212.2578125
M89T574,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2861] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T574[89.0230,574.01][89.0230,574.01]",89.023,574.0146599999999,519490.22,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,26,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T551[89.0230,551.29][89.0230,551.29]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_451609.84375_471691.9375
M89T574,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2861] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T574[89.0230,574.01][89.0230,574.01]",89.023,574.0146599999999,519490.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,26,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T551[89.0230,551.29][89.0230,551.29]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_451609.84375_471691.9375
M211T576,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2872] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T576[211.0354,576.41][211.0354,576.41]",211.0354,576.41091,166888,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9999986181422706,0.9999986181422706,1,1,0,0.9999972362864508,3,0,0,0.000294966382157051,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,544.99][211.0354,544.99]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0353_110610.3203125_91148.1640625 212.0383_9004.86328125_7572.9892578125
M211T576,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2872] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T576[211.0354,576.41][211.0354,576.41]",211.0354,576.41091,166888,C01107,228.0399,C6H13O7P,(R)-5-Phosphomevalonate,[M+H-H2O]+,211.0366114201,5.740364412756133,0,Ms2,0.9999986181422706,0.9999986181422706,1,1,0,0.9999972362864508,3,0,0,0.000295808171917399,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,544.99][211.0354,544.99]: C22453",C22453,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0353_110610.3203125_91148.1640625 212.0383_9004.86328125_7572.9892578125
M134T584,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2907] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T584[134.0460,583.72][134.0460,583.72]",134.046,583.722792,133131,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9577482440630103,0.9592373746160058,1,0.8571428571428571,0,0.8119263335002479,19,0,0,0.000362900543443418,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3873] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T768[134.0460,767.90][134.0460,767.90]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_3721.400634765625_3770.474609375 107.0349_5172.556640625_5526.03955078125 115.9192_9510.2529296875_6586.04248046875 116.9194_8869.2734375_6213.20703125 117.9176_3357.54296875_0 134.0459_52361.578125_44396.73046875 134.8933_25902.396484375_40847.5
M101T585,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2913] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T585[101.0230,584.92][101.0230,584.92]",101.023,584.9225759999999,1207635.6,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7515818107822504,0.7515818107822504,1,1,0,0.7473912689116845,14,0,0,0.000370126405433446,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3382] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T681[116.0704,680.52][116.0704,680.52]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_193192.609375_289585.1875 115.9193_802719.25_643144.4375 116.9233_83611.3515625_730353.125
M121T587,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2924] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T587[121.0282,587.38][121.0282,587.38]",121.0282,587.381604,77220.969,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997951059059478,0.9997951059059478,1,1,0,0.9871955162123591,19,0,0,0.000277713683826704,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1624] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T336[121.0282,335.73][121.0282,335.73]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2850.824462890625_3176.152099609375 94.0284_5484.52099609375_5248.91015625 121.0281_49149.44140625_47855.37109375 122.0233_8276.7470703125_8978.1640625
M121T587,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2924] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T587[121.0282,587.38][121.0282,587.38]",121.0282,587.381604,77220.969,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997951059059478,0.9997951059059478,1,1,0,0.9871955162123591,19,0,0,0.000277713683826704,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1624] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T336[121.0282,335.73][121.0282,335.73]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2850.824462890625_3176.152099609375 94.0284_5484.52099609375_5248.91015625 121.0281_49149.44140625_47855.37109375 122.0233_8276.7470703125_8978.1640625
M116T589,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2934] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T589[116.0704,589.26][116.0704,589.26]",116.0704,589.256988,1518495,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997169375577053,0.9997169375577053,1,1,0,0.9953484175727083,11,0,0,0.000275932285792579,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3271] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T658[116.0704,657.87][116.0704,657.87]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_241306.390625_285336.6875 115.9193_541039.3125_623817.625 116.9271_573992.5_635001.9375
M116T589,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2934] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T589[116.0704,589.26][116.0704,589.26]",116.0704,589.256988,1518495,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997169375577053,0.9997169375577053,1,1,0,0.9953484175727083,11,0,0,0.000275932285792579,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3271] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T658[116.0704,657.87][116.0704,657.87]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_241306.390625_285336.6875 115.9193_541039.3125_623817.625 116.9271_573992.5_635001.9375
