ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T553,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2664] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T553[148.0599,553.14][148.0599,553.14]",148.0599,553.144584,964654.88,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,14.170707607506573,84.80278533985188,0.000286630959921717,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2559] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T530[148.0599,530.19][148.0599,530.19]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_798206.5_823466.5
M121T561,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T561[121.0279,560.89][121.0279,560.89]",121.0279,560.892114,143280.3,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.996015201933706,0.9794507615765357,0.3333333333333333,0.3333333333333333,0,0.9600246263406269,5,9.86462850045382,50.863864125637605,0.000375724602467298,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1565] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T329[209.0442,329.37][209.0442,329.37]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9867_6304.220703125_0 94.0281_5572.64990234375_0 121.0278_98178.125_92203.5859375 122.0269_9751.2060546875_6633.544921875 208.0636_0_17746.55078125 209.0441_0_6389.0517578125
M195T562,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2712] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,562.19][195.1376,562.19]",195.1376,562.1855340000001,141604.78,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9999769666484073,0.9976628620297066,0.6666666666666666,0.4444444444444444,0,0.9953311862733054,3,10.374014376537136,53.437356330475076,0.000335563485708176,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3636] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T753[195.1377,752.57][195.1377,752.57]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9910_0_13279.4521484375 195.1376_102878.5546875_193117.859375 196.1411_13123.8603515625_25968.62109375
M185T568,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2740] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T568[185.1169,568.16][185.1169,568.16]",185.1169,568.1614139999999,62549.773,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.4932191497471252,0,Ms2,0.9721609689633626,0.9853690775543246,0.6666666666666666,0.29166666666666663,0,0.9721609689633626,2,13.376967956802766,64.15895800988095,0.00036307095505052,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3817] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T780[185.1168,780.33][185.1168,780.33]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,51.7225_1044.9771728515625_0 52.7556_989.8904418945312_0 68.9940_0_3854.725830078125 72.9914_3972.6865234375_12167.19921875 79.9270_1146.5616455078125_0 82.1506_1284.42138671875_0 84.8205_1313.6424560546875_0 89.9405_1044.8834228515625_0 96.2554_1197.36669921875_0 100.9594_2695.45654296875_0 123.0800_1553.5078125_0 139.1112_6831.478515625_15029.337890625 141.0902_3984.7548828125_3948.878662109375 165.0725_1323.895751953125_0 167.1060_15984.978515625_41250.609375 168.1096_0_3952.425048828125 177.4722_1380.725830078125_0 185.1169_16800.541015625_35389.08203125
M144T576,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2773] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T576[144.0440,575.54][144.0440,575.54]",144.044,575.536296,161137.02,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9995486287598409,0.9995486287598409,1,1,0,0.999548628759841,2,17.25094862438762,89.82905907571018,0.00035338837217581,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,385.19][144.0439,385.19]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_123238.78125_56991.859375 145.0475_14561.0849609375_5003.078125
M148T576,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2775] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T576[148.0599,575.91][148.0599,575.91]",148.0599,575.9074439999999,995313.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,11,14.170707607506573,84.99533553822377,0.000286630959921717,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2664] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T553[148.0599,553.14][148.0599,553.14]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_821624.0625_798206.5
M321T576,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2776] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T576[321.1461,576.05][321.1461,576.05]",321.1461,576.0489540000001,175189.75,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9997539202433754,0.9997539202433754,1,1,0,0.9997539202433754,2,10.544117751464604,55.28817308853928,0.0003050907018427,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2489] FTMS - p ESI d Full ms2 337.1410@hcd30.00 [50.0000-360.0000] M337T516[337.1410,515.92][337.1410,515.92]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_56814.3125_26167.1484375 96.9679_111542.0390625_54320.21875
M211T579,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2791] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T579[211.0348,579.03][211.0348,579.03]",211.0348,579.0344220000001,132070.81,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0,Ms2,0.9985967182832907,0.9999875799780485,0.6666666666666666,0.4444444444444444,0,0.9985967182832907,2,13.656465915500895,69.9321240895657,0.000381141133633054,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T548[211.0347,547.81][211.0347,547.81]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0287_3776.718994140625_0 211.0347_71374.7734375_56817.58984375 212.0373_4743.17724609375_4060.3115234375
M187T591,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2847] FTMS - p ESI d Full ms2 187.1326@hcd30.00 [50.0000-210.0000] M187T591[187.1326,591.09][187.1326,591.09]",187.1326,591.092142,111926.66,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.4771349299555603,0,Ms2,0.9903858039234986,0.935543007940319,0.4,0.30000000000000004,0,0.9355430079403191,2,12.836314207393569,64.8096973854162,0.000371383432571369,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2423] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T505[185.1168,504.52][185.1168,504.52]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_73289.296875_31105.998046875 61.9867_5307.06103515625_2671.041748046875 141.0905_0_4621.32421875 185.1168_0_10834.353515625 187.1323_10215.4677734375_0
M615T592,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2852] FTMS - p ESI d Full ms2 615.2445@hcd30.00 [50.0000-645.0000] M615T592[615.2445,592.31][615.2445,592.31]",615.2445,592.31346,376335.22,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.261969997310013,0,Ms2,0.8149428081586826,0.9958657323161686,0.25,0.125,0,0.8149428081586827,2,10.954557048544872,61.07795293096639,0.000435984053551378,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T678[581.2389,677.63][581.2389,677.63]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1018_0_9317.3701171875 227.1179_11929.224609375_0 239.1177_45991.89453125_69689.2890625 241.1331_11598.2548828125_26213.888671875 253.1325_6094.75537109375_0 255.1129_36091.9140625_0 257.1298_6385.888671875_0 273.1237_21228.259765625_0 285.1232_108349.1015625_151158.40625 286.1270_9241.1162109375_7894.9501953125 301.1181_70948.484375_0
M134T619,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2976] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T619[134.0456,618.77][134.0456,618.77]",134.0456,618.77328,121868.97,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9987545065139818,0.9987545065139818,1,1,0,0.9870084761176645,18,13.911479326968186,70.75229728490903,0.000299469514940945,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T366[134.0456,365.90][134.0456,365.90]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_5934.01611328125_5238.412109375 134.0455_61700.703125_46373.80859375 135.0429_14782.0634765625_13488.8837890625
M148T622,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2991] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T622[148.0599,622.03][148.0599,622.03]",148.0599,622.02972,982551,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,12,14.170707607506573,84.91591203068938,0.000286630959921717,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2775] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T576[148.0599,575.91][148.0599,575.91]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_795831_821624.0625
M161T652,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3127] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T652[161.0440,652.20][161.0440,652.20]",161.044,652.20042,98921.453,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9925548099704847,0.988149438313393,1,0.9166666666666666,0,0.9349305461899601,10,13.18143272988209,65.84508551845565,0.00029873831223244,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3887] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T791[161.0439,790.66][161.0439,790.66]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_9768.9091796875_9805.9296875 61.9865_1863.5325927734375_0 71.0121_7763.490234375_7244.33203125 73.0278_30991.33203125_34590.47265625 81.0326_2388.329833984375_0 83.0122_2082.8818359375_2452.765380859375 85.0279_6346.13232421875_7547.775390625 89.0228_3673.663330078125_3349.384033203125 116.9268_0_4912.07666015625 120.0647_1586.4693603515625_1807.3577880859375 131.0331_5229.826171875_3648.6337890625 161.0447_6505.85107421875_6080.88671875 162.0180_5168.0390625_3966.17578125
M103T657,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T657[103.0384,656.77][103.0384,656.77]",103.0384,656.7745199999999,89860.758,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9997745027442065,0.9997745027442065,1,1,0,0.9995490563374254,3,14.113419787641561,69.91181395358426,0.0002951571077076,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2724] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T565[103.0384,564.70][103.0384,564.70]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_9726.5556640625_10406.8701171875 59.0122_10183.4111328125_10480.5986328125 61.9867_44624_50285.09375 73.0277_3978.251708984375_4360.72412109375 103.0383_9875.2314453125_10726.3515625
M197T662,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3173] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T662[196.9829,661.59][196.9829,661.59]",196.9829,661.59144,885332.88,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9978717040669924,0.9978717040669924,1,1,0,0.9978717040669924,2,13.998448875913668,83.25026761007045,0.000311116958711037,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3964] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T802[196.9828,801.83][196.9828,801.83]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_38784.18359375_34105.35546875 103.9748_35302.91796875_16379.7265625 130.9909_216335.59375_95898.109375 196.9826_512967.9375_233436.296875 197.9860_25890.14453125_12195.9765625
M581T678,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T678[581.2389,677.63][581.2389,677.63]",581.2389,677.6253,314958.62,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0,Ms2,0.9958657323161686,0.8149428081586826,0.25,0.125,0,0.6641317805695595,3,6.6376488922537895,36.495476246389906,0.000466131148771868,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2852] FTMS - p ESI d Full ms2 615.2445@hcd30.00 [50.0000-645.0000] M615T592[615.2445,592.31][615.2445,592.31]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1018_9317.3701171875_0 227.1179_0_11929.224609375 239.1177_69689.2890625_45991.89453125 241.1331_26213.888671875_11598.2548828125 253.1325_0_6094.75537109375 255.1129_0_36091.9140625 257.1298_0_6385.888671875 273.1237_0_21228.259765625 285.1232_151158.40625_108349.1015625 286.1270_7894.9501953125_9241.1162109375 301.1181_0_70948.484375
M103T680,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3257] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T680[103.0384,679.97][103.0384,679.97]",103.0384,679.9656,91207.547,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9522118841537729,0.9831591825668506,0.16666666666666666,0.06666666666666667,0,0.9522118841537729,2,12.790675331209238,63.44214328430199,0.000438380857217716,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2524] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T523[129.0541,522.83][129.0541,522.83]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_6296.4404296875_0 59.0123_9944.1796875_0 61.9868_53490.22265625_206116.421875 73.0278_4389.51806640625_0 103.0383_11687.3408203125_0 130.0857_0_38313.26171875
M130T696,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3337] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T696[130.0857,696.09][130.0857,696.09]",130.0857,696.0882,277659.44,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9859739962346649,0.9268907776106433,0.16666666666666666,0.041666666666666664,0,0.9268907776106432,2,9.34311854118325,50.85938203921878,0.000436494324584626,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2124] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T449[101.0227,449.40][101.0227,449.40]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_3102.24169921875 59.0121_0_2961.225830078125 61.9868_202524.75_23720.08203125 71.0121_0_3386.62939453125 73.0278_0_1751.7279052734375 90.2773_0_1245.624755859375 101.0229_0_5983.904296875 115.9190_0_4687.0927734375 130.0856_34282.01953125_0
M464T727,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3497] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T727[464.3129,727.47][464.3129,727.47]",464.3129,727.4692200000001,1886129,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.9983043898254496,0.998770052111662,1,0.8888888888888888,0,0.9947451392863138,4,13.81253858454124,86.68157199999042,0.000337772085419416,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3930] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T797[464.3129,796.91][464.3129,796.91]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9868_45931.23828125_74910.53125 78.9573_211611.3125_221613.765625 140.0101_246152.90625_246665.890625 196.0366_451972.90625_483036.5625 267.2682_195570.46875_226319.890625 268.2719_22893.57421875_0 403.2603_63277.70703125_63224.2109375 464.3128_449422.84375_502449.25 465.3156_75405.578125_77698.5546875
M195T753,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3636] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T753[195.1377,752.57][195.1377,752.57]",195.1377,752.5689600000001,281591.38,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.0834405653823047,0,Ms2,0.9976628620297066,0.9999769666484073,0.6666666666666666,0.4444444444444444,0,0.9976628620297067,2,10.411591925981897,56.73921288834349,0.00033215381723254,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2712] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,562.19][195.1376,562.19]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9910_13279.4521484375_0 195.1376_193117.859375_102878.5546875 196.1411_25968.62109375_13123.8603515625
M161T767,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3726] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T767[161.0440,767.06][161.0440,767.06]",161.044,767.05728,111693.4,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9978201958129862,0.9976074850135036,1,1,0,0.9952206941549678,3,14.124796051659107,71.302359059839,0.000283037031594729,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 161.0441@hcd30.00 [50.0000-185.0000] M161T743[161.0441,743.21][161.0441,743.21]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10153.1611328125_9336 71.0122_7719.8837890625_7904.09423828125 73.0279_33814.0703125_34440.08203125 81.0331_0_2059.03759765625 83.0123_2043.095703125_2415.744873046875 85.0278_7693.119140625_7501.94189453125 87.0071_1857.546875_0 89.0227_3529.334716796875_3603.616943359375 116.9268_3646.920166015625_4031.667724609375 131.0334_5627.7783203125_6159.1591796875 161.0442_4841.80908203125_6220.50146484375 162.0179_6506.69189453125_6637.87451171875
M464T774,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3771] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T774[464.3128,773.71][464.3128,773.71]",464.3128,773.70762,4122433.8,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9982157602987823,0.9982157602987823,1,1,0,0.9982157602987823,2,13.939301601616911,92.21062242965968,0.000322809065031149,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3930] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T797[464.3129,796.91][464.3129,796.91]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_64011.71875_74910.53125 78.9573_437640.0625_221613.765625 140.0101_519106.5_246665.890625 196.0365_1023243.3125_483036.5625 267.2682_458574.65625_226319.890625 403.2604_133055.46875_63224.2109375 464.3127_1048765.25_502449.25 465.3154_135046.0625_77698.5546875
M185T780,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3817] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T780[185.1168,780.33][185.1168,780.33]",185.1168,780.3301799999999,135338.5,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9853690775543246,0.9721609689633626,0.6666666666666666,0.29166666666666663,0,0.945096949575784,3,12.970567447151415,66.55744683340853,0.000370667872782003,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2740] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T568[185.1169,568.16][185.1169,568.16]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,51.7225_0_1044.9771728515625 52.7556_0_989.8904418945312 68.9940_3854.725830078125_0 72.9914_12167.19921875_3972.6865234375 79.9270_0_1146.5616455078125 82.1506_0_1284.42138671875 84.8205_0_1313.6424560546875 89.9405_0_1044.8834228515625 96.2554_0_1197.36669921875 100.9594_0_2695.45654296875 123.0800_0_1553.5078125 139.1112_15029.337890625_6831.478515625 141.0902_3948.878662109375_3984.7548828125 165.0725_0_1323.895751953125 167.1060_41250.609375_15984.978515625 168.1096_3952.425048828125_0 177.4722_0_1380.725830078125 185.1169_35389.08203125_16800.541015625
M364T781,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3821] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T781[364.2094,780.94][364.2094,780.94]",364.2094,780.94056,602044.5,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,1,0.9202205974144179,0.2,0.025,0,0.866568586135307,3,5.581965976786646,32.26169016590033,0.00060154832789981,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1700] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T358[101.0227,357.92][101.0227,357.92]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0329_0_2848.52880859375 59.0122_0_3984.7763671875 61.9867_554391.9375_23225.62109375 71.0121_0_4108.26025390625 73.0278_0_2440.30126953125 99.9240_0_1740.42578125 101.0227_0_6664.62890625 115.9191_0_1820.8150634765625
M391T785,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 391.2839@hcd30.00 [50.0000-420.0000] M391T785[391.2839,784.76][391.2839,784.76]",391.2839,784.75614,6607338.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.9620127482800123,0,Ms2,0.9998326927002137,0.9998326927002137,1,1,0,0.9990302055828378,4,14.241271725243234,97.12585136708536,0.000273039789531964,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3570] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T741[391.2842,741.29][391.2842,741.29]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2838_5250546_188833.828125 392.2873_723451.375_28383.755859375 409.2940_345794.1875_15068.0927734375
M409T786,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3858] FTMS - p ESI d Full ms2 409.2948@hcd30.00 [50.0000-435.0000] M409T786[409.2948,786.37][409.2948,786.37]",409.2948,786.372,232665.91,C00695,408.2876,C24H40O5,Cholic acid,[M+H]+,409.2948764201,0.18671163184869266,0,Ms2,0.9995211040410071,0.9995211040410071,1,1,0,0.999521104041007,2,14.270363031421438,76.58522471376035,0.000269587603925706,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 391.2839@hcd30.00 [50.0000-420.0000] M391T785[391.2839,784.76][391.2839,784.76]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2833_152860.328125_5250546 392.2862_18440.6875_723451.375 409.2930_14070.66796875_345794.1875
