ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M213T33,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_236] FTMS + p ESI d Full ms2 213.1097@hcd30.00 [50.0000-235.0000] M213T33[213.1097,33.07][213.1097,33.07]",213.1097,33.065443200000004,157483.25,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,1.288443932771239,0,Ms2,0.7864637069230436,0.9100892879492556,0.25,0.1388888888888889,0,0.7864637069230436,2,5.248234037755405,27.276302316507415,0.000460677694185917,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_852] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T115[238.0918,115.19][238.0918,115.19]: C04874",C04874,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,55.0552_1157.3778076171875_0 57.0706_2540.365234375_0 65.9277_1350.30224609375_0 69.0706_3407.94287109375_2545.808349609375 70.9455_1251.4095458984375_0 81.0704_2438.138427734375_3541.5009765625 83.0156_2535.06591796875_2672.393798828125 85.0455_1283.594970703125_0 88.0763_6870.48974609375_0 90.9773_0_2743.44775390625 95.0860_2667.556640625_2628.917236328125 97.1016_2249.718994140625_0 101.0839_1288.902587890625_0 107.0857_2440.541259765625_0 116.9662_4863.29638671875_3570.451416015625 118.9630_2618.941162109375_0 121.1014_2556.992431640625_2794.40576171875 128.7900_1481.61767578125_0 130.9818_0_10679.3798828125 142.9818_7411.7939453125_2491.9287109375 143.9833_1433.887939453125_0 144.9612_3781.67138671875_0 145.9613_1767.857666015625_0 146.9576_9391.0732421875_0 149.1326_0_2477.480224609375 149.9407_1726.2015380859375_0 157.0141_1483.4593505859375_14814.5947265625 159.0131_0_4086.539306640625 163.1477_1951.076904296875_0 169.9953_1510.8426513671875_3858.906005859375 170.9949_23129.748046875_46286.29296875 171.9774_1707.3046875_0 172.9842_2081.581787109375_2436.174072265625 188.9875_7265.97265625_0 189.9877_1953.4794921875_0 190.9853_2618.05908203125_0 194.9434_12607.279296875_0 208.0689_0_2910.8984375 213.0848_16631.87890625_34375.16796875 215.0756_0_10755.109375 217.9591_1730.6671142578125_0 219.9342_1958.95654296875_0 237.2204_0_2701.656982421875 239.0902_0_6650.18505859375
M132T38,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_271] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T38[132.0657,37.87][132.0657,37.87]",132.0657,37.8713652,1353820.1,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8287494833024084,0.7720480196549727,0.42857142857142855,0.336734693877551,0,0.7643720399918346,4,10.235466606450892,62.759387428219426,0.000449084735335821,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T253[114.0553,253.19][114.0553,253.19]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,55.9352_0_28168.546875 57.0343_19991.6875_0 68.0502_0_27430.138671875 69.0707_0_25780.640625 70.0295_0_20222.408203125 72.0450_0_11802.9560546875 72.9378_190883.203125_149564.765625 86.0788_125065.578125_18955.087890625 88.0222_17771.697265625_0 90.9482_186074.640625_144263.59375 96.0085_0_11406.3525390625 97.0095_16601.88671875_0 108.9586_110251.3125_89500.7421875 113.0349_0_80743.3125 114.0278_128152.046875_206676.328125 114.9711_0_79672.6640625 131.9743_212656.0625_44112.72265625 133.1012_12405.095703125_0 154.9901_21321.978515625_0
M128T38,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_274] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T38[128.0708,38.27][128.0708,38.27]",128.0708,38.2679238,770555.88,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8397336814234552,0.8536601521527174,0.42857142857142855,0.375,0,0.8397336814234552,2,5.689557550719611,33.49331093769209,0.000409528885407099,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1003] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T136[127.0392,136.12][127.0392,136.12]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_12622.0810546875_0 55.9353_17174.70703125_0 71.0499_10924.0380859375_20834.662109375 81.0705_0_13909.0859375 82.0658_64922.02734375_30567.615234375 83.0862_7998.556640625_0 84.0814_0_15492.4580078125 84.9603_0_40529.7578125 99.0446_9438.5166015625_22906.0703125 100.0247_18095.716796875_14329.541015625 102.9706_0_15586.0947265625 105.0036_23690.203125_15654.3037109375 109.1016_13348.7998046875_26221.388671875 118.0352_28647.69921875_15382.708984375 123.0141_18675.966796875_0 126.0552_0_22381.029296875 127.0392_136831.9375_263069.375 128.0707_85217.8203125_29192.05859375 128.9506_11270.236328125_0 146.0299_18687.251953125_0 146.9612_31943.673828125_0
M143T42,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_300] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.01][143.0340,42.01]",143.034,42.0098274,2478584,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9999029120178891,0.9999029120178891,1,1,0,0.9999029120178891,2,14.257104954637912,91.16283242344981,0.000272507010475322,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T166[143.0341,166.44][143.0341,166.44]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_129491.078125_116206.4609375 97.0081_175759.46875_162108.5625 118.9631_113977.9296875_103442.703125 120.0238_1235322.875_1105247.625 141.9787_71559.1953125_73762.03125 143.0342_73757.2109375_77515.1796875
M133T42,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_301] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T42[133.1013,42.14][133.1013,42.14]",133.1013,42.1419492,516481.38,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.8749445135866303,0.8849407523553587,0.6666666666666666,0.34782608695652173,0,0.8658790871876062,3,8.678174937193232,49.578887844286925,0.000456251679032726,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2503] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T345[133.1012,344.91][133.1012,344.91]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0504_3563.029296875_0 57.0343_10681.9072265625_9998.0458984375 58.0295_4474.94189453125_0 72.9379_35682.2265625_18186.353515625 73.9383_3881.014892578125_0 74.9382_5054.701171875_0 86.0970_56534.59375_90680.328125 87.1002_5582.3798828125_10003.4189453125 88.0221_29769.7265625_26740.515625 90.9482_40887.390625_17307.880859375 91.9486_3749.658203125_0 92.9485_7077.62353515625_0 97.0081_6951.1416015625_0 105.0703_17527.826171875_15657.2236328125 108.9586_21284.533203125_10246.619140625 109.9588_2973.49169921875_0 110.9589_2900.93310546875_0 113.9639_24520.59375_11262.8271484375 115.9639_6428.64990234375_0 132.0200_42253.85546875_27538.5859375 133.1013_27052.359375_21678.884765625 134.0355_8971.9599609375_6673.8232421875 154.9898_3380.609619140625_0
M185T42,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_302] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T42[185.1148,42.27][185.1148,42.27]",185.1148,42.2740752,504236.62,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9908355746164083,0.9867538095036303,1,0.9047619047619048,0,0.9736830805699267,3,13.441108231526991,76.64972594624098,0.00035391635970753,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T17[185.1148,16.81][185.1148,16.81]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_4597.65966796875_4792.71142578125 72.0450_4339.17041015625_3925.286865234375 83.0860_0_4455.68310546875 84.9603_28158.96875_25382.208984375 95.0859_2722.051025390625_0 102.9707_10648.958984375_7753.55810546875 105.0338_2468.42724609375_3073.17431640625 106.0002_3967.21240234375_2853.225341796875 113.9640_2863.39453125_5711.04931640625 114.9713_3521.967041015625_6707.59619140625 115.9703_3321.541748046875_3768.906005859375 116.9658_9336.6708984375_14763.568359375 117.9797_7034.22412109375_9602.6552734375 118.9633_28428.46875_31359.51953125 120.9810_6798.54150390625_7587.498046875 126.0915_3053.138671875_2905.643310546875 131.9742_6766.51416015625_9540.6962890625 132.9667_6521.68017578125_5767.9072265625 133.9745_3206.547607421875_4453.921875 137.9710_3678.838134765625_2741.495849609375 139.0386_4537.9521484375_3713.34521484375 139.9818_10287.6044921875_12919.1318359375 140.9827_4263.607421875_4997.84619140625 141.9787_46277.86328125_44789.015625 142.9739_18705.0546875_20741.90625 143.9810_12116.43359375_10831.662109375 144.9786_0_3953.19482421875 149.0706_3392.86572265625_2563.028564453125 154.9696_0_4053.971435546875 155.9811_0_2952.990966796875 157.1011_0_3295.95703125 158.9937_7266.2392578125_9160.8876953125 159.9692_2543.6650390625_2684.23828125 160.9920_3859.822265625_5366.3291015625 162.0074_4859.927734375_4376.83642578125 163.0193_5908.6357421875_5163.8232421875 165.9980_2419.261474609375_2774.255126953125 167.0815_3935.510986328125_3810.28271484375 174.9849_9762.2802734375_6144.95947265625 184.0082_5559.3974609375_4521.390625 184.9691_47827.70703125_47938.38671875 186.0579_6279.13037109375_4574.9921875 202.9797_2427.38525390625_2664.060302734375
M163T44,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_311] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T44[163.0391,43.56][163.0391,43.56]",163.0391,43.560741,863481.06,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.5433046426662973,0,Ms2,0.9959736300730119,0.9959736300730119,1,1,0,0.9959736300730119,2,10.652627744755877,63.23669144748287,0.000272125441585389,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T221[163.0391,220.85][163.0391,220.85]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_24371.189453125_25225.923828125 116.9663_101138.1953125_65809.2578125 132.0808_18818.98046875_13550.72265625 139.9821_351910.34375_237686.328125 163.0388_64645.90234375_65086.94140625
M193T47,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 192.9446@hcd30.00 [50.0000-215.0000] M193T47[192.9446,46.80][192.9446,46.80]",192.9446,46.804158,313408.97,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.94541142010002,4.205456384925512,0,Ms2,0.9840676364670065,0.9938874742681214,0.6666666666666666,0.45614035087719296,0,0.9840676364670063,2,10.185321517114156,55.97966192842577,0.000354752102586386,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 192.9446@hcd30.00 [50.0000-215.0000] M193T306[192.9446,305.89][192.9446,305.89]: C03918",C03918,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,81.0705_3834.72998046875_0 107.9602_58492.203125_76564.171875 116.9661_3282.1650390625_0 119.0858_3670.320068359375_0 120.0238_5664.0927734375_0 125.4866_0_4442.17138671875 125.9706_4076.2490234375_6554.10009765625 128.0194_9372.767578125_11930.345703125 133.1012_3908.123779296875_0 140.9828_4092.120849609375_4828.423828125 141.9791_4939.24560546875_5952.12841796875 146.0297_4514.94921875_8561.0791015625 149.0236_3129.638916015625_0 151.9496_12144.7626953125_13758.798828125 167.9775_3838.8408203125_5154.6337890625 168.9783_11656.2451171875_17238.87109375 169.9602_28698.7265625_39868.5703125 170.9732_3783.202880859375_0 175.1482_5282.54541015625_4162.009765625 193.1584_13445.556640625_10339.603515625
M121T48,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T48[121.0651,47.60][121.0651,47.60]",121.0651,47.5980822,1225174.8,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9855210139944608,0.9694460748901437,0.25,0.25,0,0.9398256921199061,3,12.846617262296528,78.21275023533599,0.00038257165688936,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T184[119.0494,184.45][119.0494,184.45]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_0_107579.7578125 78.9977_24649.98828125_39252.72265625 84.9603_47535.07421875_0 91.0547_0_119553.9765625 93.0704_27478.837890625_0 97.0081_348687.34375_380098.28125 118.9631_0_57651.1640625 120.0238_478805.625_694890.375 121.0278_37398.390625_0
M153T49,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T49[153.1275,49.05][153.1275,49.05]",153.1275,49.054206,488625.28,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.995544773438971,0.9966553713653632,0.6666666666666666,0.6419753086419753,0,0.9911093959216519,3,13.91379707368257,79.15525667918172,0.000309277127769484,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_162] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T23[153.1274,22.73][153.1274,22.73]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0550_3287.28173828125_0 55.9351_5708.73291015625_4519.46044921875 67.0549_3754.932373046875_0 69.0707_6479.66748046875_8573.6982421875 70.9424_3531.47314453125_4182.6689453125 79.0548_3890.23193359375_3505.608642578125 81.0704_3680.295166015625_3727.33544921875 83.0498_7689.7265625_8497.3564453125 88.9529_4622.49609375_4575.27978515625 93.0704_9556.314453125_8879.359375 95.0859_5030.0859375_4941.79248046875 97.0081_15338.810546875_14863.025390625 98.0606_54350.16796875_55230.6015625 107.0858_8039.115234375_7641.96826171875 109.1015_5212.4658203125_6028.126953125 109.9590_13092.830078125_15800.7353515625 111.0443_5961.02978515625_6112.96435546875 111.9687_11075.6923828125_14942.5986328125 125.0029_13224.4287109375_14330.0302734375 125.9611_6092.04443359375_6822.87548828125 129.9790_18063.373046875_20148.3359375 130.9817_5537.1103515625_5607.9248046875 135.1171_6559.09130859375_8197.4169921875 135.9455_6679.82373046875_6844.28515625 148.0273_0_3168.49755859375 152.0704_3440.604248046875_4477.7373046875 153.1274_22896.26171875_21111.0078125 154.1225_42842.875_44406.6328125
M287T53,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T53[287.2369,53.39][287.2369,53.39]",287.2369,53.393811,151274.45,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9595274070658144,0.9558974223674856,1,0.9473684210526315,0,0.9558974223674856,2,10.164092298998087,52.64761546882086,0.000285531784325054,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T202[287.2368,202.49][287.2368,202.49]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,54.2100_1254.166015625_1383.3609619140625 57.0707_3412.43505859375_2774.65673828125 58.0717_1282.573974609375_0 69.0704_1883.225341796875_1560.3006591796875 71.0863_4367.7138671875_4323.51611328125 77.8273_1439.0233154296875_0 84.0451_0_2398.26904296875 85.1016_2518.017333984375_2248.27001953125 91.0159_2133.349853515625_1820.216552734375 93.2844_0_2000.5906982421875 95.0861_2340.204833984375_0 104.3688_0_1459.1759033203125 105.0705_12128.1162109375_9449.5302734375 108.6819_1796.1805419921875_0 109.3615_0_1519.01611328125 110.5915_1663.9073486328125_0 117.0703_5730.39990234375_4744.71142578125 119.0851_1688.8824462890625_0 121.9407_0_1641.406494140625 129.0703_2635.53173828125_0 131.0856_8570.658203125_8048.1552734375 135.0031_3290.28955078125_2948.59375 145.1012_4245.87744140625_2650.6162109375 147.1161_3855.85888671875_1668.682373046875 156.2486_0_1593.935791015625 157.1010_5123.25146484375_2977.882080078125 161.0957_4679.0859375_3637.95654296875 171.1169_5547.66845703125_3042.496337890625 173.1320_1862.479736328125_0 175.1119_3826.031982421875_2196.920654296875 176.0654_0_1824.9864501953125 185.1328_2793.54150390625_1866.80712890625 189.1646_0_1915.6297607421875 191.5921_1601.2427978515625_0 199.0467_0_1543.84814453125 201.0045_0_2444.619873046875 204.9280_3448.581787109375_3367.248779296875 213.1644_2739.356689453125_1637.2369384765625 215.1787_1781.053955078125_0 222.9380_2898.992431640625_3959.41650390625 223.9013_1504.0902099609375_0 243.2111_5550.0947265625_3518.967041015625 264.9066_3252.61083984375_4280.95556640625 265.3645_1764.0924072265625_0 269.2259_8119.65234375_10535.9296875 270.2284_0_2085.02978515625 279.9427_0_1623.8690185546875 282.9208_1775.9267578125_0 287.2371_22064.01953125_19024.65625 288.2413_2006.2181396484375_0
M132T63,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_447] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T63[132.0658,62.56][132.0658,62.56]",132.0658,62.564946,1222060.1,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,0.8359475476793237,0.7872313764659208,0.42857142857142855,0.226890756302521,0,0.7654338531374841,5,10.17874210741035,61.958945400107325,0.000473695336202686,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_329] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T46[114.0553,46.01][114.0553,46.01]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_0_36161.75390625 57.0343_18566.982421875_0 68.0502_0_20285.09375 69.0706_0_23129.63671875 70.0295_0_23701.091796875 71.0298_0_39243.21875 72.0452_0_11111.0986328125 72.9379_185660.453125_192487.5 80.0350_0_26670.279296875 82.5378_0_12163.255859375 86.0788_105941.1171875_16494.521484375 88.0221_16659.263671875_0 90.9482_164000.34375_159201.4375 96.0087_0_11063.88671875 108.9586_100434.3125_79703.8515625 113.0349_0_81524.34375 114.0278_125100.25_211468.71875 114.9711_0_59990.828125 131.9744_204749.78125_42812.59765625 154.9904_20257.857421875_0
M164T71,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_505] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T71[164.0670,70.53][164.0670,70.53]",164.067,70.532178,1564406.4,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9564289691071364,0.9667702343103461,0.6666666666666666,0.6666666666666666,0,0.871732482902761,10,14.426748982817152,89.36432655998645,0.000489888436001368,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5080] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T705[164.0669,705.24][164.0669,705.24]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_23065.208984375_15399.921875 100.0248_264364.125_201660.046875 116.9665_48223.7734375_17113.599609375 118.0351_332700.46875_255037.828125 121.9581_0_15709.29296875 123.0404_30537.890625_30172.591796875 139.9821_153087.453125_49989.75390625 141.0508_47854.92578125_36712.1171875 145.0095_72800.1875_0 163.0295_116466.265625_147767.03125 164.0320_26312.015625_34370.77734375
M147T76,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T76[147.1129,75.93][147.1129,75.93]",147.1129,75.930978,4687125,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0,Ms2,0.9863801277321118,0.9997796979321211,0.4,0.11428571428571428,0,0.9863801277321119,2,13.50546566886219,90.09369919926522,0.000377583437723741,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_576] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T80[130.0864,80.19][130.0864,80.19]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0814_1823809.625_519320.375 97.0081_133683.75_0 128.0194_186182.328125_0 129.0205_99869.6015625_0 130.0863_1121260.125_304441 147.1128_184799.265625_0 148.0182_169458.0625_0
M133T77,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_548] FTMS + p ESI d Full ms2 133.0973@hcd30.00 [50.0000-155.0000] M133T77[133.0973,76.59][133.0973,76.59]",133.0973,76.59496200000001,536259.62,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,0.9284929145178379,0,Ms2,0.9493337834549838,0.971661377596656,0.4,0.08000000000000002,0,0.9493337834549836,2,12.906679092507384,73.94720576600113,0.000399136950429844,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_708] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T96[116.0709,96.00][116.0709,96.00]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,70.0659_180553.125_82846760 72.9378_12358.47265625_0 86.0970_30657.18359375_0 88.0221_13135.125_0 90.9483_10449.6748046875_0 105.0702_10125.3505859375_0 115.0870_15332.1708984375_0 116.0709_116139.484375_28652706 132.0657_16794.966796875_0 133.1016_14120.966796875_0
M130T80,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_576] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T80[130.0864,80.19][130.0864,80.19]",130.0864,80.19423599999999,946190.56,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,0.9499832418412303,0,Ms2,0.9997796979321211,0.9863801277321118,0.4,0.11428571428571428,0,0.9863801277321119,2,13.50180386964897,80.68649113283097,0.000378391198897422,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T76[147.1129,75.93][147.1129,75.93]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0814_519320.375_1823809.625 97.0081_0_133683.75 128.0194_0_186182.328125 129.0205_0_99869.6015625 130.0863_304441_1121260.125 147.1128_0_184799.265625 148.0182_0_169458.0625
M258T86,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T86[258.1101,85.53][258.1101,85.53]",258.1101,85.527558,112048120,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0,Ms2,0.9851247906461688,0.9917717944660264,0.2,0.1,0,0.9851247906461686,2,16.866813827879167,135.76780837695844,0.000376443719496936,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T86[104.1074,85.60][104.1074,85.60]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_0_4768225 104.1073_76880976_36939936 125.0000_5562146.5_0 184.0733_5458759_0 258.1099_10913877_0
M104T86,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T86[104.1074,85.60][104.1074,85.60]",104.1074,85.602966,43562104,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9917717944660264,0.9851247906461688,0.2,0.1,0,0.9851247906461686,2,16.692330220312815,127.51452747170151,0.000408435715395922,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T86[258.1101,85.53][258.1101,85.53]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_4768225_0 104.1073_36939936_76880976 125.0000_0_5562146.5 184.0733_0_5458759 258.1099_0_10913877
M147T86,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_622] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T86[147.0764,85.68][147.0764,85.68]",147.0764,85.678374,13429765,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,0.16032415816920373,0,Ms2,0.8459250076738429,0.8500007402591827,0.5,0.25,0,0.8459250076738429,2,11.429444708814948,81.46986380997386,0.00041899139078998,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_624] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,85.83][130.0500,85.83]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0450_5074902.5_8361448 101.0714_509307.09375_0 130.0499_6116127.5_2802133 147.0763_592206.0625_0
M130T86,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_624] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,85.83][130.0500,85.83]",130.05,85.829184,12600830,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9956026536191181,0.9789012961970248,0.5,0.25,0,0.9789012961970248,2,13.475667771953296,95.68262002684536,0.000361802248481734,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T151[130.0501,150.90][130.0501,150.90]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_8361448_1726992.75 97.0081_0_311609.71875 120.0238_0_105558.6640625 130.0500_2802133_403540.6875
