ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M208T727,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5268] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T727[208.0399,727.27][208.0399,727.27]",208.0399,727.26504,684546.31,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798142,0,Ms2,0.9552747078663925,0.965254998446137,0.6666666666666666,0.49122807017543857,0,0.8853169331439831,9,0,0,0.000344706692808019,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5090] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T702[208.0399,702.00][208.0399,702.00]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_120418.53125_122669.4765625 102.9709_43273.66015625_40211.9375 115.9646_53632.72265625_24285.259765625 117.9601_17758.94921875_0 120.9813_33875.859375_34719.765625 123.0810_6036.228515625_0 125.9867_22186.162109375_19454.251953125 133.9750_55138.99609375_23470.302734375 135.9703_20920.982421875_8594.7861328125 138.9915_10266.685546875_0 143.9971_64040.0078125_62441.06640625 151.0289_6062.84033203125_0 156.9910_11973.900390625_0 162.0078_20998.287109375_21815.765625 166.0504_25443.73828125_21893.396484375 167.0133_6765.47509765625_0 184.0021_14493.486328125_7213.35888671875 184.9696_10516.318359375_13573.15234375 189.1643_0_6352.42333984375 207.1748_16141.1533203125_15271.8603515625
M208T727,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5268] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T727[208.0399,727.27][208.0399,727.27]",208.0399,727.26504,684546.31,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798142,0,Ms2,0.9552747078663925,0.965254998446137,0.6666666666666666,0.49122807017543857,0,0.8853169331439831,9,0,0,0.000344706692808019,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5090] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T702[208.0399,702.00][208.0399,702.00]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_120418.53125_122669.4765625 102.9709_43273.66015625_40211.9375 115.9646_53632.72265625_24285.259765625 117.9601_17758.94921875_0 120.9813_33875.859375_34719.765625 123.0810_6036.228515625_0 125.9867_22186.162109375_19454.251953125 133.9750_55138.99609375_23470.302734375 135.9703_20920.982421875_8594.7861328125 138.9915_10266.685546875_0 143.9971_64040.0078125_62441.06640625 151.0289_6062.84033203125_0 156.9910_11973.900390625_0 162.0078_20998.287109375_21815.765625 166.0504_25443.73828125_21893.396484375 167.0133_6765.47509765625_0 184.0021_14493.486328125_7213.35888671875 184.9696_10516.318359375_13573.15234375 189.1643_0_6352.42333984375 207.1748_16141.1533203125_15271.8603515625
M190T730,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5283] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T730[190.0504,729.51][190.0504,729.51]",190.0504,729.51306,2122093.2,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,1,0.8289298304846278,0.2,0.02857142857142857,0,0.38168740212942,17,0,0,0.000691089814309996,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2836] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T386[190.0505,386.08][190.0505,386.08]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_0_80115.8359375 116.9667_0_57110.61328125 139.9825_0_122451.8671875 149.0236_1627362.375_603589.625 165.9823_0_30889.00390625 166.9812_0_53849.75390625 167.9773_0_370622.59375
M190T730,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5283] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T730[190.0504,729.51][190.0504,729.51]",190.0504,729.51306,2122093.2,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,1,0.8289298304846278,0.2,0.02857142857142857,0,0.38168740212942,17,0,0,0.000694446059226353,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2836] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T386[190.0505,386.08][190.0505,386.08]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_0_80115.8359375 116.9667_0_57110.61328125 139.9825_0_122451.8671875 149.0236_1627362.375_603589.625 165.9823_0_30889.00390625 166.9812_0_53849.75390625 167.9773_0_370622.59375
M190T730,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5283] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T730[190.0504,729.51][190.0504,729.51]",190.0504,729.51306,2122093.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,1,0.8289298304846278,0.2,0.02857142857142857,0,0.38168740212942,17,0,0,0.000694446059226353,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2836] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T386[190.0505,386.08][190.0505,386.08]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_0_80115.8359375 116.9667_0_57110.61328125 139.9825_0_122451.8671875 149.0236_1627362.375_603589.625 165.9823_0_30889.00390625 166.9812_0_53849.75390625 167.9773_0_370622.59375
M190T730,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5283] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T730[190.0504,729.51][190.0504,729.51]",190.0504,729.51306,2122093.2,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,1,0.8289298304846278,0.2,0.02857142857142857,0,0.38168740212942,17,0,0,0.000691089814309996,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2836] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T386[190.0505,386.08][190.0505,386.08]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_0_80115.8359375 116.9667_0_57110.61328125 139.9825_0_122451.8671875 149.0236_1627362.375_603589.625 165.9823_0_30889.00390625 166.9812_0_53849.75390625 167.9773_0_370622.59375
M391T730,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5289] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T730[391.2852,730.27][391.2852,730.27]",391.2852,730.27206,248608.83,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9794341199787661,0.9926749147766901,0.5,0.25,0,0.846705446474957,9,0,0,0.000391764538750014,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_6030] FTMS + p ESI d Full ms2 279.1596@hcd30.00 [50.0000-305.0000] M279T834[279.1596,833.63][279.1596,833.63]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_15862.37890625_245042.953125 71.0864_21778.37890625_0 149.0237_152730.046875_1072612.875 167.0339_12942.4521484375_0
M163T732,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5299] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T732[163.0394,731.73][163.0394,731.73]",163.0394,731.73474,731543.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.8136168513865735,0.9809518574871502,0.1111111111111111,0.08888888888888889,0,0.4309756143346882,23,0,0,0.000834380196449244,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_222] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T30[163.0394,29.64][163.0394,29.64]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_0_23130.515625 93.0706_0_27543.6328125 100.0251_36186.2890625_0 107.0862_0_54694.6875 116.9668_27174.392578125_0 118.0355_46935.21875_0 121.1016_0_30470.267578125 121.9582_22011.248046875_0 132.0811_12309.4169921875_0 133.0287_11162.388671875_25806.58984375 135.0808_11370.9326171875_24732.28515625 139.9825_109621.734375_0 145.0652_0_35920.18359375 163.0393_181698.734375_405726.8125 164.0436_9160.904296875_0
M163T732,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5299] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T732[163.0394,731.73][163.0394,731.73]",163.0394,731.73474,731543.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.8136168513865735,0.9809518574871502,0.1111111111111111,0.08888888888888889,0,0.4309756143346882,23,0,0,0.000834380196449244,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_222] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T30[163.0394,29.64][163.0394,29.64]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0707_0_23130.515625 93.0706_0_27543.6328125 100.0251_36186.2890625_0 107.0862_0_54694.6875 116.9668_27174.392578125_0 118.0355_46935.21875_0 121.1016_0_30470.267578125 121.9582_22011.248046875_0 132.0811_12309.4169921875_0 133.0287_11162.388671875_25806.58984375 135.0808_11370.9326171875_24732.28515625 139.9825_109621.734375_0 145.0652_0_35920.18359375 163.0393_181698.734375_405726.8125 164.0436_9160.904296875_0
M163T732,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5299] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T732[163.0394,731.73][163.0394,731.73]",163.0394,731.73474,731543.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.8136168513865735,0.9809518574871502,0.1111111111111111,0.08888888888888889,0,0.4309756143346882,23,0,0,0.000834380196449244,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_222] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T30[163.0394,29.64][163.0394,29.64]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_0_23130.515625 93.0706_0_27543.6328125 100.0251_36186.2890625_0 107.0862_0_54694.6875 116.9668_27174.392578125_0 118.0355_46935.21875_0 121.1016_0_30470.267578125 121.9582_22011.248046875_0 132.0811_12309.4169921875_0 133.0287_11162.388671875_25806.58984375 135.0808_11370.9326171875_24732.28515625 139.9825_109621.734375_0 145.0652_0_35920.18359375 163.0393_181698.734375_405726.8125 164.0436_9160.904296875_0
M118T733,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5304] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T733[118.0657,732.53][118.0657,732.53]",118.0657,732.53016,358587.78,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9975564674230011,0.9987518221699084,1,0.9090909090909091,0,0.9757152932234001,10,0,0,0.000304236544548103,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4974] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T685[118.0658,685.27][118.0658,685.27]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_8536.6767578125_8720.4794921875 55.0552_8683.7431640625_9144.6513671875 72.0817_100518.3828125_97380.4453125 76.9339_5860.9931640625_0 90.0375_5170.55224609375_0 91.0550_24707.216796875_23643.484375 95.0498_12954.265625_14025.921875 100.0764_0_5008.96044921875 105.0450_5423.18212890625_4952.1494140625 117.0702_6000.34130859375_4902.36572265625 118.0653_55565.92578125_54659.40234375 119.0679_16761.216796875_18568.88671875
M118T733,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5304] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T733[118.0657,732.53][118.0657,732.53]",118.0657,732.53016,358587.78,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9975564674230011,0.9987518221699084,1,0.9090909090909091,0,0.9757152932234001,10,0,0,0.000304236544548103,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4974] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T685[118.0658,685.27][118.0658,685.27]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_8536.6767578125_8720.4794921875 55.0552_8683.7431640625_9144.6513671875 72.0817_100518.3828125_97380.4453125 76.9339_5860.9931640625_0 90.0375_5170.55224609375_0 91.0550_24707.216796875_23643.484375 95.0498_12954.265625_14025.921875 100.0764_0_5008.96044921875 105.0450_5423.18212890625_4952.1494140625 117.0702_6000.34130859375_4902.36572265625 118.0653_55565.92578125_54659.40234375 119.0679_16761.216796875_18568.88671875
M118T733,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5304] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T733[118.0657,732.53][118.0657,732.53]",118.0657,732.53016,358587.78,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9881922890225979,0.9902767486764547,1,0.8181818181818182,0,0.9691574031561472,10,0,0,0.000316850562253282,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_3984] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T545[118.0658,545.36][118.0658,545.36]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_8536.6767578125_8955.970703125 55.0552_8683.7431640625_8142.0341796875 72.0817_100518.3828125_95996 76.9339_5860.9931640625_0 90.0375_5170.55224609375_0 91.0550_24707.216796875_23709.55859375 95.0498_12954.265625_14212.509765625 105.0449_5423.18212890625_6085.3720703125 117.0700_6000.34130859375_8254.0234375 118.0653_55565.92578125_72456.5390625 119.0679_16761.216796875_14761.0537109375
M617T733,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5307] FTMS + p ESI d Full ms2 617.2621@hcd30.00 [50.0000-650.0000] M617T733[617.2621,732.94][617.2621,732.94]",617.2621,732.9357,3061873.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.9255675994763966,0,Ms2,0.974810449534521,0.9803872405636983,1,0.9090909090909091,0,0.974810449534521,2,0,0,0.000292795309080972,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5309] FTMS + p ESI d Full ms2 599.2518@hcd30.00 [50.0000-630.0000] M599T733[599.2518,733.21][599.2518,733.21]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1236_45133.58203125_28859.22265625 297.1240_423474.75_230332.015625 298.1275_37022.5546875_19272.267578125 299.1396_116955.2421875_0 313.1188_353168.15625_183774.796875 339.2908_0_21754.240234375 508.2100_0_17393.171875 553.2453_48747.09375_28100.033203125 581.2405_649606.375_280232 582.2442_128529.2265625_48080.65625 599.2511_331015.4375_89747.75 600.2541_56695.375_14954.6396484375
M599T733,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5309] FTMS + p ESI d Full ms2 599.2518@hcd30.00 [50.0000-630.0000] M599T733[599.2518,733.21][599.2518,733.21]",599.2518,733.206,1286414.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0,Ms2,0.9803872405636983,0.974810449534521,1,0.9090909090909091,0,0.974810449534521,2,0,0,0.000295612988687067,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5307] FTMS + p ESI d Full ms2 617.2621@hcd30.00 [50.0000-650.0000] M617T733[617.2621,732.94][617.2621,732.94]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1236_28859.22265625_45133.58203125 297.1240_230332.015625_423474.75 298.1275_19272.267578125_37022.5546875 299.1396_0_116955.2421875 313.1188_183774.796875_353168.15625 339.2908_21754.240234375_0 508.2100_17393.171875_0 553.2453_28100.033203125_48747.09375 581.2405_280232_649606.375 582.2442_48080.65625_128529.2265625 599.2511_89747.75_331015.4375 600.2541_14954.6396484375_56695.375
M282T734,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5315] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T734[282.2798,734.08][282.2798,734.08]",282.2798,734.07744,395662.69,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.2090843906635595,0,Ms2,0.7967929337653681,0.8857683465028652,0.25,0.16379310344827586,0,0.0041463648463998404,22,0,0,0.000825531238005223,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_3156] FTMS + p ESI d Full ms2 265.2534@hcd30.00 [50.0000-290.0000] M265T430[265.2534,430.08][265.2534,430.08]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_3315.251953125_2537.45751953125 57.0708_15516.4580078125_2810.287353515625 58.0743_1884.31982421875_0 59.8271_1484.09912109375_0 67.0551_5335.80126953125_2480.07666015625 69.0708_15424.865234375_6242.23974609375 71.0864_12354.2919921875_3229.95703125 77.5018_1508.03271484375_0 79.0554_1521.95361328125_1500.283447265625 81.0707_13463.0185546875_5165.42041015625 83.0863_20925.8984375_6130.30908203125 85.1022_7343.02587890625_0 85.4131_1552.1724853515625_0 86.0607_3320.1494140625_2858.62353515625 90.9774_2174.78955078125_1568.5711669921875 93.0705_4395.1962890625_2301.044677734375 93.5322_1393.1693115234375_0 95.0863_17592.71484375_10027.98828125 95.8041_1653.5611572265625_0 97.1019_18296.244140625_6441.58642578125 98.0607_8320.828125_6903.9814453125 99.0810_2232.5947265625_0 100.0763_5680.61962890625_0 106.5340_1833.72802734375_0 107.0861_5411.060546875_1702.3363037109375 109.1018_8494.0859375_4254.61669921875 110.0613_0_1657.1282958984375 111.1174_12639.1728515625_2678.987548828125 114.0919_7717.3369140625_0 120.0812_0_3717.05224609375 121.1016_6271.68017578125_3966.26123046875 123.1172_5869.45068359375_2396.3154296875 124.0760_2218.102783203125_1878.182861328125 125.0965_3778.861328125_0 128.1074_5780.75390625_0 128.9543_0_2998.57080078125 135.1172_13690.095703125_5347.76171875 137.1325_3888.18115234375_0 139.1117_3633.39501953125_0 141.4445_0_1375.2454833984375 142.1230_2865.9033203125_0 145.1024_1858.946044921875_0 149.1327_5873.052734375_3061.0703125 150.0273_2541.0703125_0 151.0882_4098.2958984375_1541.3358154296875 153.1274_1898.581298828125_0 156.1389_3867.296142578125_0 162.3246_1700.4559326171875_0 163.1484_4004.573486328125_2054.913330078125 177.1652_2679.29248046875_0 180.1391_7638.7900390625_4361.7255859375 191.1803_2084.4453125_2168.947998046875 195.2078_1703.850830078125_0 218.9303_0_1855.4554443359375 223.1391_6512.21875_6074.28564453125 224.1475_0_1859.6302490234375 224.8988_0_1983.8404541015625 229.1969_0_1929.2918701171875 231.8990_2036.4404296875_0 240.4491_1848.0797119140625_0 242.2478_3166.43408203125_0 247.2428_12080.2255859375_4089.20654296875 251.6466_0_1868.7054443359375 265.2527_9538.7138671875_7555.1484375 282.2794_25908.865234375_0 283.2850_2559.043212890625_0 291.8234_1827.61181640625_0
M159T734,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5317] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T734[158.9866,734.34][158.9866,734.34]",158.9866,734.3427,1089837.6,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.9611881805346499,0.9916603730026132,0.6666666666666666,0.375,0,0.9527511030857806,4,0,0,0.000460010953636425,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_6077] FTMS + p ESI d Full ms2 158.9865@hcd30.00 [50.0000-180.0000] M159T840[158.9865,840.19][158.9865,840.19]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_16861.01953125_0 72.0453_13445.1337890625_0 76.9339_35984.83984375_47554.9609375 90.9774_38072.69921875_0 94.9443_38544.14453125_44665.55859375 97.0083_10985.1689453125_0 102.0920_25535.59375_21433.740234375 106.5207_0_14019.4208984375 112.9547_16373.4697265625_14095.74609375 117.9600_174198.6875_214869.59375 125.0030_45032.6171875_0 128.9511_14932.0458984375_0 135.9704_191908.015625_247390.09375 146.9617_29541.400390625_0 153.9561_14588.17578125_0 158.1543_96233.203125_79083.8515625 158.9865_32769.84375_44499.84765625
M159T734,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5317] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T734[158.9866,734.34][158.9866,734.34]",158.9866,734.3427,1089837.6,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.9611881805346499,0.9916603730026132,0.6666666666666666,0.375,0,0.9527511030857806,4,0,0,0.000460010953636425,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_6077] FTMS + p ESI d Full ms2 158.9865@hcd30.00 [50.0000-180.0000] M159T840[158.9865,840.19][158.9865,840.19]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_16861.01953125_0 72.0453_13445.1337890625_0 76.9339_35984.83984375_47554.9609375 90.9774_38072.69921875_0 94.9443_38544.14453125_44665.55859375 97.0083_10985.1689453125_0 102.0920_25535.59375_21433.740234375 106.5207_0_14019.4208984375 112.9547_16373.4697265625_14095.74609375 117.9600_174198.6875_214869.59375 125.0030_45032.6171875_0 128.9511_14932.0458984375_0 135.9704_191908.015625_247390.09375 146.9617_29541.400390625_0 153.9561_14588.17578125_0 158.1543_96233.203125_79083.8515625 158.9865_32769.84375_44499.84765625
M726T737,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5338] FTMS + p ESI d Full ms2 725.5585@hcd30.00 [50.6667-760.0000] M726T737[725.5585,737.42][725.5585,737.42]",725.5585,737.4213,764736.69,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,12.301447918947106,0,Ms2,0.9976987340383853,0.9963962944810573,1,0.8571428571428571,0,0.9867040875802963,4,0,0,0.000352759322961667,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5173] FTMS + p ESI d Full ms2 725.5580@hcd30.00 [50.6667-760.0000] M726T714[725.5580,713.58][725.5580,713.58]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0972_90919.6328125_51138.2421875 146.9821_89952.015625_57115.78125 542.4918_290323.5625_198121.375 543.4955_49482.62109375_34493.44921875 666.4841_32857.99609375_26685.04296875 725.4403_55375.703125_28201.54296875 726.4341_0_11185.4765625
M726T737,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5338] FTMS + p ESI d Full ms2 725.5585@hcd30.00 [50.6667-760.0000] M726T737[725.5585,737.42][725.5585,737.42]",725.5585,737.4213,764736.69,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,12.301447918947106,0,Ms2,0.9976987340383853,0.9963962944810573,1,0.8571428571428571,0,0.9867040875802963,4,0,0,0.000352759322961667,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5173] FTMS + p ESI d Full ms2 725.5580@hcd30.00 [50.6667-760.0000] M726T714[725.5580,713.58][725.5580,713.58]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0972_90919.6328125_51138.2421875 146.9821_89952.015625_57115.78125 542.4918_290323.5625_198121.375 543.4955_49482.62109375_34493.44921875 666.4841_32857.99609375_26685.04296875 725.4403_55375.703125_28201.54296875 726.4341_0_11185.4765625
M87T739,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T739[87.0449,738.82][87.0449,738.82]",87.0449,738.82368,1103266.1,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9922084218485768,0.9922084218485768,1,1,0,0.9372472666420721,25,0,0,0.000329067852364515,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5185] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T715[87.0449,715.26][87.0449,715.26]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_210595.078125_224129.09375 87.0448_689221.875_502987.9375 88.0765_48540.046875_51329.421875
M87T739,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T739[87.0449,738.82][87.0449,738.82]",87.0449,738.82368,1103266.1,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9922084218485768,0.9922084218485768,1,1,0,0.9372472666420721,25,0,0,0.000324656234072218,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5185] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T715[87.0449,715.26][87.0449,715.26]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_210595.078125_224129.09375 87.0448_689221.875_502987.9375 88.0765_48540.046875_51329.421875
