ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M118T615,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4480] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T615[118.0657,615.44][118.0657,615.44]",118.0657,615.43938,335993.34,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0,Ms2,0.9998263370932675,0.9998263370932675,1,1,0,0.9996527043453401,3,14.124318100791887,78.05565229865867,0.000293557864794672,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4314] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T592[118.0657,592.12][118.0657,592.12]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_8328.58203125_8285.263671875 55.0552_7152.4873046875_7563.21728515625 72.0817_107670.90625_100409.765625 91.0550_23674.6484375_20746.802734375 95.0499_11554.390625_10358.4775390625 117.0699_6799.3837890625_5037.14111328125 118.0653_62138.51953125_57246.84375 119.0860_16201.5859375_14676.8779296875
M102T621,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4519] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T621[102.0557,620.89][102.0557,620.89]",102.0557,620.88954,1444484,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9880300787379939,0.9887652195961001,1,0.95,0,0.9880300787379939,2,10.37724273170502,63.92083421585089,0.00031550957618162,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4784] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T658[102.0557,658.34][102.0557,658.34]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_19511.5390625_16063.982421875 56.0504_11677.22265625_11951.7978515625 56.9658_177408.375_150250.203125 58.5055_0_9304.572265625 59.0501_12163.3037109375_0 60.0454_140799.203125_164284.234375 61.0406_127211.84375_146078.03125 67.5108_49770.8671875_41584.59765625 74.0609_28552.59765625_20107.654296875 76.5160_85830.0078125_80816.3515625 79.0187_51293.94140625_45501.62890625 84.0452_19127.439453125_18202.56640625 85.0292_83867.28125_79520.3046875 85.5212_20174.3515625_14537.9130859375 87.0687_17708.025390625_11484.44140625 88.0239_91249.03125_95565.3125 90.5265_10888.3525390625_0 97.0187_21312.1484375_14855.3046875 99.5318_14540.5048828125_13754.3232421875 101.0353_27030.021484375_26781.181640625 102.0920_136618.46875_112950.2578125
M84T630,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4586] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T630[84.0452,630.43][84.0452,630.43]",84.0452,630.43074,733103.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9999673439978728,0.9999673439978728,1,1,0,0.9999346890621601,3,10.503317967263538,61.60369600220198,0.000315257433357813,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4399] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T604[84.0452,603.95][84.0452,603.95]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_32327.93359375_28191.8984375 56.0504_84492.2734375_80455.3359375 83.0612_43800.30859375_43539.49609375 84.0452_426739.5625_411716.90625
M184T632,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4596] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T632[184.0035,631.92][184.0035,631.92]",184.0035,631.91994,556872.12,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8229196727038223,0,Ms2,0.9974401832491169,0.9974401832491169,0.6666666666666666,0.6666666666666666,0,0.9948869191600319,3,17.481534189132393,100.44462078432203,0.000306002085870019,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4774] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T657[184.0036,656.91][184.0036,656.91]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_9815.83203125_10618.705078125 90.9485_8219.423828125_8750.5126953125 101.9505_13260.6943359375_12105.0166015625 105.0341_133296.25_132710.578125 106.0375_14770.6591796875_15620.7734375 113.9642_24458.650390625_24422.03125 118.9683_17952.55859375_23649.435546875 119.9609_7812.6123046875_9088.2705078125 131.9746_32470.39453125_33794.0546875 137.9713_17272.328125_20636.08203125 141.9843_11836.59765625_18996.857421875 155.9819_13788.97265625_16633.55078125 159.9695_19630.875_21325.212890625 183.0807_39808.83984375_40739.6015625 184.0742_7458.5615234375_11245.2763671875
M164T632,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 164.0673@hcd30.00 [50.0000-185.0000] M164T632[164.0673,632.05][164.0673,632.05]",164.0673,632.0521200000001,1095959.6,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,3.970444445742425,0,Ms2,0.9901748095185068,0.9879998021494452,1,0.6923076923076923,0,0.9879998021494452,2,17.2423452406989,104.14022273102294,0.00032333000833267,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4783] FTMS + p ESI d Full ms2 164.0673@hcd30.00 [50.0000-185.0000] M164T658[164.0673,658.23][164.0673,658.23]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0146_0_10313.52734375 100.0250_133433.71875_142271.25 116.9667_69830.515625_54081.27734375 118.0354_160804.78125_168249.578125 121.9584_0_9830.6708984375 123.0408_23089.1015625_22053.955078125 123.9553_0_9145.5732421875 132.0813_0_9514.46875 139.9824_201133.46875_158136.734375 140.9822_36703.21875_29418.11328125 141.9793_20370.046875_14700.5810546875 163.0393_97874.2890625_84930.609375 164.0434_18793.251953125_17616.451171875
M118T639,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4644] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T639[118.0657,638.77][118.0657,638.77]",118.0657,638.76636,339673.41,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.996254419399769,0.9986449847339846,1,0.8888888888888888,0,0.9877407584638349,7,10.416720513732633,57.61552232269982,0.000305256191548777,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4149] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T569[118.0658,568.74][118.0658,568.74]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_7553.005859375_7243.1513671875 55.0552_7146.72802734375_9220.9580078125 72.0817_97384.796875_87205.2578125 90.0379_0_4622.580078125 91.0550_27795.498046875_26283.150390625 95.0499_14000.9287109375_12120.505859375 105.0455_6226.63427734375_0 117.0699_7541.17919921875_0 118.0653_59765.578125_53927.23828125 119.0860_16894.234375_15927.052734375
M143T640,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4651] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T640[143.0343,639.66][143.0343,639.66]",143.0343,639.6621,2615662.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9954094117510203,0.9954094117510203,1,1,0,0.9954094117510202,2,14.124813066660566,90.64714193830038,0.000283472983836858,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4475] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T615[143.0344,614.65][143.0344,614.65]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0187_206908.328125_285659.8125 88.0239_400551.6875_553078.75 90.5266_52042.9140625_60347.8359375 97.0083_155432.5_156105.140625 99.5318_84331.5703125_107199.203125 120.0241_951279.75_1044586.5 143.0345_110670.8125_114526.140625
M208T654,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4755] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T654[208.0400,654.33][208.0400,654.33]",208.04,654.3303,622711.31,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9982292910304383,0.9962692597421278,1,0.9230769230769231,0,0.9962692597421278,2,17.717638743491896,102.66107947773662,0.00027746152226925,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4920] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T678[208.0399,677.72][208.0399,677.72]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_151891.5625_144229.671875 102.9709_54943.8203125_51857.93359375 115.9645_0_11945.2353515625 120.9813_42470.94921875_39081.0859375 125.9868_24687.4375_25433.9921875 133.9752_11563.5849609375_15388.0068359375 138.9915_10600.0087890625_9502.3564453125 143.9972_87696.7265625_90016.4453125 162.0078_33602.859375_26270.5390625 166.0502_27645.68359375_23190.689453125 167.0129_8516.2568359375_8240.6865234375 184.9696_31550.814453125_25860.2578125 207.1749_12803.9765625_12954.9130859375
M297T656,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4769] FTMS + p ESI d Full ms2 297.2430@hcd30.00 [50.0000-320.0000] M297T656[297.2430,656.28][297.2430,656.28]",297.243,656.2789799999999,153417.48,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,2.0978791762283104,0,Ms2,0.9954668844762299,0.9958537790748058,0.25,0.25,0,0.9817945718364178,6,13.490973286294073,69.96249899790845,0.000367042082068854,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4087] FTMS + p ESI d Full ms2 297.2430@hcd30.00 [50.0000-320.0000] M297T560[297.2430,559.95][297.2430,559.95]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,57.0708_5096.439453125_0 69.0708_0_3822.246826171875 81.0707_4457.86572265625_4251.95068359375 83.0863_5210.5068359375_0 95.0863_4554.611328125_7055.234375 109.1017_0_4124.4169921875 256.2639_87578.7421875_71491.6875 257.2666_4686.09130859375_3576.994873046875 299.0623_5488.91748046875_5017.14794921875
M184T657,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4774] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T657[184.0036,656.91][184.0036,656.91]",184.0036,656.90568,580645.69,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9974401832491169,0.9974401832491169,0.6666666666666666,0.6666666666666666,0,0.9974401832491169,2,17.548860843561865,101.1500756813428,0.000302844994777555,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4596] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T632[184.0035,631.92][184.0035,631.92]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_10618.705078125_9815.83203125 90.9485_8750.5126953125_8219.423828125 101.9505_12105.0166015625_13260.6943359375 105.0341_132710.578125_133296.25 106.0375_15620.7734375_14770.6591796875 113.9642_24422.03125_24458.650390625 118.9683_23649.435546875_17952.55859375 119.9609_9088.2705078125_7812.6123046875 131.9746_33794.0546875_32470.39453125 137.9713_20636.08203125_17272.328125 141.9843_18996.857421875_11836.59765625 155.9819_16633.55078125_13788.97265625 159.9695_21325.212890625_19630.875 183.0807_40739.6015625_39808.83984375 184.0742_11245.2763671875_7458.5615234375
M164T658,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4783] FTMS + p ESI d Full ms2 164.0673@hcd30.00 [50.0000-185.0000] M164T658[164.0673,658.23][164.0673,658.23]",164.0673,658.22748,1022854.6,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,3.970444445742425,0,Ms2,0.9879998021494452,0.9901748095185068,1,0.6923076923076923,0,0.9761436090473427,3,17.026388365369726,102.32542550963393,0.000324712711430169,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 164.0673@hcd30.00 [50.0000-185.0000] M164T632[164.0673,632.05][164.0673,632.05]: C02431",C02431,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0146_10313.52734375_0 100.0250_142271.25_133433.71875 116.9667_54081.27734375_69830.515625 118.0354_168249.578125_160804.78125 121.9584_9830.6708984375_0 123.0408_22053.955078125_23089.1015625 123.9553_9145.5732421875_0 132.0813_9514.46875_0 139.9824_158136.734375_201133.46875 140.9822_29418.11328125_36703.21875 141.9793_14700.5810546875_20370.046875 163.0393_84930.609375_97874.2890625 164.0434_17616.451171875_18793.251953125
M136T658,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4785] FTMS + p ESI d Full ms2 136.0622@hcd30.00 [50.0000-155.0000] M136T658[136.0622,658.47][136.0622,658.47]",136.0622,658.4724600000001,1041874.6,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.113134287123198,0,Ms2,0.9688108062551388,0.9716531586154872,0.1111111111111111,0.09722222222222221,0,0.9688108062551389,2,13.13561553897128,79.04771014141268,0.000407733589848572,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2799] FTMS + p ESI d Full ms2 298.0977@hcd30.00 [50.0000-325.0000] M298T381[298.0977,380.97][298.0977,380.97]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,71.0300_36374.05078125_0 80.0352_28774.048828125_0 82.5379_38810.6484375_0 84.0816_0_21647.4375 91.0550_31744.939453125_0 93.0706_35580.23828125_0 135.1172_18193.65234375_0 136.0420_320976.84375_249409.578125 137.0599_21869.77734375_0 169.1339_0_42771.3359375 195.1135_0_12884.298828125 213.1239_0_20607.7109375 256.2639_0_25006.873046875 299.0626_0_12978.5244140625
M114T660,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4799] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T660[114.0919,660.45][114.0919,660.45]",114.0919,660.4485,2131135.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,4.5891066762015775,0,Ms2,0.9971424601977985,0.996815414121789,1,1,0,0.996815414121789,2,14.099675448977665,89.23136117652349,0.000290951009541001,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4469] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T614[114.0920,613.89][114.0920,613.89]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_39226.26953125_35669.1875 70.0297_27491.15234375_0 71.0300_176336.265625_195059.53125 72.9380_0_31334.607421875 80.0352_111293.1875_136125.296875 82.5379_67655.609375_68263.9765625 91.0019_143190.703125_131796.1875 92.0003_49385.96875_52196.34375 102.5098_28022.037109375_28602.912109375 113.0351_77813.6484375_79965.5546875 114.0919_533104.625_518657.375
M121T662,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4807] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T662[121.0290,661.51][121.0290,661.51]",121.029,661.51428,441022.19,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9956477871544293,0.9956463744777319,1,1,0,0.9956463744777317,2,10.554585407549459,59.57493980948786,0.000292698828600415,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4980] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T686[121.0290,686.07][121.0290,686.07]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0551_2748.01318359375_0 56.0505_18021.46875_16715.396484375 57.0345_6173.4345703125_7230.1943359375 65.0396_6667.6123046875_8542.3095703125 67.0551_3116.996826171875_2979.468017578125 74.0609_0_2843.660400390625 79.0551_16982.453125_16142.099609375 91.0550_7820.19580078125_7029.0634765625 92.0542_4097.91748046875_3282.35888671875 93.0706_34388.14453125_33718.64453125 95.0499_3249.614990234375_2648.775146484375 97.0083_8521.0595703125_4256.24853515625 103.0549_6966.5302734375_5759.75341796875 104.0713_33591.9375_33328.31640625 105.0706_8214.62109375_8324.4169921875 120.0813_19614.54296875_20615.587890625 121.0289_45684.5_49216.09765625 122.0817_29541.482421875_33669.69921875
M167T666,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4839] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T666[167.0708,666.06][167.0708,666.06]",167.0708,666.06078,1467675.4,C16396,167.0695,C7H9N3O2,"2,4-Diamino-6-nitrotoluene",[M]+,167.0689514201,11.064649836983904,0,Ms2,0.964165446885387,0.9762620239732968,0.6666666666666666,0.6666666666666666,0,0.964165446885387,2,16.479775038725275,101.62467539419187,0.000381545406204606,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4844] FTMS + p ESI d Full ms2 209.0815@hcd30.00 [50.0000-230.0000] M209T667[209.0815,666.86][209.0815,666.86]: C16420",C16420,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,84.9605_198757.75_86970.5703125 102.9710_68183.4375_28590.744140625 120.0812_19178.609375_0 120.9814_50366.4375_21615.0078125 125.0238_62965.96875_0 125.9868_0_15928.3310546875 142.9673_23955.302734375_0 143.9972_28058.31640625_44376.69921875 149.0237_40014.9375_0 162.0082_0_12891.181640625 163.0203_0_14919.427734375 166.0503_40905.94921875_0 167.0707_381757.5_240835.390625 184.9697_0_13257.005859375 209.0965_0_18137.78125
M209T667,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4844] FTMS + p ESI d Full ms2 209.0815@hcd30.00 [50.0000-230.0000] M209T667[209.0815,666.86][209.0815,666.86]",209.0815,666.8552999999999,673721,C16420,209.08,C9H11N3O3,4-Acetamido-2-amino-6-nitrotoluene,[M]+,209.0794514201,9.797996953300073,0,Ms2,0.9762620239732968,0.964165446885387,0.6666666666666666,0.6666666666666666,0,0.964165446885387,2,16.53124360044142,96.35202409880618,0.000372280198249618,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4839] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T666[167.0708,666.06][167.0708,666.06]: C16396",C16396,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,84.9605_86970.5703125_198757.75 102.9710_28590.744140625_68183.4375 120.0812_0_19178.609375 120.9814_21615.0078125_50366.4375 125.0238_0_62965.96875 125.9868_15928.3310546875_0 142.9673_0_23955.302734375 143.9972_44376.69921875_28058.31640625 149.0237_0_40014.9375 162.0082_12891.181640625_0 163.0203_14919.427734375_0 166.0503_0_40905.94921875 167.0707_240835.390625_381757.5 184.9697_13257.005859375_0 209.0965_18137.78125_0
M208T678,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4920] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T678[208.0399,677.72][208.0399,677.72]",208.0399,677.7234,609930.75,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798142,0,Ms2,0.9962692597421278,0.9982292910304383,1,0.9230769230769231,0,0.9925524379071272,3,17.64837943294652,102.10082590375197,0.000277868544643743,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4755] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T654[208.0400,654.33][208.0400,654.33]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_144229.671875_151891.5625 102.9709_51857.93359375_54943.8203125 115.9645_11945.2353515625_0 120.9813_39081.0859375_42470.94921875 125.9868_25433.9921875_24687.4375 133.9752_15388.0068359375_11563.5849609375 138.9915_9502.3564453125_10600.0087890625 143.9972_90016.4453125_87696.7265625 162.0078_26270.5390625_33602.859375 166.0502_23190.689453125_27645.68359375 167.0129_8240.6865234375_8516.2568359375 184.9696_25860.2578125_31550.814453125 207.1749_12954.9130859375_12803.9765625
M137T683,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4960] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T683[137.0602,683.25][137.0602,683.25]",137.0602,683.25492,693639.88,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.9503436245670958,0.9663239025400164,0.6666666666666666,0.611111111111111,0,0.903153004755325,3,12.159009886416289,71.0224067157061,0.000430812683589788,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1814] FTMS + p ESI d Full ms2 136.0761@hcd30.00 [50.0000-155.0000] M136T243[136.0761,243.26][136.0761,243.26]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_7964.20849609375_0 79.0550_0_17872.25 81.0707_25357.984375_19725.080078125 91.0550_26671.26953125_64095.375 93.0706_47677.08203125_112714.4921875 95.0863_21781.44140625_0 107.0862_0_36272.6015625 109.0654_24939.154296875_26066.513671875 110.0608_17522.4921875_0 114.9714_11355.48046875_0 116.9667_0_15437.0966796875 119.0497_7533.095703125_18892.236328125 135.1172_0_35154.515625 136.0220_117269.6171875_274801.65625 137.0600_38039.203125_52333.203125 138.0553_18370.5_0
M297T686,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4979] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T686[297.2431,685.93][297.2431,685.93]",297.2431,685.93476,177442.69,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.434303437191218,0,Ms2,0.9983098572959512,0.9999896960960564,0.75,0.5625,0,0.9983098572959512,2,13.923720202100512,73.08641648556417,0.000325969315529896,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5200] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T717[297.2431,717.38][297.2431,717.38]: C14828",C14828,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,57.0707_4897.7470703125_5661.568359375 95.0862_5678.3271484375_5943.8447265625 256.2638_97172.75_103149.5546875 297.1664_5656.30126953125_0
M121T686,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4980] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T686[121.0290,686.07][121.0290,686.07]",121.029,686.06694,430444.44,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9956463744777319,0.9956477871544293,1,1,0,0.9913117030106519,3,10.506718771890595,59.19398257968743,0.000293133344279437,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4807] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T662[121.0290,661.51][121.0290,661.51]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0551_0_2748.01318359375 56.0505_16715.396484375_18021.46875 57.0345_7230.1943359375_6173.4345703125 65.0396_8542.3095703125_6667.6123046875 67.0551_2979.468017578125_3116.996826171875 74.0609_2843.660400390625_0 79.0551_16142.099609375_16982.453125 91.0550_7029.0634765625_7820.19580078125 92.0542_3282.35888671875_4097.91748046875 93.0706_33718.64453125_34388.14453125 95.0499_2648.775146484375_3249.614990234375 97.0083_4256.24853515625_8521.0595703125 103.0549_5759.75341796875_6966.5302734375 104.0713_33328.31640625_33591.9375 105.0706_8324.4169921875_8214.62109375 120.0813_20615.587890625_19614.54296875 121.0289_49216.09765625_45684.5 122.0817_33669.69921875_29541.482421875
M585T687,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4987] FTMS + p ESI d Full ms2 585.2725@hcd30.00 [50.0000-615.0000] M585T687[585.2725,687.14][585.2725,687.14]",585.2725,687.13836,1906541.2,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.43233690310048,0,Ms2,0.9847684406635615,0.9845534664074433,0.6666666666666666,0.6666666666666666,0,0.9845534664074433,2,13.769638221948764,86.47671804625628,0.000318847429883466,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 585.2725@hcd30.00 [50.0000-615.0000] M585T550[585.2725,550.35][585.2725,550.35]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,227.1185_22669.42578125_33390.953125 241.1335_0_22643.021484375 267.1133_49865.75_57388.32421875 282.1126_61381.46484375_53695.4453125 285.1240_285317.6875_210779.453125 286.1301_47966.48046875_41431.01171875 287.1394_145717.609375_112118.3359375 299.1396_406789.3125_374633.96875 300.1444_42540.14453125_38314.96875 301.1552_41186.484375_29356.76953125 490.2134_36391.6796875_34256.52734375 495.2150_24368.861328125_21555.048828125 508.2245_29317.40234375_27124.3125 550.2344_31655.67578125_26140.744140625 568.2456_158073.421875_74465.0703125 569.2496_24461.314453125_0 585.2719_60863.91015625_32335.4140625
M328T703,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 328.2490@hcd30.00 [50.0000-355.0000] M328T703[328.2490,703.13][328.2490,703.13]",328.249,703.1340600000001,543448.88,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.3597327029063213,0,Ms2,0.8986350362585217,0.9557531888817623,0.2857142857142857,0.12698412698412698,0,0.8986350362585217,2,6.063825827830322,34.77700343993334,0.000422757103708895,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_5218] FTMS + p ESI d Full ms2 330.2647@hcd30.00 [50.0000-355.0000] M330T720[330.2647,720.04][330.2647,720.04]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0818_33657.2578125_40479.13671875 69.0708_43573.78125_0 83.0864_21156.416015625_0 85.0292_209408.453125_342481.15625 98.9849_21969.759765625_0 149.1329_16413.013671875_0 167.1436_18602.2265625_0 269.1752_36754.58203125_0 271.1909_0_60328.91015625 328.2488_76345.6953125_0 330.2642_0_86028.21875
