ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M169T645,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4682] FTMS + p ESI d Full ms2 169.0501@hcd30.00 [50.0000-190.0000] M169T645[169.0501,644.89][169.0501,644.89]",169.0501,644.8910999999999,2045334.5,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,3.0971877566254733,0,Ms2,0.854698490141934,0.8503856121394896,1,0.75,0,0.8503856121394897,2,11.70353673418218,73.85826232012245,0.000362530212832541,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4860] FTMS + p ESI d Full ms2 169.0501@hcd30.00 [50.0000-190.0000] M169T670[169.0501,670.23][169.0501,670.23]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0292_306286.09375_70824.96875 88.9692_0_10249.37109375 127.0395_575883.5_147104.609375 128.9513_88816.5546875_82588.40625 146.9617_193800.515625_192835.078125 151.0394_52769.1953125_10327.8876953125 169.0498_496428.125_122236.40625 169.9778_0_27686.583984375
M282T647,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4694] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T647[282.2800,646.62][282.2800,646.62]",282.28,646.61706,134635.11,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9002879989347935,0.7964842592963824,0.42857142857142855,0.42857142857142855,0,0.7964842592963826,2,10.756972411324154,55.17421464383425,0.000420347019975308,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5092] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T703[283.2640,703.47][283.2640,703.47]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,51.1861_1134.884033203125_0 52.3992_1378.676025390625_0 54.4203_1253.21142578125_0 55.3326_1183.98291015625_0 56.5898_0_1331.859130859375 57.0707_5971.90283203125_5146.7021484375 59.7866_1350.2265625_0 64.4705_1488.7784423828125_1325.66796875 67.0815_1240.7720947265625_0 69.0708_4733.2578125_3913.180419921875 71.0864_2180.6845703125_4779.00537109375 72.0586_0_1418.545166015625 77.7498_1328.55615234375_0 81.0706_3907.128662109375_3756.164306640625 83.0863_6187.7578125_4845.2138671875 85.1020_2311.143798828125_2378.95654296875 87.7808_1465.4228515625_0 90.1725_0_1415.3282470703125 93.0706_0_1665.1209716796875 95.0863_7037.57666015625_6904.28759765625 97.1020_8230.6572265625_5152.67822265625 98.0608_9217.0830078125_14855.9306640625 107.0862_0_3271.830810546875 109.1018_2355.863037109375_3656.996826171875 111.0810_2324.21630859375_2413.27685546875 114.0920_0_2142.8701171875 121.1013_3125.196533203125_2355.750732421875 123.1176_2407.339111328125_1714.0367431640625 124.0763_4577.67333984375_5369.580078125 125.7896_1486.60595703125_0 128.1076_1599.087646484375_0 130.8278_0_1773.1890869140625 131.3177_0_1442.144775390625 135.1174_1963.1353759765625_2786.559326171875 137.1322_2223.650634765625_0 149.0786_1984.7276611328125_2762.996337890625 151.0286_2758.4716796875_0 163.1475_1556.380859375_0 175.7796_1491.1019287109375_0 178.6587_0_1603.10400390625 179.0682_1610.579833984375_0 180.1388_11730.3388671875_16486.390625 182.5890_0_1666.7440185546875 191.1792_0_1818.6165771484375 199.0157_0_3110.6103515625 205.4946_2116.822998046875_0 217.0266_0_7773.8359375 230.0350_0_2798.635498046875 242.2482_0_4427.97802734375 247.2430_2650.6767578125_0 265.1925_5070.51904296875_2938.9814453125 282.2506_9360.7431640625_5255.17578125 283.2241_0_2286.541259765625 284.2962_0_12480.8642578125
M208T654,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4744] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T654[208.0400,653.84][208.0400,653.84]",208.04,653.84196,597035.5,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9971746157373199,0.9989902464360684,1,0.8461538461538461,0,0.9915403099699063,4,17.575792674416622,101.51778121594614,0.000285003766872733,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4580] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T631[208.0401,630.55][208.0401,630.55]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_152478.109375_156929.359375 102.9710_57154.72265625_55318.19921875 115.9646_8067.96484375_0 120.9814_38203.33203125_41003.1953125 125.9868_26124.541015625_24245.55859375 133.9753_8747.287109375_0 138.9919_12183.12890625_12543.3046875 143.9972_89182.5390625_88156.6328125 162.0078_25046.74609375_26141.041015625 166.0504_19906.015625_17022.654296875 167.0133_11465.017578125_9723.1025390625 184.9698_28339.96875_34738.90234375 207.1748_11521.7333984375_13729.009765625
M101T662,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4805] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T662[101.0605,662.46][101.0605,662.46]",101.0605,662.46474,1089697.4,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.999344021473158,0.999344021473158,1,1,0,0.6111225492351423,12,6.328780693901308,38.20878511599578,0.000353185133046297,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4612] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T635[101.0605,635.12][101.0605,635.12]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_46468.85546875_46843.77734375 56.9658_70463.9375_80023.84375 59.0501_19256.59375_19161.435546875 60.0454_266959.90625_264204.46875 61.0406_52117.78515625_56356.50390625 67.5108_17809.001953125_18449.9375 76.5161_34536.85546875_32024.9453125 79.0187_23487.939453125_22842.521484375 83.0864_15967.70703125_17738.8125 85.0293_35548.7421875_37740.0390625 88.0240_43564.81640625_44788.92578125 100.0765_111140.1484375_113171.8828125 101.0479_43627.67578125_44309.625 102.0920_35678.41015625_35559.453125
M88T666,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4828] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T666[88.0766,665.60][88.0766,665.60]",88.0766,665.59686,1370637.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9997207802084803,0.9997207802084803,1,1,0,0.9996408811045636,4,13.965641401499783,85.70606047635049,0.000321614312687997,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4651] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T640[88.0766,640.47][88.0766,640.47]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0661_196498.3125_203084.078125 87.0449_320849.1875_357681.71875 88.0765_596102.25_629913.75
M118T671,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4865] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T671[118.0658,671.06][118.0658,671.06]",118.0658,671.05668,357111.59,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9994993305055883,0.9994993305055883,1,1,0,0.998631103929679,4,14.083619210389964,78.20357631668328,0.000298036076762231,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4370] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T601[118.0658,600.78][118.0658,600.78]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_8367.37890625_8557.8125 55.0552_8071.267578125_7872.81494140625 72.0817_102103.4296875_98115.1328125 91.0550_30262.505859375_26529.4921875 95.0500_13027.11328125_11345.19140625 117.0699_6041.0869140625_6176.150390625 118.0655_59633.46875_59837.8203125 119.0861_17638.27734375_16750.18359375
M184T675,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4895] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T675[184.0036,675.23][184.0036,675.23]",184.0036,675.23388,504758.56,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9858812469064993,0.9920733576357245,0.6666666666666666,0.6222222222222222,0,0.9719618330019136,3,17.03632736767814,97.15960079420282,0.000312208839822526,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T635[184.0036,634.61][184.0036,634.61]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9382_7236.146484375_7606.41650390625 90.9484_0_6807.150390625 101.9507_9498.1962890625_12100.1806640625 105.0342_125657.015625_131890.515625 106.0376_14676.59765625_14702.544921875 113.9643_19947.7890625_22983.08984375 118.9680_27471.6015625_15291.98046875 119.9608_8538.955078125_8552.552734375 131.9747_29395.802734375_37725.11328125 137.9715_16403.197265625_17121.98828125 141.9844_15729.640625_10008.05859375 150.9576_7720.93505859375_0 155.9822_13328.93359375_17158.720703125 159.9696_15200.4052734375_20656.751953125 183.0808_41666.1953125_41759.359375 184.0718_15700.0205078125_0
M294T676,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4899] FTMS + p ESI d Full ms2 294.2073@hcd30.00 [50.0000-320.0000] M294T676[294.2073,675.90][294.2073,675.90]",294.2073,675.89778,247152.67,C04875,293.1991,C17H27NO3,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-1,2,3,4-tetrahydro-1-naphthol",[M+H]+,294.2063764201,3.1392147644234827,0,Ms2,0.9713637782240151,0.8021734694264724,0.14285714285714285,0.07142857142857142,0,0.8021734694264724,2,10.66559643719905,57.51919155918426,0.000474276703349786,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4657] FTMS + p ESI d Full ms2 292.1914@hcd30.00 [50.0000-315.0000] M292T641[292.1914,641.36][292.1914,641.36]: C04883",C04883,R04623,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-1,2,3,4-tetrahydro-1-naphthol + NADP+ <=> (+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone + NADPH + H+",n/a,70.0661_0_21593.060546875 72.0817_11914.66015625_0 116.0712_0_279594.625 118.0868_35880.4609375_0 177.1279_154565.46875_389120 178.1315_0_20910.59375 292.1911_0_45703.80078125 293.1721_0_52199.37890625
M102T677,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4905] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T677[102.0557,676.68][102.0557,676.68]",102.0557,676.6814999999999,1441908.8,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.8448296579651632,0.8436343618272824,0.42857142857142855,0.4071428571428571,0,0.43534272649912337,5,4.252473858812528,26.19072196000579,0.000554580630621813,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2871] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T391[102.0557,391.44][102.0557,391.44]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_15926.4443359375_36042.05078125 56.0505_13983.7021484375_10820.9541015625 56.9658_168876.734375_115880.640625 59.0501_10790.328125_14646.1982421875 60.0454_175494.234375_37397.09765625 61.0406_154092.015625_48094.3828125 67.5108_46123.8515625_36547.7578125 74.0610_25305.470703125_25537.23828125 76.5161_81178.28125_58850.76171875 79.0187_41794.6015625_28347.826171875 83.0501_0_14525.6259765625 84.0453_19057.423828125_21983.16015625 85.0293_86250.90625_83078.328125 85.5213_19294.17578125_10415.9287109375 87.0687_14921.736328125_34554.75390625 88.0240_94830.609375_62853.765625 97.0188_16404.681640625_33726.92578125 99.5319_11200.533203125_9482.626953125 101.0479_27174.294921875_23165.732421875 102.0921_135407.453125_187025.59375
M164T677,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4906] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T677[164.0674,676.81][164.0674,676.81]",164.0674,676.8138,905677.5,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,5.01976565720107,0,Ms2,0.9915257537502918,0.9916445011976678,1,1,0,0.9915257537502918,2,14.002688273934947,83.41364407688366,0.000294719473419833,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4628] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T637[164.0675,637.29][164.0675,637.29]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0146_9709.3896484375_0 100.0251_127289.453125_130636.2734375 116.9668_48846.70703125_60872.26171875 118.0355_165079.078125_168533.46875 121.9585_0_10007.3193359375 123.0405_17136.09765625_17348.9609375 132.0813_10448.8046875_10115.509765625 139.9825_133010.78125_178364.9375 141.0169_25539.451171875_34077.0234375 141.9794_11786.439453125_18650.099609375 163.0394_78208.828125_95395.171875 164.0437_17961.447265625_17537.318359375
M136T678,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T678[136.0623,678.35][136.0623,678.35]",136.0623,678.34992,1062939.2,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0,Ms2,0.9661622123217096,0.9705766154384718,0.1111111111111111,0.09722222222222221,0,0.9661622123217096,2,13.070357208318159,78.76861781590426,0.000414925661300733,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_2821] FTMS + p ESI d Full ms2 298.0978@hcd30.00 [50.0000-325.0000] M298T384[298.0978,384.35][298.0978,384.35]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,71.0300_46777.06640625_0 80.0352_34896.9296875_0 82.5379_51375.90234375_0 84.0817_0_12023.1298828125 91.0549_25223.291015625_0 93.0706_27668.326171875_0 135.1171_18401.6796875_0 136.0421_337414.90625_137018.90625 137.0600_18125.392578125_0 169.1340_0_21649.654296875 195.1136_0_6932.7109375 213.1241_0_12251.9111328125 256.2644_0_12872.8017578125 299.0623_0_13356.7265625
M585T681,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4936] FTMS + p ESI d Full ms2 585.2723@hcd30.00 [50.0000-615.0000] M585T681[585.2723,681.11][585.2723,681.11]",585.2723,681.11064,157525.34,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.090616453326756,0,Ms2,0.7731876503983359,0.7731342299089039,0.25,0.13793103448275862,0,0.7731342299089039,2,10.19796755966168,53.002411037094475,0.000503957879458242,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 585.2728@hcd30.00 [50.0000-615.0000] M585T551[585.2728,551.12][585.2728,551.12]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,50.4088_1927.777099609375_0 61.0484_1923.8094482421875_0 63.0946_1605.4697265625_0 63.7521_1971.35693359375_0 67.9679_1968.0406494140625_0 85.2344_2012.2569580078125_0 89.8247_2010.842041015625_0 93.7556_2079.045166015625_0 102.2812_2010.6217041015625_0 104.1077_1987.14306640625_0 114.9848_2611.953125_0 125.5142_2092.27392578125_0 129.2128_1981.0416259765625_0 149.9342_2214.510498046875_0 159.4419_2108.89599609375_0 227.1185_0_18020.380859375 241.1339_5592.85107421875_17673.8125 267.1136_2158.87060546875_44216.671875 282.1133_0_36500.6328125 285.1236_17910.279296875_155141.890625 286.1305_3961.7265625_31080.380859375 287.1400_5303.9443359375_77161.4453125 297.1231_3931.16796875_0 299.1397_28779.98828125_258394.6875 300.1451_3964.154052734375_31278.548828125 301.1551_8017.53564453125_22489.205078125 355.2641_2454.661376953125_0 449.1609_2229.749755859375_0 464.2217_4011.245361328125_0 490.2130_0_25353.794921875 495.2175_0_14340.15234375 508.2264_0_16187.6669921875 550.2335_0_16280.15625 568.2460_0_52947.3984375 585.2708_28529.8125_15325.3203125 586.2721_4034.184326171875_0
M121T683,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4949] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T683[121.0290,683.00][121.0290,683.00]",121.029,683.00058,371997.75,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9933383725869119,0.9913428008775271,1,1,0,0.9913428008775271,2,10.50413636895884,58.51371509750958,0.00029379497749918,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T633[121.0291,632.90][121.0291,632.90]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_2072.29736328125_0 55.0552_0_3187.579345703125 56.0505_7833.37548828125_7599.19091796875 57.0343_0_4471.93017578125 65.0395_6878.53564453125_7541.453125 79.0551_13481.61328125_13492.8818359375 80.0502_2095.619384765625_2381.106689453125 91.0551_6854.21630859375_6114.33837890625 92.0503_3530.388427734375_2837.018798828125 93.0707_31147.205078125_31525.830078125 94.0659_2582.01513671875_2636.70849609375 95.0499_3148.278564453125_2271.67626953125 97.0084_6742.04638671875_11773.7451171875 103.0549_6016.76953125_6635.35546875 104.0712_14853.9833984375_16199.57421875 105.0707_7695.56982421875_6645.54638671875 120.0814_30059.576171875_28700.978515625 121.0289_40907.3125_43560.8828125 122.0968_24240.369140625_20215.5390625 123.0813_2359.639892578125_0
M132T706,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5106] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T706[132.0660,705.50][132.0660,705.50]",132.066,705.5002199999999,3026413,C01015,131.0582,C5H9NO3,cis-4-Hydroxy-L-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.7561441894193827,0.7941945546503257,0.25,0.175,0,0.7561441894193827,2,9.386529060074647,60.83342082742467,0.000788099355684603,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 98.0608@hcd30.00 [50.0000-120.0000] M98T14[98.0608,13.73][98.0608,13.73]: C00148",C00148,R11594,L-Proline + 2-Oxoglutarate + Oxygen <=> cis-4-Hydroxy-L-proline + Succinate + CO2,n/a,53.0396_0_48457.4140625 55.0552_0_231368.734375 56.0505_0_29627.3125 57.0345_92120.59375_173036.390625 58.0297_27244.427734375_0 67.0552_0_29153.59375 69.0344_0_142703.734375 70.0661_0_41866.5390625 71.0501_0_60198.33203125 79.0551_0_122113.09375 80.0504_0_79527.8984375 81.0707_0_270823.03125 84.0452_29068.0546875_0 86.0972_88925.3828125_0 88.0050_182391.9375_0 88.5037_72326.5078125_0 89.0026_82001.3984375_0 97.0379_508421.5_518476.4375 98.0343_243129.140625_332342.03125 99.0812_0_210189.515625 99.5129_173234.3125_0 100.0114_26139.39453125_0 100.5106_96025.1484375_0 106.0154_114075.6796875_0 107.0131_51381.95703125_0 108.5181_148717.03125_0 109.5158_82519.1484375_0 111.0208_25673.802734375_0 115.9646_46249.41015625_0 132.0659_289873.375_0 133.9750_53517.25390625_0
M190T712,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5150] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T712[190.0504,711.81][190.0504,711.81]",190.0504,711.8091000000001,2137042.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,1,1,1,1,0,1,2,14.204015659858294,89.90876523716192,0.00028118754825233,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5316] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T735[190.0505,735.33][190.0505,735.33]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0237_1617957.875_1744919.875
M181T712,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5152] FTMS + p ESI d Full ms2 181.0864@hcd30.00 [50.0000-205.0000] M181T712[181.0864,712.02][181.0864,712.02]",181.0864,712.01766,5751266.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,2.8913264607653235,0,Ms2,0.9692092145163614,1,0.2,0.03333333333333333,0,0.9692092145163614,2,13.124899561813155,88.72121689721597,0.000411655526920208,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 223.0972@hcd30.00 [50.0000-245.0000] M223T715[223.0972,714.77][223.0972,714.77]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,116.9725_365943.125_0 139.0394_299293.96875_0 139.9884_192378.890625_0 153.0550_272006.625_0 163.0757_425127.53125_0 181.0863_2825259.75_6573109.5
M223T715,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 223.0972@hcd30.00 [50.0000-245.0000] M223T715[223.0972,714.77][223.0972,714.77]",223.0972,714.7689,7594849,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.2433392260546134,0,Ms2,1,0.9692092145163614,0.2,0.03333333333333333,0,0.9692092145163614,2,13.1128567193782,90.2232616861038,0.000414610511524323,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5152] FTMS + p ESI d Full ms2 181.0864@hcd30.00 [50.0000-205.0000] M181T712[181.0864,712.02][181.0864,712.02]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,116.9725_0_365943.125 139.0394_0_299293.96875 139.9884_0_192378.890625 153.0550_0_272006.625 163.0757_0_425127.53125 181.0863_6573109.5_2825259.75
M512T716,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5185] FTMS + p ESI d Full ms2 512.2692@hcd30.00 [50.0000-540.0000] M512T716[512.2692,716.39][512.2692,716.39]",512.2692,716.3883,230215.05,C11301,512.2682,C26H42NO7S,Sulfoglycolithocholate,[M]+,512.2676514200999,3.0229806906830525,0,Ms2,0.9286941833516134,0.7871070760275595,0.25,0.1810344827586207,0,0.7871070760275595,2,13.113161896136617,70.3145274694787,0.000465597531996389,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5537] FTMS + p ESI d Full ms2 416.3172@hcd30.00 [50.0000-445.0000] M416T767[416.3172,766.80][416.3172,766.80]: C15557",C15557,R07287,"3'-Phosphoadenylyl sulfate + Glycolithocholate <=> Adenosine 3',5'-bisphosphate + Sulfoglycolithocholate",n/a,57.0708_3170.4658203125_0 76.0402_60481.1328125_176533.140625 81.0707_0_19262.810546875 85.0656_10022.1767578125_35385.47265625 95.0861_5956.955078125_22613.8984375 104.1076_3715.6025390625_0 107.0862_3924.845703125_19237.0859375 109.1016_0_11762.2900390625 121.1015_5627.97509765625_16138.16796875 133.1016_9213.0498046875_9979.7705078125 135.1171_0_26417.228515625 145.1018_5557.3291015625_0 147.1172_5790.8369140625_15276.57421875 149.1327_0_18074.4765625 157.1024_4826.787109375_0 158.0816_0_9505.1962890625 159.1173_5348.34814453125_13785.041015625 161.1330_5116.033203125_18351.796875 163.1485_0_11183.94921875 175.1485_0_13629.697265625 185.1334_3060.81494140625_0 187.1485_3066.4599609375_13690.7822265625 189.1645_0_13238.6513671875 199.1491_3387.705322265625_0 201.1642_0_12943.25 203.1795_0_9361.2275390625 211.1488_4009.138671875_0 213.1644_5216.9326171875_23464.23046875 215.1795_3135.865234375_20925.75390625 227.1799_0_16324.9814453125 229.1960_0_13834.3271484375 241.1957_0_11018.1123046875 321.2585_17237.173828125_0 323.2740_0_80898.6484375 339.2690_12184.93359375_0 341.2843_0_60092.67578125 416.2521_0_86268.4609375 417.2536_0_15954.001953125
M617T734,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5305] FTMS + p ESI d Full ms2 617.2621@hcd30.00 [50.0000-650.0000] M617T734[617.2621,733.78][617.2621,733.78]",617.2621,733.7763600000001,2907336.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.9255675994763966,0,Ms2,0.97195498770044,0.9713707321870808,1,0.9166666666666666,0,0.9713707321870808,2,10.293476584981425,66.53183707309947,0.000293571835068942,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 599.2518@hcd30.00 [50.0000-630.0000] M599T734[599.2518,733.91][599.2518,733.91]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,89.0606_0_13287.677734375 285.1240_42995.48046875_25763.736328125 297.1240_391137.40625_215743.859375 298.1279_37716.4296875_13861.4833984375 299.1395_120236.7421875_13323.4052734375 313.1189_309273.59375_172986.84375 314.1218_34819.09765625_0 508.2117_0_15700.7216796875 553.2457_42914.03125_25708.462890625 581.2408_638859.4375_259820.015625 582.2443_122847.03125_34764.2421875 599.2516_314251.65625_87189.2734375 600.2541_56115.89453125_17398.701171875
M599T734,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 599.2518@hcd30.00 [50.0000-630.0000] M599T734[599.2518,733.91][599.2518,733.91]",599.2518,733.9115999999999,1207764.9,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0,Ms2,0.9713707321870808,0.97195498770044,1,0.9166666666666666,0,0.9713707321870808,2,10.281339539578367,62.5309261693916,0.000296400756649476,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_5305] FTMS + p ESI d Full ms2 617.2621@hcd30.00 [50.0000-650.0000] M617T734[617.2621,733.78][617.2621,733.78]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,89.0606_13287.677734375_0 285.1240_25763.736328125_42995.48046875 297.1240_215743.859375_391137.40625 298.1279_13861.4833984375_37716.4296875 299.1395_13323.4052734375_120236.7421875 313.1189_172986.84375_309273.59375 314.1218_0_34819.09765625 508.2117_15700.7216796875_0 553.2457_25708.462890625_42914.03125 581.2408_259820.015625_638859.4375 582.2443_34764.2421875_122847.03125 599.2516_87189.2734375_314251.65625 600.2541_17398.701171875_56115.89453125
